20190108 090400;0.712880;0.712900;0.712730;0.712750;0
20190108 090500;0.712750;0.712790;0.712630;0.712740;0
20190108 090600;0.712760;0.712880;0.712720;0.712820;0
20190108 090700;0.712820;0.712920;0.712800;0.712910;0
20190108 090800;0.712890;0.712930;0.712880;0.712910;0
20190108 090900;0.712900;0.713020;0.712890;0.712980;0
20190108 091000;0.713000;0.713100;0.712990;0.713100;0
20190108 091100;0.713110;0.713130;0.713040;0.713120;0
20190108 091200;0.713110;0.713110;0.712910;0.712920;0
20190108 091300;0.712920;0.712980;0.712910;0.712960;0
20190108 091400;0.712960;0.713030;0.712930;0.713010;0
20190108 091500;0.713000;0.713070;0.713000;0.713010;0
20190108 091600;0.713040;0.713080;0.713030;0.713030;0
20190108 091700;0.713030;0.713100;0.712930;0.712990;0
20190108 091800;0.712990;0.712990;0.712930;0.712990;0
20190108 091900;0.712980;0.712990;0.712920;0.712920;0
20190108 092000;0.712910;0.712990;0.712910;0.712930;0
20190108 092100;0.712970;0.713090;0.712950;0.713080;0
20190108 092200;0.713080;0.713210;0.713080;0.713140;0
20190108 092300;0.713140;0.713150;0.712930;0.712940;0
20190108 092400;0.712950;0.713010;0.712930;0.712990;0
20190108 092500;0.712990;0.713000;0.712890;0.712910;0
20190108 092600;0.712910;0.712920;0.712840;0.712910;0
20190108 092700;0.712910;0.712960;0.712860;0.712950;0
20190108 092800;0.712940;0.713030;0.712940;0.713020;0
20190108 092900;0.713000;0.713050;0.712990;0.713030;0
20190108 093000;0.713050;0.713240;0.713030;0.713240;0
20190108 093100;0.713240;0.713420;0.713230;0.713420;0
20190108 093200;0.713420;0.713460;0.713420;0.713440;0
20190108 093300;0.713440;0.713450;0.713410;0.713440;0
20190108 093400;0.713430;0.713490;0.713360;0.713490;0
20190108 093500;0.713500;0.713640;0.713500;0.713590;0
20190108 093600;0.713580;0.713580;0.713420;0.713530;0
20190108 093700;0.713530;0.713610;0.713470;0.713590;0
20190108 093800;0.713590;0.713660;0.713530;0.713590;0
20190108 093900;0.713590;0.713610;0.713200;0.713200;0
20190108 094000;0.713200;0.713560;0.713180;0.713540;0
20190108 094100;0.713540;0.713790;0.713520;0.713680;0
20190108 094200;0.713700;0.714090;0.713590;0.714030;0
20190108 094300;0.714030;0.714450;0.714030;0.714230;0
20190108 094400;0.714220;0.714300;0.713800;0.713800;0
20190108 094500;0.713820;0.714090;0.713750;0.714060;0
20190108 094600;0.714050;0.714260;0.714030;0.714100;0
20190108 094700;0.714070;0.714080;0.713750;0.713760;0
20190108 094800;0.713790;0.713820;0.713700;0.713720;0
20190108 094900;0.713710;0.713820;0.713710;0.713820;0
20190108 095000;0.713810;0.713980;0.713810;0.713970;0
20190108 095100;0.713970;0.714150;0.713970;0.713980;0
20190108 095200;0.713980;0.714080;0.713950;0.714030;0
20190108 095300;0.714020;0.714020;0.713830;0.713970;0
20190108 095400;0.713980;0.714070;0.713900;0.713980;0
20190108 095500;0.713970;0.714310;0.713970;0.714240;0
20190108 095600;0.714230;0.714370;0.714130;0.714310;0
20190108 095700;0.714300;0.714300;0.714060;0.714090;0
20190108 095800;0.714060;0.714060;0.713820;0.713830;0
20190108 095900;0.713850;0.713900;0.713790;0.713800;0
20190108 100000;0.713800;0.714020;0.713770;0.713900;0
20190108 100100;0.713910;0.713980;0.713790;0.713790;0
20190108 100200;0.713790;0.713790;0.713740;0.713780;0
20190108 100300;0.713790;0.713800;0.713700;0.713800;0
20190108 100400;0.713880;0.713930;0.713870;0.713890;0
20190108 100500;0.713880;0.713950;0.713850;0.713900;0
20190108 100600;0.713900;0.713900;0.713750;0.713870;0
20190108 100700;0.713870;0.713890;0.713800;0.713830;0
20190108 100800;0.713890;0.713890;0.713800;0.713810;0
20190108 100900;0.713800;0.713800;0.713420;0.713470;0
20190108 101000;0.713450;0.713480;0.713190;0.713190;0
20190108 101100;0.713190;0.713320;0.713190;0.713280;0
20190108 101200;0.713270;0.713290;0.712910;0.712910;0
20190108 101300;0.712910;0.712970;0.712830;0.712840;0
20190108 101400;0.712830;0.712880;0.712760;0.712880;0
20190108 101500;0.712880;0.712880;0.712710;0.712830;0
20190108 101600;0.712820;0.712880;0.712780;0.712790;0
20190108 101700;0.712810;0.712810;0.712380;0.712630;0
20190108 101800;0.712620;0.712950;0.712620;0.712900;0
20190108 101900;0.712900;0.712920;0.712440;0.712460;0
20190108 102000;0.712460;0.712580;0.712370;0.712480;0
20190108 102100;0.712490;0.712610;0.712480;0.712560;0
20190108 102200;0.712570;0.712680;0.712380;0.712670;0
20190108 102300;0.712680;0.712680;0.712480;0.712480;0
20190108 102400;0.712490;0.712580;0.712410;0.712490;0
20190108 102500;0.712490;0.712660;0.712470;0.712570;0
20190108 102600;0.712570;0.712800;0.712570;0.712780;0
20190108 102700;0.712770;0.712780;0.712660;0.712690;0
20190108 102800;0.712680;0.712690;0.712570;0.712580;0
20190108 102900;0.712590;0.712680;0.712460;0.712470;0
20190108 103000;0.712460;0.712460;0.712250;0.712270;0
20190108 103100;0.712270;0.712280;0.712180;0.712270;0
20190108 103200;0.712270;0.712280;0.711940;0.712060;0
20190108 103300;0.712050;0.712080;0.711960;0.711970;0
20190108 103400;0.711970;0.712060;0.711920;0.711970;0
20190108 103500;0.711970;0.712070;0.711890;0.712040;0
20190108 103600;0.712050;0.712120;0.711850;0.711990;0
20190108 103700;0.711990;0.712210;0.711990;0.712190;0
20190108 103800;0.712190;0.712390;0.712180;0.712390;0
20190108 103900;0.712390;0.712510;0.712330;0.712500;0
20190108 104000;0.712500;0.712500;0.712270;0.712300;0
20190108 104100;0.712290;0.712390;0.712230;0.712300;0
20190108 104200;0.712320;0.712320;0.712080;0.712170;0
20190108 104300;0.712170;0.712280;0.712160;0.712260;0
20190108 104400;0.712270;0.712370;0.712140;0.712370;0
20190108 104500;0.712370;0.712390;0.712200;0.712270;0
20190108 104600;0.712270;0.712280;0.712060;0.712100;0
20190108 104700;0.712140;0.712160;0.712010;0.712050;0
20190108 104800;0.712050;0.712160;0.712010;0.712140;0
20190108 104900;0.712130;0.712170;0.712110;0.712120;0
20190108 105000;0.712120;0.712370;0.712120;0.712260;0
20190108 105100;0.712260;0.712280;0.711770;0.711770;0
20190108 105200;0.711780;0.712010;0.711780;0.711900;0
20190108 105300;0.711900;0.712180;0.711900;0.712110;0
20190108 105400;0.712120;0.712150;0.711970;0.712090;0
20190108 105500;0.712080;0.712210;0.712080;0.712210;0
20190108 105600;0.712210;0.712370;0.712110;0.712360;0
20190108 105700;0.712350;0.712530;0.712190;0.712530;0
20190108 105800;0.712540;0.712820;0.712520;0.712780;0
20190108 105900;0.712760;0.712830;0.712610;0.712790;0
20190108 110000;0.712810;0.712880;0.712780;0.712820;0
20190108 110100;0.712820;0.712960;0.712810;0.712880;0
20190108 110200;0.712890;0.713020;0.712690;0.712690;0
20190108 110300;0.712690;0.712720;0.712600;0.712670;0
20190108 110400;0.712670;0.712790;0.712670;0.712790;0
20190108 110500;0.712790;0.712890;0.712790;0.712870;0
20190108 110600;0.712860;0.712900;0.712830;0.712900;0
20190108 110700;0.712900;0.712900;0.712820;0.712830;0
20190108 110800;0.712840;0.713060;0.712840;0.713020;0
20190108 110900;0.713020;0.713130;0.713010;0.713010;0
20190108 111000;0.713000;0.713000;0.712830;0.712850;0
20190108 111100;0.712850;0.712990;0.712850;0.712990;0
20190108 111200;0.712990;0.713000;0.712840;0.712860;0
20190108 111300;0.712850;0.713000;0.712850;0.712950;0
20190108 111400;0.712940;0.712950;0.712690;0.712890;0
20190108 111500;0.712890;0.712930;0.712830;0.712880;0
20190108 111600;0.712870;0.712980;0.712830;0.712980;0
20190108 111700;0.712980;0.713110;0.712980;0.713100;0
20190108 111800;0.713080;0.713180;0.713050;0.713130;0
20190108 111900;0.713130;0.713160;0.713010;0.713120;0
20190108 112000;0.713120;0.713180;0.713070;0.713150;0
20190108 112100;0.713150;0.713240;0.713130;0.713140;0
20190108 112200;0.713140;0.713180;0.713000;0.713000;0
20190108 112300;0.713010;0.713030;0.712920;0.712930;0
20190108 112400;0.712930;0.712990;0.712870;0.712970;0
20190108 112500;0.712970;0.713020;0.712910;0.713000;0
20190108 112600;0.712990;0.713010;0.712890;0.713000;0
20190108 112700;0.713020;0.713120;0.712980;0.713000;0
20190108 112800;0.713050;0.713070;0.713000;0.713020;0
20190108 112900;0.713040;0.713070;0.712950;0.712950;0
20190108 113000;0.712960;0.712980;0.712850;0.712900;0
20190108 113100;0.712910;0.713170;0.712910;0.713070;0
20190108 113200;0.713060;0.713070;0.712880;0.712910;0
20190108 113300;0.712890;0.713120;0.712890;0.713080;0
20190108 113400;0.713080;0.713100;0.712900;0.712900;0
20190108 113500;0.712900;0.713000;0.712900;0.712920;0
20190108 113600;0.712920;0.712920;0.712830;0.712880;0
20190108 113700;0.712880;0.712980;0.712790;0.712810;0
20190108 113800;0.712820;0.712820;0.712550;0.712630;0
20190108 113900;0.712640;0.712730;0.712620;0.712680;0
20190108 114000;0.712660;0.712900;0.712660;0.712900;0
20190108 114100;0.712900;0.712930;0.712840;0.712920;0
20190108 114200;0.712960;0.712970;0.712890;0.712910;0
20190108 114300;0.712900;0.712900;0.712760;0.712820;0
20190108 114400;0.712810;0.712890;0.712800;0.712840;0
20190108 114500;0.712840;0.712900;0.712810;0.712840;0
20190108 114600;0.712820;0.712870;0.712770;0.712790;0
20190108 114700;0.712790;0.712800;0.712680;0.712690;0
20190108 114800;0.712690;0.712780;0.712690;0.712770;0
20190108 114900;0.712790;0.713020;0.712790;0.712970;0
20190108 115000;0.712970;0.712980;0.712900;0.712910;0
20190108 115100;0.712920;0.713010;0.712920;0.713000;0
20190108 115200;0.712990;0.712990;0.712880;0.712890;0
20190108 115300;0.712900;0.712950;0.712860;0.712920;0
20190108 115400;0.712930;0.713020;0.712910;0.713020;0
20190108 115500;0.713030;0.713090;0.712990;0.713060;0
20190108 115600;0.713070;0.713170;0.713010;0.713060;0
20190108 115700;0.713060;0.713180;0.713060;0.713120;0
20190108 115800;0.713120;0.713190;0.713030;0.713070;0
20190108 115900;0.713090;0.713330;0.713090;0.713240;0
20190108 120000;0.713230;0.713290;0.713210;0.713250;0
20190108 120100;0.713250;0.713280;0.713200;0.713220;0
20190108 120200;0.713220;0.713230;0.713120;0.713190;0
20190108 120300;0.713200;0.713230;0.713180;0.713210;0
20190108 120400;0.713220;0.713270;0.713160;0.713160;0
20190108 120500;0.713160;0.713190;0.713070;0.713090;0
20190108 120600;0.713090;0.713330;0.713090;0.713330;0
20190108 120700;0.713330;0.713400;0.713330;0.713330;0
20190108 120800;0.713360;0.713500;0.713330;0.713490;0
20190108 120900;0.713500;0.713500;0.713390;0.713390;0
20190108 121000;0.713400;0.713520;0.713390;0.713420;0
20190108 121100;0.713430;0.713500;0.713430;0.713490;0
20190108 121200;0.713480;0.713480;0.713320;0.713380;0
20190108 121300;0.713390;0.713400;0.713310;0.713310;0
20190108 121400;0.713310;0.713310;0.713220;0.713290;0
20190108 121500;0.713280;0.713370;0.713270;0.713280;0
20190108 121600;0.713280;0.713390;0.713280;0.713380;0
20190108 121700;0.713390;0.713560;0.713390;0.713520;0
20190108 121800;0.713520;0.713570;0.713460;0.713560;0
20190108 121900;0.713560;0.713640;0.713560;0.713610;0
20190108 122000;0.713610;0.713620;0.713520;0.713590;0
20190108 122100;0.713590;0.713590;0.713520;0.713590;0
20190108 122200;0.713610;0.713720;0.713610;0.713720;0
20190108 122300;0.713720;0.713820;0.713720;0.713790;0
20190108 122400;0.713810;0.713830;0.713710;0.713770;0
20190108 122500;0.713770;0.713790;0.713720;0.713730;0
20190108 122600;0.713730;0.713800;0.713690;0.713700;0
20190108 122700;0.713710;0.713780;0.713620;0.713710;0
20190108 122800;0.713710;0.713710;0.713670;0.713690;0
20190108 122900;0.713700;0.713870;0.713700;0.713860;0
20190108 123000;0.713850;0.713950;0.713790;0.713930;0
20190108 123100;0.713940;0.713950;0.713910;0.713910;0
20190108 123200;0.713910;0.713910;0.713830;0.713910;0
20190108 123300;0.713920;0.713950;0.713830;0.713860;0
20190108 123400;0.713860;0.713950;0.713820;0.713950;0
20190108 123500;0.713940;0.714230;0.713940;0.714120;0
20190108 123600;0.714120;0.714250;0.714120;0.714250;0
20190108 123700;0.714250;0.714280;0.714090;0.714090;0
20190108 123800;0.714080;0.714100;0.714010;0.714040;0
20190108 123900;0.714040;0.714110;0.714040;0.714100;0
20190108 124000;0.714110;0.714120;0.714060;0.714100;0
20190108 124100;0.714090;0.714120;0.714090;0.714120;0
20190108 124200;0.714110;0.714110;0.714050;0.714060;0
20190108 124300;0.714070;0.714100;0.714040;0.714070;0
20190108 124400;0.714070;0.714140;0.714040;0.714130;0
20190108 124500;0.714130;0.714160;0.714100;0.714110;0
20190108 124600;0.714120;0.714230;0.714040;0.714200;0
20190108 124700;0.714200;0.714230;0.714140;0.714140;0
20190108 124800;0.714170;0.714190;0.714100;0.714120;0
20190108 124900;0.714110;0.714140;0.714040;0.714040;0
20190108 125000;0.714040;0.714070;0.713960;0.714010;0
20190108 125100;0.714010;0.714030;0.713950;0.714030;0
20190108 125200;0.714010;0.714090;0.713990;0.714020;0
20190108 125300;0.714020;0.714100;0.713980;0.714100;0
20190108 125400;0.714100;0.714130;0.714020;0.714030;0
20190108 125500;0.714030;0.714040;0.713950;0.714040;0
20190108 125600;0.714030;0.714130;0.713970;0.714130;0
20190108 125700;0.714140;0.714150;0.714090;0.714130;0
20190108 125800;0.714140;0.714190;0.714130;0.714170;0
20190108 125900;0.714170;0.714440;0.714160;0.714350;0
20190108 130000;0.714340;0.714440;0.714340;0.714420;0
20190108 130100;0.714420;0.714540;0.714380;0.714440;0
20190108 130200;0.714440;0.714440;0.714150;0.714150;0
20190108 130300;0.714150;0.714200;0.714130;0.714160;0
20190108 130400;0.714180;0.714230;0.714130;0.714230;0
20190108 130500;0.714230;0.714260;0.714140;0.714140;0
20190108 130600;0.714160;0.714200;0.714140;0.714140;0
20190108 130700;0.714140;0.714140;0.713930;0.714010;0
20190108 130800;0.714010;0.714010;0.713920;0.713990;0
20190108 130900;0.713990;0.713990;0.713880;0.713950;0
20190108 131000;0.713940;0.714100;0.713940;0.714050;0
20190108 131100;0.714050;0.714050;0.713930;0.713960;0
20190108 131200;0.713960;0.714020;0.713950;0.713950;0
20190108 131300;0.713950;0.714090;0.713900;0.714050;0
20190108 131400;0.714090;0.714330;0.714080;0.714280;0
20190108 131500;0.714270;0.714270;0.714050;0.714060;0
20190108 131600;0.714070;0.714140;0.714070;0.714130;0
20190108 131700;0.714130;0.714130;0.714040;0.714040;0
20190108 131800;0.714080;0.714150;0.714060;0.714150;0
20190108 131900;0.714160;0.714200;0.714130;0.714190;0
20190108 132000;0.714190;0.714200;0.714120;0.714120;0
20190108 132100;0.714120;0.714210;0.714120;0.714150;0
20190108 132200;0.714140;0.714150;0.714120;0.714150;0
20190108 132300;0.714150;0.714150;0.714100;0.714130;0
20190108 132400;0.714130;0.714140;0.714110;0.714130;0
20190108 132500;0.714130;0.714190;0.714130;0.714170;0
20190108 132600;0.714170;0.714200;0.714140;0.714140;0
20190108 132700;0.714120;0.714120;0.714020;0.714040;0
20190108 132800;0.714040;0.714040;0.714040;0.714040;0
20190108 132900;0.714040;0.714070;0.713990;0.714000;0
20190108 133000;0.714010;0.714010;0.714000;0.714000;0
20190108 133100;0.714000;0.714030;0.714000;0.714030;0
20190108 133200;0.714030;0.714090;0.714020;0.714020;0
20190108 133300;0.714040;0.714120;0.714030;0.714120;0
20190108 133400;0.714120;0.714170;0.714120;0.714120;0
20190108 133500;0.714120;0.714120;0.713970;0.714000;0
20190108 133600;0.714010;0.714040;0.713940;0.713990;0
20190108 133700;0.713990;0.714010;0.713990;0.713990;0
20190108 133800;0.714010;0.714010;0.713850;0.713870;0
20190108 133900;0.713870;0.713880;0.713870;0.713880;0
20190108 134000;0.713870;0.713890;0.713820;0.713880;0
20190108 134100;0.713890;0.713970;0.713890;0.713930;0
20190108 134200;0.713930;0.713990;0.713930;0.713980;0
20190108 134300;0.713980;0.713990;0.713910;0.713990;0
20190108 134400;0.713990;0.713990;0.713920;0.713930;0
20190108 134500;0.713920;0.713920;0.713820;0.713880;0
20190108 134600;0.713880;0.713890;0.713820;0.713880;0
20190108 134700;0.713880;0.713890;0.713870;0.713880;0
20190108 134800;0.713880;0.713920;0.713810;0.713920;0
20190108 134900;0.713920;0.713950;0.713890;0.713920;0
20190108 135000;0.713920;0.714090;0.713920;0.714070;0
20190108 135100;0.714070;0.714070;0.713990;0.714000;0
20190108 135200;0.714010;0.714020;0.713900;0.713900;0
20190108 135300;0.713890;0.713980;0.713890;0.713980;0
20190108 135400;0.713970;0.714000;0.713950;0.713990;0
20190108 135500;0.713990;0.714030;0.713990;0.714000;0
20190108 135600;0.714010;0.714030;0.713980;0.714020;0
20190108 135700;0.714040;0.714110;0.713900;0.713900;0
20190108 135800;0.713890;0.713900;0.713780;0.713780;0
20190108 135900;0.713780;0.713820;0.713780;0.713780;0
20190108 140000;0.713780;0.713790;0.713690;0.713720;0
20190108 140100;0.713720;0.713760;0.713690;0.713700;0
20190108 140200;0.713700;0.713700;0.713600;0.713670;0
20190108 140300;0.713670;0.713680;0.713620;0.713680;0
20190108 140400;0.713680;0.713710;0.713680;0.713690;0
20190108 140500;0.713710;0.713720;0.713670;0.713680;0
20190108 140600;0.713680;0.713720;0.713680;0.713700;0
20190108 140700;0.713720;0.713750;0.713680;0.713680;0
20190108 140800;0.713690;0.713810;0.713690;0.713810;0
20190108 140900;0.713810;0.713890;0.713740;0.713890;0
20190108 141000;0.713890;0.713900;0.713880;0.713900;0
20190108 141100;0.713900;0.713900;0.713900;0.713900;0
20190108 141200;0.713890;0.713900;0.713890;0.713900;0
20190108 141300;0.713890;0.713920;0.713890;0.713900;0
20190108 141400;0.713890;0.713930;0.713820;0.713910;0
20190108 141500;0.713910;0.713910;0.713870;0.713870;0
20190108 141600;0.713870;0.713880;0.713800;0.713880;0
20190108 141700;0.713870;0.713900;0.713830;0.713890;0
20190108 141800;0.713890;0.713910;0.713810;0.713810;0
20190108 141900;0.713800;0.713800;0.713780;0.713800;0
20190108 142000;0.713800;0.713820;0.713780;0.713790;0
20190108 142100;0.713800;0.713840;0.713780;0.713780;0
20190108 142200;0.713790;0.713820;0.713790;0.713820;0
20190108 142300;0.713820;0.713900;0.713820;0.713890;0
20190108 142400;0.713890;0.713890;0.713850;0.713880;0
20190108 142500;0.713880;0.713900;0.713870;0.713880;0
20190108 142600;0.713880;0.713890;0.713880;0.713890;0
20190108 142700;0.713890;0.713890;0.713890;0.713890;0
20190108 142800;0.713890;0.713890;0.713880;0.713880;0
20190108 142900;0.713890;0.713900;0.713890;0.713900;0
20190108 143000;0.713890;0.713890;0.713790;0.713790;0
20190108 143100;0.713790;0.713880;0.713790;0.713880;0
20190108 143200;0.713880;0.713920;0.713880;0.713890;0
20190108 143300;0.713880;0.713880;0.713870;0.713880;0
20190108 143400;0.713890;0.713970;0.713890;0.713910;0
20190108 143500;0.713910;0.713920;0.713880;0.713910;0
20190108 143600;0.713910;0.713980;0.713910;0.713980;0
20190108 143700;0.713980;0.714070;0.713980;0.714070;0
20190108 143800;0.714070;0.714070;0.713990;0.713990;0
20190108 143900;0.714000;0.714010;0.713980;0.713980;0
20190108 144000;0.713970;0.714000;0.713970;0.713980;0
20190108 144100;0.713980;0.714000;0.713970;0.713970;0
20190108 144200;0.713980;0.714000;0.713970;0.713970;0
20190108 144300;0.713980;0.714020;0.713970;0.714010;0
20190108 144400;0.714010;0.714020;0.713980;0.713990;0
20190108 144500;0.714010;0.714010;0.713980;0.713980;0
20190108 144600;0.713980;0.713980;0.713970;0.713970;0
20190108 144700;0.713990;0.714040;0.713980;0.714000;0
20190108 144800;0.714010;0.714010;0.713960;0.713970;0
20190108 144900;0.713980;0.714020;0.713980;0.714000;0
20190108 145000;0.714010;0.714010;0.713890;0.713910;0
20190108 145100;0.713900;0.713910;0.713880;0.713890;0
20190108 145200;0.713890;0.713890;0.713770;0.713770;0
20190108 145300;0.713770;0.713880;0.713770;0.713880;0
20190108 145400;0.713900;0.714000;0.713880;0.713970;0
20190108 145500;0.713970;0.714000;0.713900;0.713930;0
20190108 145600;0.713920;0.713960;0.713880;0.713910;0
20190108 145700;0.713890;0.713910;0.713810;0.713810;0
20190108 145800;0.713850;0.713900;0.713850;0.713890;0
20190108 145900;0.713900;0.713930;0.713880;0.713920;0
20190108 150000;0.713900;0.713970;0.713880;0.713910;0
20190108 150100;0.713900;0.713990;0.713900;0.713970;0
20190108 150200;0.713970;0.713970;0.713810;0.713880;0
20190108 150300;0.713870;0.713880;0.713860;0.713870;0
20190108 150400;0.713860;0.713870;0.713800;0.713820;0
20190108 150500;0.713840;0.713870;0.713790;0.713790;0
20190108 150600;0.713790;0.713810;0.713710;0.713750;0
20190108 150700;0.713750;0.713780;0.713720;0.713780;0
20190108 150800;0.713780;0.713800;0.713770;0.713790;0
20190108 150900;0.713800;0.713840;0.713780;0.713780;0
20190108 151000;0.713780;0.713780;0.713680;0.713680;0
20190108 151100;0.713670;0.713740;0.713640;0.713700;0
20190108 151200;0.713710;0.713710;0.713610;0.713610;0
20190108 151300;0.713650;0.713690;0.713620;0.713690;0
20190108 151400;0.713670;0.713710;0.713670;0.713690;0
20190108 151500;0.713680;0.713680;0.713670;0.713680;0
20190108 151600;0.713690;0.713700;0.713670;0.713670;0
20190108 151700;0.713670;0.713670;0.713510;0.713570;0
20190108 151800;0.713570;0.713710;0.713570;0.713700;0
20190108 151900;0.713700;0.713710;0.713680;0.713700;0
20190108 152000;0.713710;0.713710;0.713670;0.713690;0
20190108 152100;0.713700;0.713780;0.713690;0.713700;0
20190108 152200;0.713710;0.713740;0.713700;0.713730;0
20190108 152300;0.713730;0.713730;0.713700;0.713720;0
20190108 152400;0.713710;0.713710;0.713690;0.713710;0
20190108 152500;0.713710;0.713800;0.713710;0.713750;0
20190108 152600;0.713760;0.713760;0.713700;0.713710;0
20190108 152700;0.713710;0.713810;0.713700;0.713720;0
20190108 152800;0.713720;0.713790;0.713720;0.713790;0
20190108 152900;0.713780;0.713810;0.713780;0.713790;0
20190108 153000;0.713800;0.713900;0.713750;0.713890;0
20190108 153100;0.713900;0.713920;0.713880;0.713910;0
20190108 153200;0.713910;0.714010;0.713890;0.714010;0
20190108 153300;0.714000;0.714010;0.713910;0.713910;0
20190108 153400;0.713910;0.713930;0.713910;0.713920;0
20190108 153500;0.713930;0.713960;0.713900;0.713900;0
20190108 153600;0.713900;0.713980;0.713900;0.713940;0
20190108 153700;0.713950;0.713980;0.713920;0.713940;0
20190108 153800;0.713940;0.713960;0.713940;0.713940;0
20190108 153900;0.713940;0.713950;0.713810;0.713810;0
20190108 154000;0.713810;0.713830;0.713810;0.713810;0
20190108 154100;0.713820;0.713820;0.713710;0.713710;0
20190108 154200;0.713700;0.713700;0.713680;0.713680;0
20190108 154300;0.713680;0.713690;0.713680;0.713680;0
20190108 154400;0.713660;0.713690;0.713630;0.713670;0
20190108 154500;0.713670;0.713720;0.713660;0.713720;0
20190108 154600;0.713720;0.713810;0.713690;0.713800;0
20190108 154700;0.713790;0.713840;0.713780;0.713790;0
20190108 154800;0.713780;0.713780;0.713750;0.713770;0
20190108 154900;0.713770;0.713810;0.713750;0.713780;0
20190108 155000;0.713790;0.713790;0.713720;0.713750;0
20190108 155100;0.713750;0.713750;0.713720;0.713730;0
20190108 155200;0.713730;0.713850;0.713730;0.713830;0
20190108 155300;0.713850;0.713870;0.713830;0.713830;0
20190108 155400;0.713840;0.713860;0.713830;0.713830;0
20190108 155500;0.713850;0.713850;0.713830;0.713830;0
20190108 155600;0.713840;0.713840;0.713820;0.713840;0
20190108 155700;0.713830;0.713850;0.713820;0.713840;0
20190108 155800;0.713830;0.713840;0.713820;0.713820;0
20190108 155900;0.713850;0.713860;0.713840;0.713850;0
20190108 160000;0.713830;0.713850;0.713810;0.713820;0
20190108 160100;0.713840;0.713850;0.713810;0.713850;0
20190108 160200;0.713840;0.713940;0.713840;0.713910;0
20190108 160300;0.713910;0.713950;0.713910;0.713910;0
20190108 160400;0.713930;0.714000;0.713900;0.714000;0
20190108 160500;0.713990;0.713990;0.713900;0.713920;0
20190108 160600;0.713930;0.714000;0.713930;0.713990;0
20190108 160700;0.713990;0.714000;0.713990;0.713990;0
20190108 160800;0.713990;0.713990;0.713920;0.713940;0
20190108 160900;0.713940;0.713980;0.713940;0.713950;0
20190108 161000;0.713950;0.713980;0.713920;0.713920;0
20190108 161100;0.713920;0.713920;0.713900;0.713900;0
20190108 161200;0.713910;0.713960;0.713890;0.713910;0
20190108 161300;0.713910;0.713950;0.713850;0.713880;0
20190108 161400;0.713880;0.713890;0.713870;0.713890;0
20190108 161500;0.713890;0.713900;0.713890;0.713900;0
20190108 161600;0.713900;0.713900;0.713840;0.713840;0
20190108 161700;0.713850;0.713870;0.713850;0.713870;0
20190108 161800;0.713870;0.713920;0.713870;0.713920;0
20190108 161900;0.713920;0.713920;0.713880;0.713910;0
20190108 162000;0.713900;0.713990;0.713900;0.713990;0
20190108 162100;0.713990;0.714000;0.713990;0.714000;0
20190108 162200;0.714000;0.714020;0.714000;0.714020;0
20190108 162300;0.714010;0.714060;0.714010;0.714040;0
20190108 162400;0.714040;0.714060;0.714030;0.714050;0
20190108 162500;0.714040;0.714140;0.714020;0.714120;0
20190108 162600;0.714120;0.714190;0.714120;0.714180;0
20190108 162700;0.714180;0.714180;0.714090;0.714090;0
20190108 162800;0.714100;0.714100;0.714090;0.714090;0
20190108 162900;0.714100;0.714140;0.714090;0.714100;0
20190108 163000;0.714090;0.714090;0.713980;0.714000;0
20190108 163100;0.714010;0.714060;0.713980;0.713990;0
20190108 163200;0.714000;0.714000;0.713890;0.713910;0
20190108 163300;0.713960;0.713990;0.713950;0.713980;0
20190108 163400;0.713990;0.714030;0.713980;0.714020;0
20190108 163500;0.714010;0.714140;0.714010;0.714090;0
20190108 163600;0.714090;0.714250;0.714090;0.714190;0
20190108 163700;0.714180;0.714190;0.714180;0.714190;0
20190108 163800;0.714200;0.714200;0.714170;0.714170;0
20190108 163900;0.714180;0.714180;0.713980;0.714010;0
20190108 164000;0.714000;0.714000;0.713990;0.713990;0
20190108 164100;0.713990;0.713990;0.713970;0.713990;0
20190108 164200;0.714020;0.714020;0.713990;0.713990;0
20190108 164300;0.713990;0.714000;0.713990;0.713990;0
20190108 164400;0.713990;0.713990;0.713970;0.713980;0
20190108 164500;0.713980;0.713990;0.713960;0.713970;0
20190108 164600;0.713960;0.713970;0.713870;0.713900;0
20190108 164700;0.713900;0.713900;0.713880;0.713880;0
20190108 164800;0.713890;0.713890;0.713760;0.713760;0
20190108 164900;0.713770;0.713960;0.713770;0.713950;0
20190108 165000;0.713940;0.714010;0.713920;0.713970;0
20190108 165100;0.713960;0.713960;0.713910;0.713930;0
20190108 165200;0.713930;0.713980;0.713860;0.713930;0
20190108 165300;0.713920;0.713970;0.713900;0.713920;0
20190108 165400;0.713950;0.713990;0.713900;0.713990;0
20190108 165500;0.713980;0.714110;0.713880;0.713900;0
20190108 165600;0.713880;0.713980;0.713880;0.713930;0
20190108 165700;0.713930;0.713930;0.713810;0.713840;0
20190108 165800;0.713840;0.713890;0.713840;0.713870;0
20190108 165900;0.713890;0.713920;0.713840;0.713840;0
20190108 170000;0.713830;0.713830;0.713820;0.713820;0
20190108 170100;0.713820;0.713820;0.713820;0.713820;0
20190108 170200;0.713840;0.713840;0.713840;0.713840;0
20190108 170300;0.713820;0.713820;0.713820;0.713820;0
20190108 170400;0.713820;0.713840;0.713810;0.713810;0
20190108 170500;0.713810;0.713820;0.713720;0.713720;0
