20190319 004400;9.229810;9.230080;9.229710;9.229710;0
20190319 004500;9.229960;9.231010;9.229820;9.231010;0
20190319 004600;9.231090;9.232310;9.231090;9.232310;0
20190319 004700;9.232070;9.232380;9.232070;9.232070;0
20190319 004800;9.232070;9.232390;9.231920;9.231920;0
20190319 004900;9.232160;9.232380;9.232160;9.232380;0
20190319 005000;9.232550;9.232640;9.232320;9.232320;0
20190319 005100;9.232330;9.232640;9.232330;9.232560;0
20190319 005200;9.232690;9.232690;9.232690;9.232690;0
20190319 005300;9.232690;9.232690;9.232300;9.232540;0
20190319 005400;9.232690;9.232690;9.232030;9.232330;0
20190319 005500;9.232390;9.232390;9.231150;9.231370;0
20190319 005600;9.231370;9.231400;9.231150;9.231280;0
20190319 005700;9.231210;9.231850;9.230900;9.231850;0
20190319 005800;9.231860;9.231930;9.231520;9.231890;0
20190319 005900;9.231750;9.231890;9.231550;9.231720;0
20190319 010000;9.231560;9.231730;9.230870;9.231240;0
20190319 010100;9.231320;9.231400;9.229430;9.230050;0
20190319 010200;9.230030;9.230660;9.229950;9.230110;0
20190319 010300;9.229990;9.230490;9.229940;9.230340;0
20190319 010400;9.230440;9.230660;9.230420;9.230420;0
20190319 010500;9.230420;9.230620;9.230080;9.230370;0
20190319 010600;9.230320;9.230320;9.229240;9.229240;0
20190319 010700;9.229120;9.230060;9.229120;9.229870;0
20190319 010800;9.229880;9.230000;9.229490;9.229490;0
20190319 010900;9.229470;9.229470;9.229220;9.229220;0
20190319 011000;9.229210;9.229930;9.228520;9.228950;0
20190319 011100;9.228950;9.228990;9.228450;9.228450;0
20190319 011200;9.228450;9.229160;9.228300;9.229020;0
20190319 011300;9.228850;9.229010;9.228850;9.229010;0
20190319 011400;9.229160;9.229240;9.229000;9.229150;0
20190319 011500;9.229050;9.229720;9.228900;9.229450;0
20190319 011600;9.229450;9.229600;9.228700;9.228720;0
20190319 011700;9.228670;9.228790;9.227940;9.228010;0
20190319 011800;9.227980;9.229220;9.227940;9.228410;0
20190319 011900;9.228470;9.228810;9.227930;9.228810;0
20190319 012000;9.228850;9.228920;9.228190;9.228300;0
20190319 012100;9.228130;9.229190;9.228000;9.228380;0
20190319 012200;9.228390;9.228480;9.228070;9.228070;0
20190319 012300;9.228210;9.228500;9.227940;9.227940;0
20190319 012400;9.227970;9.228460;9.227850;9.228360;0
20190319 012500;9.228580;9.228920;9.228130;9.228190;0
20190319 012600;9.228250;9.228820;9.228250;9.228740;0
20190319 012700;9.228880;9.229300;9.228380;9.229300;0
20190319 012800;9.228980;9.229590;9.228930;9.229360;0
20190319 012900;9.229190;9.229730;9.229190;9.229330;0
20190319 013000;9.229400;9.230350;9.227270;9.228540;0
20190319 013100;9.228340;9.229960;9.227190;9.228990;0
20190319 013200;9.228610;9.229910;9.227550;9.229650;0
20190319 013300;9.229900;9.230170;9.229290;9.229620;0
20190319 013400;9.229550;9.229680;9.227530;9.229350;0
20190319 013500;9.229300;9.229460;9.226580;9.227160;0
20190319 013600;9.226830;9.229120;9.226790;9.228750;0
20190319 013700;9.228350;9.228500;9.225760;9.227840;0
20190319 013800;9.227870;9.228250;9.225730;9.227670;0
20190319 013900;9.227480;9.227480;9.225050;9.225370;0
20190319 014000;9.225370;9.226410;9.224620;9.225490;0
20190319 014100;9.225300;9.227590;9.225060;9.225120;0
20190319 014200;9.225850;9.227310;9.224020;9.224940;0
20190319 014300;9.224640;9.226640;9.222660;9.224870;0
20190319 014400;9.224430;9.226030;9.222410;9.223620;0
20190319 014500;9.223900;9.225440;9.222720;9.224290;0
20190319 014600;9.224250;9.225850;9.221940;9.224790;0
20190319 014700;9.225110;9.226390;9.221630;9.223540;0
20190319 014800;9.223170;9.225950;9.222230;9.224940;0
20190319 014900;9.225140;9.225310;9.221670;9.222870;0
20190319 015000;9.223100;9.223570;9.222540;9.223250;0
20190319 015100;9.223260;9.224440;9.223250;9.224180;0
20190319 015200;9.224180;9.225240;9.223750;9.224700;0
20190319 015300;9.224700;9.224890;9.224000;9.224840;0
20190319 015400;9.224820;9.225100;9.224660;9.224920;0
20190319 015500;9.224900;9.224900;9.223880;9.223890;0
20190319 015600;9.223870;9.223870;9.223110;9.223350;0
20190319 015700;9.223360;9.223840;9.223310;9.223580;0
20190319 015800;9.223520;9.226130;9.223160;9.225430;0
20190319 015900;9.225600;9.226070;9.221920;9.223970;0
20190319 020000;9.223960;9.226740;9.222060;9.225690;0
20190319 020100;9.225950;9.226200;9.224870;9.225730;0
20190319 020200;9.225770;9.226820;9.223640;9.225900;0
20190319 020300;9.225900;9.226550;9.223560;9.225640;0
20190319 020400;9.225940;9.226620;9.224140;9.224460;0
20190319 020500;9.224200;9.227410;9.224060;9.226610;0
20190319 020600;9.226610;9.227220;9.225640;9.226530;0
20190319 020700;9.226530;9.227240;9.225340;9.225670;0
20190319 020800;9.225760;9.227990;9.225220;9.227690;0
20190319 020900;9.227680;9.229310;9.227570;9.228650;0
20190319 021000;9.228510;9.229040;9.227450;9.228730;0
20190319 021100;9.228740;9.230040;9.228170;9.228420;0
20190319 021200;9.228540;9.229300;9.228080;9.228460;0
20190319 021300;9.228270;9.229800;9.228270;9.229550;0
20190319 021400;9.229450;9.229920;9.228240;9.228850;0
20190319 021500;9.229070;9.230450;9.228640;9.229430;0
20190319 021600;9.229430;9.230250;9.228770;9.229050;0
20190319 021700;9.229020;9.230260;9.228580;9.228920;0
20190319 021800;9.228870;9.229410;9.226920;9.229150;0
20190319 021900;9.229350;9.230670;9.228740;9.230340;0
20190319 022000;9.230420;9.230480;9.229320;9.229990;0
20190319 022100;9.229990;9.231270;9.229420;9.230670;0
20190319 022200;9.230660;9.231200;9.230200;9.231040;0
20190319 022300;9.230960;9.231060;9.228320;9.228420;0
20190319 022400;9.228850;9.231180;9.228820;9.230820;0
20190319 022500;9.230720;9.231110;9.230160;9.230420;0
20190319 022600;9.230420;9.230720;9.229500;9.230600;0
20190319 022700;9.230590;9.230860;9.229100;9.229350;0
20190319 022800;9.229480;9.229780;9.227950;9.228830;0
20190319 022900;9.228830;9.230250;9.227760;9.228040;0
20190319 023000;9.228040;9.228110;9.224300;9.224390;0
20190319 023100;9.224500;9.230950;9.224500;9.230740;0
20190319 023200;9.230770;9.231210;9.226230;9.226680;0
20190319 023300;9.226680;9.227380;9.225250;9.225300;0
20190319 023400;9.225330;9.227520;9.225180;9.225390;0
20190319 023500;9.225390;9.226470;9.224790;9.225360;0
20190319 023600;9.225340;9.228120;9.225070;9.227900;0
20190319 023700;9.227810;9.227920;9.225090;9.226200;0
20190319 023800;9.226060;9.227700;9.225460;9.226410;0
20190319 023900;9.226440;9.226560;9.225390;9.226420;0
20190319 024000;9.226470;9.227310;9.224900;9.226680;0
20190319 024100;9.226740;9.227260;9.225900;9.226210;0
20190319 024200;9.226130;9.227630;9.225900;9.226540;0
20190319 024300;9.226560;9.228950;9.226360;9.228650;0
20190319 024400;9.228650;9.229900;9.228360;9.229770;0
20190319 024500;9.229720;9.229810;9.229240;9.229240;0
20190319 024600;9.229230;9.229320;9.228210;9.228530;0
20190319 024700;9.228440;9.228500;9.226350;9.227270;0
20190319 024800;9.227470;9.227760;9.225630;9.225630;0
20190319 024900;9.225630;9.226950;9.225370;9.226920;0
20190319 025000;9.226960;9.227470;9.225600;9.227440;0
20190319 025100;9.227420;9.227580;9.226700;9.227190;0
20190319 025200;9.227270;9.230600;9.226220;9.230110;0
20190319 025300;9.230200;9.231340;9.230200;9.231220;0
20190319 025400;9.231220;9.232660;9.231030;9.231690;0
20190319 025500;9.231690;9.235200;9.231480;9.234620;0
20190319 025600;9.234520;9.236740;9.233510;9.234700;0
20190319 025700;9.234850;9.237770;9.234850;9.237420;0
20190319 025800;9.237420;9.238670;9.236690;9.237490;0
20190319 025900;9.237570;9.237920;9.235980;9.236100;0
20190319 030000;9.236180;9.237340;9.235490;9.236490;0
20190319 030100;9.236400;9.236730;9.232030;9.232030;0
20190319 030200;9.232010;9.233050;9.229850;9.230570;0
20190319 030300;9.230640;9.231140;9.230070;9.230960;0
20190319 030400;9.231020;9.231050;9.229210;9.229210;0
20190319 030500;9.229250;9.231600;9.229240;9.231540;0
20190319 030600;9.231560;9.231590;9.229880;9.229980;0
20190319 030700;9.229980;9.231420;9.229810;9.231000;0
20190319 030800;9.230980;9.231380;9.230310;9.230850;0
20190319 030900;9.230860;9.231190;9.230470;9.231120;0
20190319 031000;9.231120;9.231550;9.230870;9.230920;0
20190319 031100;9.230960;9.231460;9.230900;9.231020;0
20190319 031200;9.230990;9.231350;9.230610;9.230830;0
20190319 031300;9.230860;9.231100;9.229870;9.230230;0
20190319 031400;9.230330;9.231070;9.229580;9.230310;0
20190319 031500;9.230230;9.231230;9.230230;9.231040;0
20190319 031600;9.230970;9.231030;9.229040;9.229240;0
20190319 031700;9.229260;9.229640;9.229030;9.229340;0
20190319 031800;9.229340;9.230200;9.229280;9.230180;0
20190319 031900;9.230230;9.231880;9.229930;9.231240;0
20190319 032000;9.231280;9.231600;9.229580;9.230770;0
20190319 032100;9.230870;9.231470;9.230430;9.231440;0
20190319 032200;9.231370;9.231490;9.228870;9.229370;0
20190319 032300;9.229340;9.229340;9.223810;9.223970;0
20190319 032400;9.223970;9.225390;9.223120;9.225230;0
20190319 032500;9.225230;9.225310;9.222380;9.222890;0
20190319 032600;9.222920;9.223070;9.220770;9.221920;0
20190319 032700;9.221970;9.222080;9.221440;9.221640;0
20190319 032800;9.221700;9.223000;9.221400;9.221720;0
20190319 032900;9.221850;9.222770;9.221530;9.222030;0
20190319 033000;9.222020;9.222460;9.221370;9.221370;0
20190319 033100;9.221370;9.221560;9.220650;9.221550;0
20190319 033200;9.221480;9.221690;9.219690;9.219690;0
20190319 033300;9.219580;9.220040;9.219240;9.219640;0
20190319 033400;9.219710;9.221100;9.219600;9.221050;0
20190319 033500;9.221080;9.221490;9.220240;9.220880;0
20190319 033600;9.220900;9.222670;9.220630;9.222590;0
20190319 033700;9.222520;9.222930;9.222100;9.222580;0
20190319 033800;9.222620;9.223030;9.222550;9.222550;0
20190319 033900;9.222540;9.222640;9.221820;9.221820;0
20190319 034000;9.221800;9.222270;9.221660;9.222020;0
20190319 034100;9.222020;9.222310;9.221630;9.222280;0
20190319 034200;9.222260;9.222650;9.221900;9.222240;0
20190319 034300;9.222240;9.222270;9.221360;9.221980;0
20190319 034400;9.221980;9.222900;9.221980;9.222800;0
20190319 034500;9.222800;9.223510;9.222600;9.222600;0
20190319 034600;9.222600;9.222600;9.221680;9.222040;0
20190319 034700;9.222040;9.222250;9.221750;9.221750;0
20190319 034800;9.221750;9.222430;9.221500;9.221840;0
20190319 034900;9.221710;9.221860;9.220440;9.220440;0
20190319 035000;9.220390;9.221640;9.220190;9.221560;0
20190319 035100;9.221630;9.221630;9.220590;9.220590;0
20190319 035200;9.220590;9.221000;9.220370;9.221000;0
20190319 035300;9.221110;9.221380;9.220600;9.221060;0
20190319 035400;9.221050;9.221580;9.219820;9.219840;0
20190319 035500;9.219880;9.219990;9.218850;9.219210;0
20190319 035600;9.219250;9.219870;9.218510;9.218510;0
20190319 035700;9.218510;9.220230;9.218510;9.219980;0
20190319 035800;9.219910;9.219910;9.218910;9.219200;0
20190319 035900;9.219240;9.219300;9.217990;9.217990;0
20190319 040000;9.218040;9.222640;9.217680;9.222640;0
20190319 040100;9.222550;9.225150;9.222550;9.225100;0
20190319 040200;9.225180;9.225690;9.224840;9.224970;0
20190319 040300;9.224970;9.225580;9.224670;9.224800;0
20190319 040400;9.224800;9.225650;9.224800;9.225620;0
20190319 040500;9.225690;9.226040;9.225210;9.226020;0
20190319 040600;9.225930;9.226530;9.225350;9.226110;0
20190319 040700;9.226060;9.226560;9.225860;9.226480;0
20190319 040800;9.226490;9.226720;9.225740;9.226610;0
20190319 040900;9.226610;9.226610;9.226110;9.226190;0
20190319 041000;9.226200;9.226250;9.225120;9.225360;0
20190319 041100;9.225340;9.225810;9.224890;9.225030;0
20190319 041200;9.225030;9.227330;9.225030;9.226460;0
20190319 041300;9.226460;9.226800;9.224180;9.224630;0
20190319 041400;9.224620;9.225080;9.224290;9.224360;0
20190319 041500;9.224480;9.224620;9.223780;9.223810;0
20190319 041600;9.223810;9.223850;9.220970;9.221200;0
20190319 041700;9.221190;9.225540;9.221070;9.225440;0
20190319 041800;9.225440;9.225950;9.224350;9.224400;0
20190319 041900;9.224390;9.225660;9.224390;9.225410;0
20190319 042000;9.225410;9.227050;9.225250;9.226980;0
20190319 042100;9.227030;9.227460;9.226540;9.227410;0
20190319 042200;9.227220;9.227970;9.227020;9.227860;0
20190319 042300;9.227980;9.228530;9.226850;9.228530;0
20190319 042400;9.228390;9.228580;9.225110;9.225150;0
20190319 042500;9.225300;9.226070;9.225090;9.225750;0
20190319 042600;9.225640;9.226150;9.225620;9.226000;0
20190319 042700;9.226060;9.226530;9.225910;9.225990;0
20190319 042800;9.226020;9.228480;9.225710;9.228480;0
20190319 042900;9.228480;9.229940;9.227990;9.229890;0
20190319 043000;9.230020;9.230020;9.227820;9.228240;0
20190319 043100;9.228240;9.229090;9.228240;9.228790;0
20190319 043200;9.228790;9.228880;9.227720;9.228570;0
20190319 043300;9.228570;9.228640;9.227760;9.228640;0
20190319 043400;9.228640;9.229040;9.228050;9.228190;0
20190319 043500;9.228170;9.228790;9.227890;9.227890;0
20190319 043600;9.227920;9.228050;9.227660;9.227750;0
20190319 043700;9.227760;9.227850;9.226710;9.226900;0
20190319 043800;9.226920;9.227630;9.226730;9.227250;0
20190319 043900;9.227290;9.227600;9.226580;9.226830;0
20190319 044000;9.226770;9.227650;9.226500;9.227650;0
20190319 044100;9.227630;9.228050;9.226600;9.227100;0
20190319 044200;9.227100;9.227630;9.225690;9.226670;0
20190319 044300;9.226610;9.227090;9.226120;9.226300;0
20190319 044400;9.226370;9.226490;9.224400;9.225400;0
20190319 044500;9.225400;9.226480;9.224890;9.225560;0
20190319 044600;9.225560;9.226540;9.225360;9.226090;0
20190319 044700;9.226200;9.226460;9.225130;9.225720;0
20190319 044800;9.225640;9.226150;9.225400;9.226000;0
20190319 044900;9.225980;9.225980;9.225070;9.225360;0
20190319 045000;9.225370;9.225470;9.224530;9.225000;0
20190319 045100;9.225070;9.225070;9.223730;9.224270;0
20190319 045200;9.224270;9.224560;9.222990;9.223130;0
20190319 045300;9.223130;9.224030;9.223130;9.223830;0
20190319 045400;9.223830;9.223880;9.223390;9.223640;0
20190319 045500;9.223640;9.224770;9.222620;9.223030;0
20190319 045600;9.223020;9.223200;9.220210;9.220280;0
20190319 045700;9.220330;9.220330;9.218700;9.219470;0
20190319 045800;9.219520;9.222730;9.219520;9.221090;0
20190319 045900;9.221050;9.221170;9.218550;9.220080;0
20190319 050000;9.220640;9.223660;9.220640;9.223600;0
20190319 050100;9.223640;9.224050;9.221430;9.221700;0
20190319 050200;9.221700;9.221850;9.221380;9.221460;0
20190319 050300;9.221560;9.221980;9.221420;9.221430;0
20190319 050400;9.221440;9.222200;9.220180;9.220200;0
20190319 050500;9.220240;9.220730;9.219680;9.219790;0
20190319 050600;9.219790;9.219850;9.218610;9.219740;0
20190319 050700;9.219750;9.221700;9.219750;9.221390;0
20190319 050800;9.221360;9.222110;9.220370;9.221900;0
20190319 050900;9.221870;9.222650;9.221320;9.222580;0
20190319 051000;9.222510;9.223680;9.222250;9.223640;0
20190319 051100;9.223630;9.223840;9.222790;9.223360;0
20190319 051200;9.223360;9.223800;9.222930;9.223330;0
20190319 051300;9.223330;9.224370;9.222850;9.223840;0
20190319 051400;9.223850;9.224100;9.223560;9.223610;0
20190319 051500;9.223650;9.224310;9.223590;9.224130;0
20190319 051600;9.224180;9.224660;9.224090;9.224660;0
20190319 051700;9.224680;9.224950;9.224260;9.224640;0
20190319 051800;9.224640;9.224670;9.223250;9.223290;0
20190319 051900;9.223260;9.223780;9.223180;9.223580;0
20190319 052000;9.223580;9.223770;9.223310;9.223390;0
20190319 052100;9.223390;9.223400;9.222760;9.222890;0
20190319 052200;9.222900;9.223670;9.221760;9.221760;0
20190319 052300;9.221760;9.221760;9.219870;9.219960;0
20190319 052400;9.219950;9.220490;9.219590;9.219680;0
20190319 052500;9.219680;9.220060;9.219310;9.219350;0
20190319 052600;9.219410;9.220040;9.218460;9.219280;0
20190319 052700;9.219190;9.220680;9.219080;9.219720;0
20190319 052800;9.219720;9.219990;9.219370;9.219760;0
20190319 052900;9.219800;9.220960;9.219640;9.220900;0
20190319 053000;9.220840;9.220840;9.219360;9.219760;0
20190319 053100;9.219720;9.219770;9.218230;9.218370;0
20190319 053200;9.218410;9.218980;9.217050;9.217180;0
20190319 053300;9.217240;9.217440;9.216050;9.216500;0
20190319 053400;9.216520;9.216520;9.214850;9.215440;0
20190319 053500;9.215540;9.215580;9.214320;9.214740;0
20190319 053600;9.214750;9.215140;9.214510;9.214590;0
20190319 053700;9.214600;9.215260;9.214510;9.215000;0
20190319 053800;9.215000;9.215270;9.214510;9.214540;0
20190319 053900;9.214500;9.214640;9.212970;9.213490;0
20190319 054000;9.213340;9.213340;9.211810;9.212110;0
20190319 054100;9.212080;9.212910;9.210160;9.210400;0
20190319 054200;9.210420;9.210980;9.209210;9.210160;0
20190319 054300;9.210190;9.211410;9.209830;9.210450;0
20190319 054400;9.210450;9.211540;9.209570;9.210830;0
20190319 054500;9.210870;9.211540;9.210600;9.211000;0
20190319 054600;9.211000;9.211740;9.210880;9.211310;0
20190319 054700;9.211310;9.211570;9.210670;9.210750;0
20190319 054800;9.210790;9.211320;9.210790;9.211040;0
20190319 054900;9.210960;9.212040;9.210820;9.211550;0
20190319 055000;9.211550;9.211770;9.210000;9.210360;0
20190319 055100;9.210360;9.210870;9.209720;9.210700;0
20190319 055200;9.210750;9.210820;9.209750;9.210040;0
20190319 055300;9.210030;9.210630;9.209800;9.210630;0
20190319 055400;9.210630;9.210830;9.210390;9.210760;0
20190319 055500;9.210780;9.211920;9.210070;9.211910;0
20190319 055600;9.211910;9.211960;9.210650;9.210670;0
20190319 055700;9.210700;9.211070;9.209920;9.210080;0
20190319 055800;9.210060;9.210980;9.209500;9.210590;0
20190319 055900;9.210640;9.211840;9.210250;9.211710;0
20190319 060000;9.211760;9.211940;9.209420;9.210270;0
20190319 060100;9.210270;9.210740;9.209270;9.210320;0
20190319 060200;9.210320;9.211110;9.209420;9.211110;0
20190319 060300;9.211210;9.211310;9.209430;9.210330;0
20190319 060400;9.210340;9.210550;9.209130;9.210150;0
20190319 060500;9.209960;9.210110;9.209120;9.209510;0
20190319 060600;9.209520;9.209860;9.209190;9.209470;0
20190319 060700;9.209470;9.209580;9.208960;9.209370;0
20190319 060800;9.209360;9.209830;9.209150;9.209490;0
20190319 060900;9.209430;9.209950;9.208900;9.209330;0
20190319 061000;9.209260;9.209780;9.209060;9.209500;0
20190319 061100;9.209440;9.209730;9.209050;9.209290;0
20190319 061200;9.209240;9.209460;9.209060;9.209290;0
20190319 061300;9.209290;9.210370;9.208140;9.208860;0
20190319 061400;9.208900;9.209850;9.208470;9.209360;0
20190319 061500;9.209390;9.209940;9.209270;9.209680;0
20190319 061600;9.209750;9.210440;9.209470;9.210280;0
20190319 061700;9.210190;9.210280;9.209290;9.209300;0
20190319 061800;9.209300;9.209980;9.209230;9.209860;0
20190319 061900;9.209880;9.209970;9.209620;9.209900;0
20190319 062000;9.209840;9.210520;9.209060;9.209060;0
20190319 062100;9.209010;9.209010;9.207390;9.208110;0
20190319 062200;9.208130;9.208570;9.207340;9.207870;0
20190319 062300;9.207820;9.208270;9.206800;9.207220;0
20190319 062400;9.207230;9.207410;9.204740;9.205780;0
20190319 062500;9.205800;9.206320;9.205690;9.206230;0
20190319 062600;9.206230;9.209070;9.205630;9.208450;0
20190319 062700;9.208450;9.208450;9.207400;9.207930;0
20190319 062800;9.208000;9.208300;9.207750;9.208190;0
20190319 062900;9.208190;9.208460;9.207850;9.208100;0
20190319 063000;9.208100;9.208720;9.207710;9.208410;0
20190319 063100;9.208410;9.208620;9.207500;9.207630;0
20190319 063200;9.207670;9.208490;9.207570;9.208110;0
20190319 063300;9.208100;9.209040;9.208100;9.208970;0
20190319 063400;9.208960;9.210130;9.208740;9.210020;0
20190319 063500;9.210090;9.214220;9.210040;9.214070;0
20190319 063600;9.214070;9.214950;9.213580;9.214790;0
20190319 063700;9.214700;9.214810;9.214200;9.214640;0
20190319 063800;9.214650;9.215010;9.214510;9.214910;0
20190319 063900;9.214950;9.214950;9.214640;9.214690;0
20190319 064000;9.214700;9.215330;9.214700;9.215000;0
20190319 064100;9.214990;9.215880;9.214990;9.215220;0
20190319 064200;9.215250;9.215700;9.214980;9.215250;0
20190319 064300;9.215250;9.215820;9.214850;9.215180;0
20190319 064400;9.215190;9.215550;9.215180;9.215300;0
20190319 064500;9.215300;9.215500;9.214760;9.215310;0
20190319 064600;9.215310;9.215790;9.215090;9.215420;0
20190319 064700;9.215420;9.215820;9.213910;9.214620;0
20190319 064800;9.214570;9.214640;9.211600;9.212690;0
20190319 064900;9.212690;9.212780;9.210080;9.212390;0
20190319 065000;9.212390;9.212740;9.211620;9.211750;0
20190319 065100;9.211750;9.212040;9.211160;9.211320;0
20190319 065200;9.211310;9.211800;9.211000;9.211230;0
20190319 065300;9.211260;9.211430;9.209840;9.210500;0
20190319 065400;9.210490;9.211170;9.210380;9.211100;0
20190319 065500;9.211010;9.211090;9.210220;9.210550;0
20190319 065600;9.210460;9.210810;9.209770;9.209890;0
20190319 065700;9.209850;9.210170;9.209210;9.209310;0
20190319 065800;9.209340;9.209790;9.207690;9.208340;0
20190319 065900;9.208220;9.208630;9.207960;9.208090;0
20190319 070000;9.208060;9.209370;9.207800;9.208680;0
20190319 070100;9.208740;9.209030;9.208390;9.208630;0
20190319 070200;9.208760;9.208860;9.207200;9.207240;0
20190319 070300;9.207240;9.207280;9.206990;9.207060;0
20190319 070400;9.207060;9.207660;9.207060;9.207490;0
20190319 070500;9.207590;9.207690;9.205030;9.205380;0
20190319 070600;9.205360;9.205360;9.204940;9.205030;0
20190319 070700;9.205030;9.205040;9.205030;9.205030;0
20190319 070800;9.205030;9.205570;9.204990;9.205100;0
20190319 070900;9.205110;9.205110;9.205030;9.205040;0
20190319 071000;9.205040;9.205220;9.205030;9.205030;0
20190319 071100;9.205030;9.205030;9.205030;9.205030;0
20190319 071200;9.205030;9.205270;9.205030;9.205210;0
20190319 071300;9.205230;9.205640;9.204610;9.205470;0
20190319 071400;9.205460;9.206100;9.205240;9.205240;0
20190319 071500;9.205290;9.205420;9.204770;9.205050;0
20190319 071600;9.204960;9.205050;9.204530;9.204610;0
20190319 071700;9.204640;9.206390;9.204540;9.206370;0
20190319 071800;9.206340;9.207510;9.205870;9.206620;0
20190319 071900;9.206580;9.207060;9.206190;9.207020;0
20190319 072000;9.207100;9.207100;9.205550;9.205550;0
20190319 072100;9.205430;9.205630;9.204520;9.205460;0
20190319 072200;9.205240;9.205870;9.205180;9.205610;0
20190319 072300;9.205500;9.206290;9.204840;9.206080;0
20190319 072400;9.206060;9.206270;9.204890;9.205040;0
20190319 072500;9.205040;9.205300;9.204460;9.205290;0
20190319 072600;9.205260;9.206600;9.204970;9.206350;0
20190319 072700;9.206300;9.206330;9.205610;9.205910;0
20190319 072800;9.205870;9.205940;9.204830;9.204920;0
20190319 072900;9.204890;9.206580;9.204890;9.206530;0
20190319 073000;9.206540;9.206540;9.205360;9.205910;0
20190319 073100;9.205920;9.206350;9.205530;9.205960;0
20190319 073200;9.205930;9.205930;9.203860;9.204050;0
20190319 073300;9.203990;9.205170;9.203600;9.205050;0
20190319 073400;9.205050;9.206320;9.204600;9.205250;0
20190319 073500;9.205250;9.206380;9.205250;9.206250;0
20190319 073600;9.206300;9.208650;9.206240;9.208110;0
20190319 073700;9.208060;9.208210;9.207730;9.207730;0
20190319 073800;9.207850;9.210680;9.207850;9.209670;0
20190319 073900;9.209640;9.210250;9.208230;9.209860;0
20190319 074000;9.209840;9.211020;9.209790;9.210780;0
20190319 074100;9.210780;9.211010;9.209140;9.209400;0
20190319 074200;9.209400;9.209890;9.208580;9.209280;0
20190319 074300;9.209200;9.210060;9.208910;9.209890;0
20190319 074400;9.209990;9.210820;9.209680;9.210530;0
20190319 074500;9.210570;9.210940;9.209550;9.210550;0
20190319 074600;9.210550;9.210840;9.208410;9.209450;0
20190319 074700;9.209400;9.210110;9.209370;9.209650;0
20190319 074800;9.209600;9.209600;9.208600;9.208990;0
20190319 074900;9.208990;9.209300;9.208590;9.208710;0
20190319 075000;9.208710;9.208780;9.206730;9.206830;0
20190319 075100;9.206830;9.207160;9.206350;9.206420;0
20190319 075200;9.206360;9.207020;9.205650;9.205900;0
20190319 075300;9.205960;9.205980;9.203560;9.204020;0
20190319 075400;9.204000;9.205220;9.203820;9.205220;0
20190319 075500;9.205400;9.206860;9.205400;9.206250;0
20190319 075600;9.206260;9.206790;9.205690;9.206400;0
20190319 075700;9.206280;9.206870;9.205680;9.205680;0
20190319 075800;9.205790;9.206250;9.205310;9.205470;0
20190319 075900;9.205470;9.205750;9.205090;9.205190;0
20190319 080000;9.205190;9.206660;9.205190;9.206560;0
20190319 080100;9.206560;9.206720;9.205510;9.205800;0
20190319 080200;9.205800;9.205800;9.204060;9.204360;0
20190319 080300;9.204320;9.204810;9.203320;9.203420;0
20190319 080400;9.203420;9.203520;9.202770;9.202830;0
20190319 080500;9.202760;9.203390;9.201700;9.201860;0
20190319 080600;9.201880;9.202590;9.200630;9.202590;0
20190319 080700;9.202600;9.202680;9.198650;9.199700;0
20190319 080800;9.199700;9.199840;9.198520;9.199830;0
20190319 080900;9.199830;9.200930;9.195260;9.195970;0
20190319 081000;9.195880;9.196520;9.193780;9.196440;0
20190319 081100;9.196440;9.198960;9.196440;9.198960;0
20190319 081200;9.198950;9.199810;9.198750;9.198790;0
20190319 081300;9.198690;9.198830;9.197030;9.198580;0
20190319 081400;9.198650;9.199220;9.197710;9.198450;0
20190319 081500;9.198460;9.199760;9.198460;9.199270;0
20190319 081600;9.199230;9.199290;9.197250;9.197250;0
20190319 081700;9.197250;9.197820;9.196390;9.197090;0
20190319 081800;9.197090;9.198720;9.197040;9.198380;0
20190319 081900;9.198330;9.198330;9.197060;9.197240;0
20190319 082000;9.197230;9.198810;9.196530;9.198810;0
20190319 082100;9.198740;9.201700;9.198740;9.200980;0
20190319 082200;9.200980;9.201670;9.200860;9.201670;0
20190319 082300;9.201650;9.204320;9.201400;9.204320;0
20190319 082400;9.204420;9.205850;9.203810;9.205120;0
20190319 082500;9.205090;9.207320;9.205020;9.205510;0
20190319 082600;9.205510;9.207690;9.205510;9.206660;0
20190319 082700;9.206610;9.207100;9.205350;9.205530;0
20190319 082800;9.205530;9.205690;9.202570;9.203050;0
20190319 082900;9.203070;9.203680;9.202630;9.202760;0
20190319 083000;9.202720;9.204260;9.202720;9.203760;0
20190319 083100;9.203770;9.204130;9.202450;9.203320;0
20190319 083200;9.203340;9.204040;9.202590;9.204000;0
20190319 083300;9.204050;9.205880;9.204030;9.205820;0
20190319 083400;9.205890;9.207200;9.204900;9.204900;0
20190319 083500;9.204900;9.205160;9.203790;9.204730;0
20190319 083600;9.204680;9.205120;9.204150;9.204320;0
20190319 083700;9.204330;9.205780;9.204080;9.205390;0
20190319 083800;9.205420;9.207090;9.205370;9.206180;0
20190319 083900;9.206180;9.206880;9.205310;9.205840;0
20190319 084000;9.205860;9.205860;9.203010;9.203310;0
20190319 084100;9.203110;9.206060;9.203000;9.204780;0
20190319 084200;9.204760;9.205110;9.201940;9.201980;0
20190319 084300;9.201980;9.202410;9.199850;9.200220;0
20190319 084400;9.200210;9.201770;9.200000;9.201080;0
20190319 084500;9.201060;9.201320;9.197600;9.197770;0
