20190502 225900;9.574330;9.574330;9.573210;9.574200;0
20190502 230000;9.574200;9.574200;9.573390;9.573730;0
20190502 230100;9.573730;9.573730;9.573300;9.573300;0
20190502 230200;9.573300;9.573300;9.572970;9.572970;0
20190502 230300;9.572870;9.573060;9.572600;9.573060;0
20190502 230400;9.573320;9.573460;9.573320;9.573460;0
20190502 230500;9.573460;9.573460;9.573460;9.573460;0
20190502 230600;9.573470;9.573470;9.573470;9.573470;0
20190502 230700;9.573460;9.573690;9.573130;9.573130;0
20190502 230800;9.573130;9.573130;9.573030;9.573030;0
20190502 230900;9.573030;9.573030;9.573030;9.573030;0
20190502 231000;9.573740;9.574980;9.573120;9.574850;0
20190502 231100;9.574910;9.575300;9.574870;9.575050;0
20190502 231200;9.575330;9.575430;9.575000;9.575090;0
20190502 231300;9.575600;9.576550;9.575600;9.576240;0
20190502 231400;9.576190;9.576380;9.576190;9.576380;0
20190502 231500;9.576360;9.576410;9.576360;9.576410;0
20190502 231600;9.576510;9.576750;9.576510;9.576700;0
20190502 231700;9.577430;9.577830;9.577430;9.577430;0
20190502 231800;9.577830;9.577830;9.576930;9.577530;0
20190502 231900;9.577430;9.577430;9.575680;9.575680;0
20190502 232000;9.576930;9.576930;9.576530;9.576730;0
20190502 232100;9.576530;9.576830;9.576180;9.576830;0
20190502 232200;9.576730;9.576830;9.575740;9.575740;0
20190502 232300;9.575690;9.576130;9.575690;9.576130;0
20190502 232400;9.576230;9.576230;9.575830;9.575830;0
20190502 232500;9.575830;9.575830;9.575830;9.575830;0
20190502 232600;9.575930;9.575930;9.575430;9.575430;0
20190502 232700;9.575830;9.575930;9.575630;9.575720;0
20190502 232900;9.575720;9.575720;9.575720;9.575720;0
20190502 233000;9.575720;9.575720;9.575720;9.575720;0
20190502 233100;9.576430;9.576430;9.576030;9.576230;0
20190502 233200;9.576330;9.576340;9.575350;9.575930;0
20190502 233300;9.575830;9.575830;9.575630;9.575730;0
20190502 233400;9.575630;9.575730;9.575630;9.575630;0
20190502 233500;9.575730;9.576030;9.575630;9.575730;0
20190502 233600;9.575830;9.576040;9.575830;9.576030;0
20190502 233700;9.576130;9.577130;9.575930;9.576830;0
20190502 233800;9.576930;9.576930;9.576730;9.576730;0
20190502 233900;9.576630;9.577030;9.576030;9.576030;0
20190502 234000;9.576130;9.576130;9.575500;9.575500;0
20190502 234100;9.575330;9.575330;9.575000;9.575000;0
20190502 234200;9.575290;9.575570;9.575230;9.575290;0
20190502 234300;9.575930;9.575930;9.575310;9.575310;0
20190502 234400;9.575630;9.576040;9.575630;9.576030;0
20190502 234500;9.576130;9.576330;9.575810;9.576220;0
20190502 234600;9.576230;9.576230;9.576230;9.576230;0
20190502 234800;9.576280;9.576280;9.576280;9.576280;0
20190502 234900;9.576220;9.576220;9.575970;9.575970;0
20190502 235000;9.575970;9.575970;9.575970;9.575970;0
20190502 235100;9.575940;9.576000;9.575850;9.575850;0
20190502 235200;9.576060;9.576100;9.575640;9.576060;0
20190502 235300;9.576040;9.576240;9.574780;9.575130;0
20190502 235400;9.574970;9.575240;9.574270;9.574500;0
20190502 235500;9.574560;9.574630;9.574500;9.574630;0
20190502 235600;9.574600;9.574710;9.574590;9.574600;0
20190502 235700;9.574580;9.574580;9.574580;9.574580;0
20190502 235800;9.574580;9.574960;9.574330;9.574960;0
20190502 235900;9.575000;9.575020;9.574960;9.575020;0
20190503 000000;9.575300;9.575530;9.574680;9.575440;0
20190503 000100;9.575440;9.575930;9.575430;9.575530;0
20190503 000200;9.575430;9.576440;9.574980;9.576130;0
20190503 000300;9.576030;9.576130;9.574880;9.576030;0
20190503 000400;9.575930;9.576030;9.575430;9.576030;0
20190503 000500;9.574860;9.576030;9.574840;9.575640;0
20190503 000600;9.575830;9.576140;9.575050;9.575730;0
20190503 000700;9.575830;9.576030;9.575730;9.575930;0
20190503 000800;9.575830;9.575830;9.575830;9.575830;0
20190503 000900;9.575930;9.575930;9.575330;9.575530;0
20190503 001000;9.575630;9.576040;9.575430;9.575730;0
20190503 001100;9.575830;9.576030;9.575030;9.575630;0
20190503 001200;9.575630;9.575730;9.574960;9.575630;0
20190503 001300;9.575530;9.575630;9.575130;9.575230;0
20190503 001400;9.575330;9.575630;9.575060;9.575430;0
20190503 001500;9.575230;9.575230;9.575030;9.575030;0
20190503 001600;9.575030;9.575030;9.574830;9.574930;0
20190503 001700;9.574830;9.574830;9.574830;9.574830;0
20190503 001800;9.574930;9.574930;9.574830;9.574830;0
20190503 001900;9.574930;9.575030;9.574240;9.574330;0
20190503 002000;9.574330;9.574840;9.574330;9.574540;0
20190503 002100;9.574640;9.574640;9.574270;9.574330;0
20190503 002200;9.574330;9.575230;9.574130;9.575230;0
20190503 002300;9.575130;9.575230;9.574230;9.575130;0
20190503 002400;9.575230;9.575230;9.573570;9.573830;0
20190503 002500;9.573650;9.574430;9.573530;9.574430;0
20190503 002600;9.574430;9.574430;9.574030;9.574080;0
20190503 002700;9.574250;9.574960;9.574090;9.574950;0
20190503 002800;9.575080;9.575880;9.575080;9.575810;0
20190503 002900;9.575740;9.575790;9.575740;9.575750;0
20190503 003000;9.575760;9.576140;9.575760;9.576140;0
20190503 003100;9.576170;9.576170;9.575430;9.575430;0
20190503 003200;9.575730;9.575740;9.575500;9.575500;0
20190503 003300;9.575660;9.575660;9.575660;9.575660;0
20190503 003400;9.575660;9.575660;9.575660;9.575660;0
20190503 003500;9.575660;9.575660;9.575660;9.575660;0
20190503 003600;9.575660;9.575660;9.575160;9.575160;0
20190503 003700;9.575410;9.575410;9.575410;9.575410;0
20190503 003800;9.575170;9.575170;9.575170;9.575170;0
20190503 003900;9.575240;9.575740;9.575240;9.575560;0
20190503 004000;9.575730;9.576820;9.575730;9.576650;0
20190503 004100;9.576750;9.577960;9.576740;9.577960;0
20190503 004200;9.577920;9.580970;9.577700;9.579200;0
20190503 004300;9.579340;9.579530;9.579220;9.579400;0
20190503 004400;9.579220;9.579490;9.578930;9.578930;0
20190503 004500;9.578780;9.579200;9.578700;9.579200;0
20190503 004600;9.579190;9.580730;9.579190;9.580560;0
20190503 004700;9.580550;9.580630;9.580550;9.580630;0
20190503 004800;9.580630;9.580700;9.580530;9.580700;0
20190503 004900;9.580790;9.580940;9.579670;9.580630;0
20190503 005000;9.580530;9.580800;9.579660;9.580790;0
20190503 005100;9.580830;9.580930;9.580830;9.580910;0
20190503 005200;9.580730;9.580790;9.580730;9.580790;0
20190503 005300;9.580830;9.580930;9.580030;9.580730;0
20190503 005400;9.580630;9.580740;9.580630;9.580630;0
20190503 005500;9.580530;9.580530;9.579680;9.580230;0
20190503 005600;9.580330;9.580330;9.580330;9.580330;0
20190503 005700;9.580230;9.580330;9.579430;9.579530;0
20190503 005800;9.579630;9.579640;9.579530;9.579640;0
20190503 005900;9.579730;9.580340;9.579530;9.579630;0
20190503 010000;9.579530;9.579830;9.578530;9.578530;0
20190503 010100;9.578640;9.578730;9.577960;9.578130;0
20190503 010200;9.578230;9.578530;9.577710;9.578530;0
20190503 010300;9.578630;9.578690;9.578470;9.578530;0
20190503 010400;9.578470;9.578750;9.578250;9.578480;0
20190503 010500;9.578500;9.578500;9.577840;9.577840;0
20190503 010600;9.577840;9.578400;9.577610;9.578050;0
20190503 010700;9.577830;9.579030;9.577830;9.578930;0
20190503 010800;9.578930;9.578930;9.578730;9.578730;0
20190503 010900;9.578840;9.578840;9.577440;9.577460;0
20190503 011000;9.577390;9.577700;9.577090;9.577110;0
20190503 011100;9.577190;9.577370;9.576730;9.577130;0
20190503 011200;9.577210;9.577220;9.576630;9.576960;0
20190503 011300;9.577200;9.577250;9.576730;9.576830;0
20190503 011400;9.576800;9.577210;9.576740;9.576780;0
20190503 011500;9.576750;9.577290;9.576630;9.577060;0
20190503 011600;9.577030;9.577390;9.577030;9.577090;0
20190503 011700;9.577160;9.577830;9.576850;9.577530;0
20190503 011800;9.577430;9.577730;9.577430;9.577630;0
20190503 011900;9.577630;9.577830;9.576470;9.576530;0
20190503 012000;9.576630;9.577130;9.576530;9.576630;0
20190503 012100;9.576730;9.576740;9.576370;9.576740;0
20190503 012200;9.576630;9.577370;9.576050;9.576740;0
20190503 012300;9.576730;9.576730;9.576200;9.576440;0
20190503 012400;9.576230;9.577130;9.576130;9.576730;0
20190503 012500;9.576930;9.576930;9.576490;9.576530;0
20190503 012600;9.576530;9.576630;9.576330;9.576530;0
20190503 012700;9.576340;9.576730;9.576230;9.576530;0
20190503 012800;9.576330;9.576430;9.575880;9.576230;0
20190503 012900;9.576390;9.576390;9.576100;9.576330;0
20190503 013000;9.576530;9.576720;9.575740;9.575840;0
20190503 013100;9.575840;9.577030;9.575600;9.576430;0
20190503 013200;9.576530;9.576630;9.575180;9.575180;0
20190503 013300;9.576430;9.576730;9.575930;9.576430;0
20190503 013400;9.576430;9.576830;9.575550;9.576530;0
20190503 013500;9.576630;9.577230;9.575680;9.577030;0
20190503 013600;9.577130;9.577530;9.576940;9.577130;0
20190503 013700;9.577130;9.577430;9.576040;9.576830;0
20190503 013800;9.576740;9.577230;9.576020;9.576830;0
20190503 013900;9.576830;9.577030;9.576830;9.577030;0
20190503 014000;9.576170;9.577030;9.576160;9.577030;0
20190503 014100;9.576930;9.577030;9.576030;9.576030;0
20190503 014200;9.576530;9.576540;9.576530;9.576530;0
20190503 014300;9.576630;9.576630;9.575830;9.576230;0
20190503 014400;9.576230;9.576230;9.575750;9.576110;0
20190503 014500;9.576120;9.576330;9.575830;9.575830;0
20190503 014600;9.575770;9.575770;9.574740;9.575230;0
20190503 014700;9.574970;9.576310;9.574530;9.574870;0
20190503 014800;9.574810;9.575530;9.574790;9.575430;0
20190503 014900;9.575530;9.575530;9.575230;9.575230;0
20190503 015000;9.575330;9.576340;9.575330;9.576330;0
20190503 015100;9.576330;9.577130;9.576330;9.576530;0
20190503 015200;9.576530;9.576630;9.576330;9.576540;0
20190503 015300;9.575430;9.576630;9.575430;9.575730;0
20190503 015400;9.575380;9.575740;9.575330;9.575640;0
20190503 015500;9.575630;9.576030;9.575340;9.575380;0
20190503 015600;9.575730;9.575930;9.575270;9.575750;0
20190503 015700;9.575760;9.576110;9.575320;9.576000;0
20190503 015800;9.576000;9.576930;9.575750;9.576180;0
20190503 015900;9.576230;9.576900;9.575730;9.576080;0
20190503 020000;9.576080;9.581290;9.575830;9.577030;0
20190503 020100;9.577010;9.578270;9.574940;9.576520;0
20190503 020200;9.576630;9.577750;9.576000;9.577750;0
20190503 020300;9.577640;9.578030;9.576100;9.576440;0
20190503 020400;9.576450;9.576730;9.576450;9.576500;0
20190503 020500;9.576540;9.576940;9.576380;9.576630;0
20190503 020600;9.576510;9.577150;9.576270;9.576930;0
20190503 020700;9.576930;9.576930;9.575980;9.575980;0
20190503 020800;9.576090;9.576500;9.575720;9.576470;0
20190503 020900;9.576310;9.576390;9.575750;9.575830;0
20190503 021000;9.575710;9.576830;9.575130;9.576640;0
20190503 021100;9.576640;9.576730;9.575850;9.576100;0
20190503 021200;9.576050;9.576430;9.575890;9.576340;0
20190503 021300;9.576230;9.576830;9.575380;9.576830;0
20190503 021400;9.576690;9.577090;9.576360;9.576780;0
20190503 021500;9.576580;9.578230;9.576370;9.578130;0
20190503 021600;9.578130;9.578430;9.576730;9.576830;0
20190503 021700;9.576630;9.576840;9.576070;9.576630;0
20190503 021800;9.576630;9.576630;9.575860;9.575930;0
20190503 021900;9.575930;9.578430;9.575690;9.578140;0
20190503 022000;9.578140;9.578930;9.577430;9.577430;0
20190503 022100;9.577560;9.578730;9.577350;9.578630;0
20190503 022200;9.578630;9.578840;9.577840;9.578030;0
20190503 022300;9.577930;9.578330;9.577530;9.578130;0
20190503 022400;9.578030;9.579030;9.578030;9.578930;0
20190503 022500;9.578930;9.579940;9.578630;9.579330;0
20190503 022600;9.579330;9.579830;9.579030;9.579190;0
20190503 022700;9.579430;9.580080;9.579140;9.579740;0
20190503 022800;9.579850;9.580030;9.579690;9.579960;0
20190503 022900;9.579970;9.580340;9.579770;9.580130;0
20190503 023000;9.580030;9.580130;9.578940;9.578940;0
20190503 023100;9.579030;9.579580;9.578760;9.579130;0
20190503 023200;9.579130;9.580870;9.578670;9.580810;0
20190503 023300;9.580770;9.582360;9.580600;9.581530;0
20190503 023400;9.581700;9.582170;9.580550;9.580890;0
20190503 023500;9.580890;9.581050;9.578830;9.579200;0
20190503 023600;9.579220;9.581050;9.579220;9.581050;0
20190503 023700;9.581060;9.581840;9.580930;9.581530;0
20190503 023800;9.581430;9.581890;9.580150;9.580430;0
20190503 023900;9.580490;9.581350;9.579810;9.581090;0
20190503 024000;9.581110;9.582240;9.580200;9.581980;0
20190503 024100;9.581980;9.581980;9.580360;9.580630;0
20190503 024200;9.580660;9.581110;9.580090;9.580520;0
20190503 024300;9.580450;9.581120;9.579680;9.581060;0
20190503 024400;9.581060;9.581840;9.579970;9.580470;0
20190503 024500;9.580560;9.581870;9.579830;9.581870;0
20190503 024600;9.581780;9.582570;9.581320;9.582490;0
20190503 024700;9.582440;9.583520;9.581520;9.583080;0
20190503 024800;9.583020;9.583580;9.577460;9.577730;0
20190503 024900;9.577700;9.579810;9.577620;9.579300;0
20190503 025000;9.579290;9.579600;9.576380;9.576660;0
20190503 025100;9.576470;9.577380;9.576050;9.576600;0
20190503 025200;9.576620;9.577050;9.575850;9.575970;0
20190503 025300;9.576020;9.576960;9.575650;9.576960;0
20190503 025400;9.576870;9.577770;9.575780;9.577700;0
20190503 025500;9.577650;9.579460;9.576310;9.578830;0
20190503 025600;9.578860;9.579920;9.577470;9.578220;0
20190503 025700;9.578250;9.580590;9.578130;9.578460;0
20190503 025800;9.578410;9.581190;9.577830;9.580930;0
20190503 025900;9.580930;9.583270;9.579530;9.582660;0
20190503 030000;9.583010;9.583070;9.579130;9.579230;0
20190503 030100;9.579180;9.579180;9.576980;9.577590;0
20190503 030200;9.577590;9.578210;9.577200;9.577790;0
20190503 030300;9.577870;9.580960;9.577730;9.579240;0
20190503 030400;9.579130;9.579400;9.578300;9.578510;0
20190503 030500;9.578480;9.579640;9.577930;9.578780;0
20190503 030600;9.578700;9.579020;9.576890;9.577430;0
20190503 030700;9.577240;9.579230;9.577130;9.578830;0
20190503 030800;9.578810;9.579430;9.578420;9.579140;0
20190503 030900;9.579090;9.580130;9.578520;9.579610;0
20190503 031000;9.579630;9.580530;9.579030;9.580440;0
20190503 031100;9.580440;9.582630;9.580030;9.582240;0
20190503 031200;9.582330;9.582330;9.581240;9.581940;0
20190503 031300;9.581870;9.581930;9.579660;9.579710;0
20190503 031400;9.579660;9.580140;9.579450;9.580030;0
20190503 031500;9.579930;9.580430;9.579400;9.579570;0
20190503 031600;9.579530;9.579630;9.578530;9.578700;0
20190503 031700;9.578700;9.580180;9.578430;9.579000;0
20190503 031800;9.579060;9.580070;9.578980;9.579750;0
20190503 031900;9.579750;9.580220;9.579230;9.579430;0
20190503 032000;9.579430;9.580330;9.578930;9.579830;0
20190503 032100;9.579800;9.580630;9.578630;9.578630;0
20190503 032200;9.578630;9.578730;9.575260;9.576310;0
20190503 032300;9.576260;9.577470;9.576020;9.577370;0
20190503 032400;9.577430;9.579930;9.577180;9.579330;0
20190503 032500;9.579340;9.582330;9.579340;9.582330;0
20190503 032600;9.582390;9.583220;9.581610;9.582850;0
20190503 032700;9.582850;9.585240;9.582850;9.584520;0
20190503 032800;9.584410;9.584520;9.583540;9.583920;0
20190503 032900;9.583970;9.584650;9.583170;9.584260;0
20190503 033000;9.584250;9.584780;9.583420;9.583530;0
20190503 033100;9.583750;9.584690;9.583300;9.584660;0
20190503 033200;9.584690;9.585510;9.583480;9.583900;0
20190503 033300;9.583780;9.584020;9.583000;9.583110;0
20190503 033400;9.583170;9.583690;9.582890;9.583410;0
20190503 033500;9.583450;9.583490;9.579730;9.580260;0
20190503 033600;9.580260;9.581480;9.578030;9.579060;0
20190503 033700;9.579110;9.579160;9.576480;9.576870;0
20190503 033800;9.576970;9.578770;9.576660;9.578410;0
20190503 033900;9.578410;9.578940;9.578260;9.578890;0
20190503 034000;9.578850;9.580620;9.578820;9.579890;0
20190503 034100;9.579880;9.580540;9.579850;9.580060;0
20190503 034200;9.580070;9.580610;9.579980;9.580420;0
20190503 034300;9.580330;9.580500;9.577950;9.578430;0
20190503 034400;9.578530;9.579430;9.576930;9.578330;0
20190503 034500;9.578430;9.580730;9.577700;9.580430;0
20190503 034600;9.580430;9.580530;9.578450;9.580430;0
20190503 034700;9.580430;9.581030;9.578730;9.579030;0
20190503 034800;9.578940;9.579710;9.578210;9.578780;0
20190503 034900;9.578780;9.580210;9.578130;9.579560;0
20190503 035000;9.579650;9.579650;9.578360;9.578930;0
20190503 035100;9.579030;9.582340;9.578560;9.581400;0
20190503 035200;9.581400;9.581400;9.577810;9.577920;0
20190503 035300;9.577920;9.578140;9.576080;9.577810;0
20190503 035400;9.577810;9.579200;9.576650;9.578670;0
20190503 035500;9.578720;9.579740;9.577510;9.579350;0
20190503 035600;9.579330;9.583510;9.578860;9.582600;0
20190503 035700;9.582660;9.582700;9.579890;9.580940;0
20190503 035800;9.580830;9.582710;9.580140;9.582600;0
20190503 035900;9.582510;9.582780;9.574990;9.575590;0
20190503 040000;9.575750;9.579300;9.575070;9.578200;0
20190503 040100;9.578100;9.578100;9.575940;9.576510;0
20190503 040200;9.576510;9.580090;9.575260;9.579460;0
20190503 040300;9.579400;9.580250;9.578700;9.579660;0
20190503 040400;9.579660;9.579730;9.578330;9.578840;0
20190503 040500;9.578730;9.578730;9.576840;9.577930;0
20190503 040600;9.578030;9.578400;9.575020;9.575090;0
20190503 040700;9.575200;9.575710;9.572230;9.573200;0
20190503 040800;9.573140;9.578960;9.572770;9.574830;0
20190503 040900;9.575030;9.578170;9.574550;9.578020;0
20190503 041000;9.578070;9.580840;9.578060;9.580840;0
20190503 041100;9.580790;9.580790;9.579600;9.580150;0
20190503 041200;9.580230;9.580230;9.578320;9.578910;0
20190503 041300;9.578930;9.581040;9.578660;9.579290;0
20190503 041400;9.579330;9.580040;9.573350;9.574590;0
20190503 041500;9.574680;9.577940;9.574680;9.577610;0
20190503 041600;9.577630;9.578850;9.576520;9.576520;0
20190503 041700;9.576590;9.576870;9.572030;9.573750;0
20190503 041800;9.573810;9.575750;9.573590;9.574600;0
20190503 041900;9.574600;9.575570;9.574510;9.574960;0
20190503 042000;9.574990;9.575040;9.571130;9.572400;0
20190503 042100;9.572450;9.574090;9.571940;9.573880;0
20190503 042200;9.573830;9.573880;9.572870;9.573230;0
20190503 042300;9.573230;9.573230;9.565830;9.571010;0
20190503 042400;9.571070;9.571640;9.570100;9.570400;0
20190503 042500;9.570400;9.570860;9.569630;9.569660;0
20190503 042600;9.569590;9.570440;9.569280;9.569970;0
20190503 042700;9.570000;9.573580;9.569810;9.572030;0
20190503 042800;9.572070;9.573530;9.572070;9.573430;0
20190503 042900;9.573430;9.573630;9.572830;9.573140;0
20190503 043000;9.573230;9.573330;9.571230;9.571440;0
20190503 043100;9.571400;9.572820;9.571400;9.572540;0
20190503 043200;9.572460;9.572730;9.572230;9.572540;0
20190503 043300;9.572540;9.573490;9.572400;9.573240;0
20190503 043400;9.573230;9.577280;9.573230;9.575240;0
20190503 043500;9.575240;9.577000;9.575110;9.576710;0
20190503 043600;9.576900;9.577020;9.576330;9.576630;0
20190503 043700;9.576630;9.576740;9.575900;9.576170;0
20190503 043800;9.576140;9.576390;9.575340;9.576090;0
20190503 043900;9.576090;9.576200;9.575520;9.575720;0
20190503 044000;9.575770;9.575970;9.575500;9.575870;0
20190503 044100;9.575840;9.576030;9.575230;9.575940;0
20190503 044200;9.575860;9.577730;9.575740;9.576960;0
20190503 044300;9.577000;9.577840;9.574350;9.576610;0
20190503 044400;9.576670;9.577420;9.575530;9.575530;0
20190503 044500;9.575780;9.576910;9.575680;9.576360;0
20190503 044600;9.576270;9.576670;9.575360;9.575920;0
20190503 044700;9.575880;9.575880;9.571210;9.571770;0
20190503 044800;9.571770;9.573380;9.571020;9.572940;0
20190503 044900;9.572940;9.573330;9.572300;9.572530;0
20190503 045000;9.572530;9.573230;9.572130;9.572740;0
20190503 045100;9.572830;9.573230;9.572290;9.572570;0
20190503 045200;9.572570;9.574460;9.572380;9.573760;0
20190503 045300;9.573760;9.574610;9.573370;9.574540;0
20190503 045400;9.574540;9.574560;9.573410;9.573490;0
20190503 045500;9.573490;9.576390;9.573350;9.575960;0
20190503 045600;9.575870;9.575900;9.575100;9.575270;0
20190503 045700;9.575410;9.575470;9.574070;9.574800;0
20190503 045800;9.574750;9.574970;9.574550;9.574730;0
20190503 045900;9.574740;9.575980;9.573130;9.575090;0
20190503 050000;9.575090;9.577720;9.574630;9.577170;0
20190503 050100;9.577130;9.578770;9.576880;9.578550;0
20190503 050200;9.578560;9.579300;9.578190;9.578960;0
20190503 050300;9.578920;9.583340;9.578300;9.582910;0
20190503 050400;9.582870;9.582870;9.580770;9.580880;0
20190503 050500;9.580880;9.581020;9.577730;9.580510;0
20190503 050600;9.580530;9.580530;9.578730;9.579680;0
20190503 050700;9.579720;9.583030;9.579690;9.582930;0
20190503 050800;9.582930;9.585790;9.582580;9.585790;0
20190503 050900;9.585620;9.586580;9.583730;9.583780;0
20190503 051000;9.583820;9.585150;9.583110;9.584760;0
20190503 051100;9.584710;9.585050;9.584260;9.584680;0
20190503 051200;9.584680;9.584760;9.581580;9.583470;0
20190503 051300;9.583480;9.585760;9.583460;9.585580;0
20190503 051400;9.585480;9.585610;9.582430;9.584330;0
20190503 051500;9.584330;9.585350;9.584030;9.585350;0
20190503 051600;9.585490;9.586880;9.585490;9.586280;0
20190503 051700;9.586390;9.589570;9.586390;9.588530;0
20190503 051800;9.588630;9.590620;9.588530;9.590540;0
20190503 051900;9.590550;9.590550;9.589440;9.589840;0
20190503 052000;9.589930;9.591130;9.589930;9.590130;0
20190503 052100;9.590230;9.591150;9.589230;9.590330;0
20190503 052200;9.590330;9.590830;9.589580;9.590170;0
20190503 052300;9.590230;9.590430;9.589600;9.590060;0
20190503 052400;9.590100;9.590100;9.588470;9.588650;0
20190503 052500;9.588800;9.590560;9.588620;9.588970;0
20190503 052600;9.588970;9.589600;9.588800;9.589190;0
20190503 052700;9.589190;9.589460;9.588780;9.589210;0
20190503 052800;9.589210;9.589530;9.588600;9.589450;0
20190503 052900;9.589450;9.590780;9.588690;9.589760;0
20190503 053000;9.589860;9.589970;9.589410;9.589580;0
20190503 053100;9.589490;9.590120;9.589290;9.589840;0
20190503 053200;9.589760;9.590160;9.588940;9.588940;0
20190503 053300;9.588910;9.590120;9.588910;9.589800;0
20190503 053400;9.589760;9.590320;9.589030;9.589330;0
20190503 053500;9.589340;9.591060;9.589320;9.590190;0
20190503 053600;9.590190;9.590210;9.589720;9.589990;0
20190503 053700;9.590050;9.590050;9.588440;9.589500;0
20190503 053800;9.589440;9.589650;9.588610;9.589260;0
20190503 053900;9.589280;9.590370;9.589260;9.590370;0
20190503 054000;9.590510;9.590560;9.589650;9.590010;0
20190503 054100;9.590050;9.590280;9.589660;9.590170;0
20190503 054200;9.590180;9.590410;9.588190;9.588340;0
20190503 054300;9.588340;9.589010;9.588130;9.588300;0
20190503 054400;9.588350;9.588730;9.586730;9.587680;0
20190503 054500;9.587680;9.588610;9.586500;9.588320;0
20190503 054600;9.588610;9.588950;9.588070;9.588440;0
20190503 054700;9.588470;9.588590;9.586660;9.588480;0
20190503 054800;9.588530;9.588540;9.587240;9.587430;0
20190503 054900;9.587460;9.587920;9.586970;9.587260;0
20190503 055000;9.587300;9.589530;9.587300;9.589250;0
20190503 055100;9.589390;9.590560;9.589130;9.590510;0
20190503 055200;9.590510;9.590910;9.589310;9.590810;0
20190503 055300;9.590800;9.591550;9.590100;9.591200;0
20190503 055400;9.591000;9.591570;9.590770;9.591160;0
20190503 055500;9.591160;9.591710;9.590820;9.591070;0
20190503 055600;9.591100;9.591820;9.590850;9.590930;0
20190503 055700;9.590980;9.591200;9.590860;9.591190;0
20190503 055800;9.591190;9.591490;9.590890;9.591430;0
20190503 055900;9.591430;9.591730;9.590410;9.590440;0
20190503 060000;9.590530;9.591040;9.589950;9.590150;0
20190503 060100;9.590050;9.592030;9.590050;9.591530;0
20190503 060200;9.591630;9.592050;9.591360;9.592040;0
20190503 060300;9.592040;9.593720;9.591670;9.593600;0
20190503 060400;9.593630;9.594530;9.593600;9.594220;0
20190503 060500;9.594200;9.594400;9.593780;9.593870;0
20190503 060600;9.593880;9.594750;9.593880;9.594170;0
20190503 060700;9.594130;9.594330;9.593660;9.593860;0
20190503 060800;9.593850;9.594110;9.593370;9.593510;0
20190503 060900;9.593510;9.595570;9.593480;9.594950;0
20190503 061000;9.594970;9.595430;9.594110;9.594570;0
20190503 061100;9.594570;9.595680;9.593810;9.593950;0
20190503 061200;9.593970;9.594290;9.593450;9.593510;0
20190503 061300;9.593510;9.593960;9.593400;9.593890;0
20190503 061400;9.593890;9.593980;9.593210;9.593210;0
20190503 061500;9.593210;9.593380;9.592560;9.593020;0
20190503 061600;9.592980;9.593260;9.591250;9.591340;0
20190503 061700;9.591340;9.591560;9.590800;9.591170;0
20190503 061800;9.591170;9.592050;9.591120;9.591190;0
20190503 061900;9.591210;9.591730;9.590750;9.591460;0
20190503 062000;9.591500;9.592130;9.590900;9.591010;0
20190503 062100;9.591060;9.591170;9.588780;9.588780;0
20190503 062200;9.588660;9.590020;9.588350;9.589040;0
20190503 062300;9.589090;9.590940;9.586990;9.587980;0
20190503 062400;9.588230;9.588800;9.587880;9.588220;0
20190503 062500;9.588170;9.589750;9.588170;9.589470;0
20190503 062600;9.589470;9.593780;9.589470;9.593640;0
20190503 062700;9.593560;9.593730;9.592750;9.593100;0
20190503 062800;9.593110;9.597000;9.593110;9.596180;0
20190503 062900;9.596230;9.598020;9.596130;9.597870;0
20190503 063000;9.597870;9.598580;9.597390;9.598150;0
20190503 063100;9.598090;9.599060;9.597450;9.598010;0
20190503 063200;9.598010;9.598080;9.595940;9.596400;0
20190503 063300;9.596360;9.596750;9.594390;9.595140;0
20190503 063400;9.595160;9.597460;9.593190;9.593410;0
20190503 063500;9.593240;9.595940;9.592920;9.595860;0
20190503 063600;9.595910;9.596750;9.595010;9.595200;0
20190503 063700;9.595240;9.598370;9.594950;9.597790;0
20190503 063800;9.597790;9.598060;9.596970;9.597700;0
20190503 063900;9.597570;9.597620;9.595380;9.596000;0
20190503 064000;9.596090;9.596090;9.588550;9.589960;0
20190503 064100;9.590050;9.598580;9.590050;9.598580;0
20190503 064200;9.598580;9.598770;9.596050;9.596730;0
20190503 064300;9.596800;9.596930;9.595920;9.595920;0
20190503 064400;9.595890;9.597010;9.594330;9.594380;0
20190503 064500;9.594530;9.594720;9.593130;9.593700;0
20190503 064600;9.593730;9.598120;9.593440;9.597580;0
20190503 064700;9.597580;9.598730;9.597330;9.597530;0
20190503 064800;9.597630;9.597630;9.594630;9.594630;0
20190503 064900;9.594630;9.595930;9.594630;9.595830;0
20190503 065000;9.595830;9.595840;9.595530;9.595630;0
20190503 065100;9.595630;9.597230;9.595630;9.597030;0
20190503 065200;9.596930;9.599300;9.596930;9.599300;0
20190503 065300;9.599240;9.604960;9.599210;9.604290;0
20190503 065400;9.604280;9.604310;9.600760;9.601110;0
20190503 065500;9.601060;9.602580;9.600630;9.602540;0
20190503 065600;9.602550;9.603350;9.602220;9.602670;0
20190503 065700;9.602690;9.603730;9.602590;9.602770;0
20190503 065800;9.602750;9.604050;9.602750;9.603030;0
20190503 065900;9.603030;9.604430;9.602830;9.604430;0
20190503 070000;9.604530;9.604630;9.603530;9.603730;0
20190503 070100;9.603730;9.604330;9.603630;9.604130;0
20190503 070200;9.604130;9.604230;9.603340;9.603400;0
