20190319 040100;1.332030;1.332110;1.332020;1.332100;0
20190319 040200;1.332110;1.332310;1.332070;1.332240;0
20190319 040300;1.332240;1.332270;1.332120;1.332120;0
20190319 040400;1.332120;1.332340;1.332120;1.332340;0
20190319 040500;1.332340;1.332340;1.332200;1.332220;0
20190319 040600;1.332220;1.332230;1.332120;1.332230;0
20190319 040700;1.332210;1.332210;1.332030;1.332060;0
20190319 040800;1.332050;1.332090;1.331960;1.332050;0
20190319 040900;1.332040;1.332050;1.332030;1.332050;0
20190319 041000;1.332040;1.332070;1.332030;1.332040;0
20190319 041100;1.332050;1.332080;1.331980;1.331990;0
20190319 041200;1.331990;1.332070;1.331990;1.332050;0
20190319 041300;1.332050;1.332050;1.331990;1.332050;0
20190319 041400;1.332060;1.332060;1.331950;1.331960;0
20190319 041500;1.331930;1.331960;1.331890;1.331900;0
20190319 041600;1.331900;1.331920;1.331860;1.331870;0
20190319 041700;1.331870;1.331880;1.331860;1.331870;0
20190319 041800;1.331860;1.331900;1.331700;1.331700;0
20190319 041900;1.331700;1.331800;1.331700;1.331720;0
20190319 042000;1.331720;1.331990;1.331720;1.331990;0
20190319 042100;1.331980;1.331980;1.331890;1.331970;0
20190319 042200;1.331960;1.332100;1.331940;1.332060;0
20190319 042300;1.332060;1.332070;1.332010;1.332060;0
20190319 042400;1.332060;1.332060;1.332020;1.332060;0
20190319 042500;1.332060;1.332080;1.331990;1.332080;0
20190319 042600;1.332090;1.332170;1.332090;1.332150;0
20190319 042700;1.332160;1.332200;1.332140;1.332170;0
20190319 042800;1.332170;1.332170;1.332150;1.332170;0
20190319 042900;1.332170;1.332170;1.332070;1.332080;0
20190319 043000;1.332070;1.332070;1.331980;1.332040;0
20190319 043100;1.332040;1.332050;1.331900;1.331950;0
20190319 043200;1.331950;1.331950;1.331810;1.331870;0
20190319 043300;1.331870;1.331900;1.331820;1.331890;0
20190319 043400;1.331900;1.331960;1.331790;1.331790;0
20190319 043500;1.331800;1.331820;1.331760;1.331780;0
20190319 043600;1.331770;1.331900;1.331770;1.331790;0
20190319 043700;1.331790;1.331910;1.331790;1.331800;0
20190319 043800;1.331790;1.331870;1.331770;1.331800;0
20190319 043900;1.331810;1.331850;1.331600;1.331620;0
20190319 044000;1.331610;1.331700;1.331600;1.331700;0
20190319 044100;1.331700;1.331710;1.331690;1.331690;0
20190319 044200;1.331690;1.331810;1.331690;1.331800;0
20190319 044300;1.331810;1.331990;1.331800;1.331990;0
20190319 044400;1.331960;1.331980;1.331940;1.331940;0
20190319 044500;1.331920;1.332180;1.331920;1.332150;0
20190319 044600;1.332150;1.332170;1.332070;1.332090;0
20190319 044700;1.332100;1.332100;1.331970;1.332100;0
20190319 044800;1.332090;1.332110;1.332040;1.332080;0
20190319 044900;1.332080;1.332090;1.331990;1.331990;0
20190319 045000;1.331990;1.332030;1.331950;1.332030;0
20190319 045100;1.332020;1.332020;1.331930;1.331930;0
20190319 045200;1.331930;1.332240;1.331930;1.332240;0
20190319 045300;1.332230;1.332230;1.332080;1.332130;0
20190319 045400;1.332130;1.332190;1.332090;1.332190;0
20190319 045500;1.332190;1.332270;1.332170;1.332200;0
20190319 045600;1.332200;1.332270;1.332150;1.332260;0
20190319 045700;1.332260;1.332280;1.332100;1.332160;0
20190319 045800;1.332160;1.332180;1.332150;1.332150;0
20190319 045900;1.332150;1.332170;1.331890;1.331900;0
20190319 050000;1.331890;1.331990;1.331890;1.331990;0
20190319 050100;1.331990;1.332000;1.331960;1.331960;0
20190319 050200;1.331960;1.332150;1.331960;1.332140;0
20190319 050300;1.332140;1.332150;1.332070;1.332070;0
20190319 050400;1.332070;1.332210;1.331920;1.331920;0
20190319 050500;1.331950;1.331970;1.331860;1.331860;0
20190319 050600;1.331860;1.331950;1.331720;1.331920;0
20190319 050700;1.331930;1.331980;1.331900;1.331940;0
20190319 050800;1.331920;1.332040;1.331920;1.332000;0
20190319 050900;1.332000;1.332010;1.331780;1.331790;0
20190319 051000;1.331830;1.331920;1.331830;1.331870;0
20190319 051100;1.331870;1.331940;1.331830;1.331870;0
20190319 051200;1.331880;1.331880;1.331750;1.331760;0
20190319 051300;1.331750;1.331820;1.331730;1.331790;0
20190319 051400;1.331790;1.331790;1.331710;1.331710;0
20190319 051500;1.331710;1.331790;1.331610;1.331680;0
20190319 051600;1.331680;1.331920;1.331670;1.331920;0
20190319 051700;1.331890;1.331910;1.331840;1.331880;0
20190319 051800;1.331870;1.331870;1.331660;1.331670;0
20190319 051900;1.331670;1.331730;1.331660;1.331700;0
20190319 052000;1.331710;1.331770;1.331700;1.331720;0
20190319 052100;1.331690;1.331690;1.331510;1.331600;0
20190319 052200;1.331590;1.331660;1.331590;1.331600;0
20190319 052300;1.331610;1.331680;1.331590;1.331680;0
20190319 052400;1.331660;1.331700;1.331510;1.331510;0
20190319 052500;1.331520;1.331530;1.331460;1.331480;0
20190319 052600;1.331480;1.331640;1.331480;1.331540;0
20190319 052700;1.331540;1.331560;1.331480;1.331540;0
20190319 052800;1.331550;1.331570;1.331540;1.331550;0
20190319 052900;1.331540;1.331740;1.331530;1.331730;0
20190319 053000;1.331720;1.331720;1.331550;1.331560;0
20190319 053100;1.331560;1.331640;1.331470;1.331640;0
20190319 053200;1.331660;1.331730;1.331470;1.331470;0
20190319 053300;1.331470;1.331520;1.331440;1.331470;0
20190319 053400;1.331470;1.331540;1.331470;1.331510;0
20190319 053500;1.331520;1.331550;1.331460;1.331550;0
20190319 053600;1.331530;1.331530;1.331440;1.331530;0
20190319 053700;1.331520;1.331540;1.331400;1.331400;0
20190319 053800;1.331390;1.331480;1.331380;1.331460;0
20190319 053900;1.331470;1.331480;1.331210;1.331250;0
20190319 054000;1.331240;1.331310;1.331130;1.331180;0
20190319 054100;1.331190;1.331360;1.331180;1.331350;0
20190319 054200;1.331340;1.331340;1.331230;1.331230;0
20190319 054300;1.331240;1.331240;1.331110;1.331200;0
20190319 054400;1.331210;1.331210;1.331120;1.331150;0
20190319 054500;1.331160;1.331260;1.331000;1.331000;0
20190319 054600;1.331010;1.331180;1.331000;1.331180;0
20190319 054700;1.331180;1.331260;1.331120;1.331220;0
20190319 054800;1.331220;1.331290;1.331220;1.331280;0
20190319 054900;1.331280;1.331290;1.331130;1.331200;0
20190319 055000;1.331200;1.331200;1.331020;1.331020;0
20190319 055100;1.331020;1.331030;1.330970;1.331000;0
20190319 055200;1.331000;1.331070;1.330990;1.331050;0
20190319 055300;1.331050;1.331060;1.330980;1.331050;0
20190319 055400;1.331030;1.331040;1.330990;1.331010;0
20190319 055500;1.331010;1.331160;1.331010;1.331150;0
20190319 055600;1.331160;1.331220;1.331130;1.331160;0
20190319 055700;1.331160;1.331160;1.331050;1.331050;0
20190319 055800;1.331040;1.331310;1.331020;1.331300;0
20190319 055900;1.331320;1.331320;1.331190;1.331190;0
20190319 060000;1.331180;1.331240;1.331030;1.331220;0
20190319 060100;1.331220;1.331220;1.330910;1.330960;0
20190319 060200;1.330960;1.330970;1.330930;1.330960;0
20190319 060300;1.330980;1.331020;1.330940;1.330960;0
20190319 060400;1.330960;1.330970;1.330900;1.330960;0
20190319 060500;1.330950;1.330970;1.330930;1.330950;0
20190319 060600;1.330950;1.330960;1.330930;1.330940;0
20190319 060700;1.330940;1.330950;1.330920;1.330930;0
20190319 060800;1.330960;1.330960;1.330920;1.330940;0
20190319 060900;1.330930;1.330980;1.330870;1.330960;0
20190319 061000;1.330960;1.330960;1.330790;1.330950;0
20190319 061100;1.330950;1.330950;1.330830;1.330840;0
20190319 061200;1.330860;1.330860;1.330720;1.330770;0
20190319 061300;1.330770;1.330920;1.330770;1.330910;0
20190319 061400;1.330900;1.330930;1.330830;1.330930;0
20190319 061500;1.330910;1.330940;1.330730;1.330870;0
20190319 061600;1.330870;1.330950;1.330870;1.330940;0
20190319 061700;1.330940;1.330950;1.330660;1.330660;0
20190319 061800;1.330670;1.330700;1.330470;1.330510;0
20190319 061900;1.330510;1.330650;1.330370;1.330390;0
20190319 062000;1.330400;1.330650;1.330340;1.330500;0
20190319 062100;1.330500;1.330660;1.330480;1.330570;0
20190319 062200;1.330570;1.330660;1.330550;1.330580;0
20190319 062300;1.330580;1.330620;1.330570;1.330610;0
20190319 062400;1.330590;1.330650;1.330580;1.330590;0
20190319 062500;1.330590;1.330590;1.330500;1.330510;0
20190319 062600;1.330500;1.330640;1.330500;1.330600;0
20190319 062700;1.330600;1.330600;1.330420;1.330500;0
20190319 062800;1.330500;1.330550;1.330490;1.330510;0
20190319 062900;1.330510;1.330700;1.330510;1.330690;0
20190319 063000;1.330690;1.331050;1.330690;1.330980;0
20190319 063100;1.330970;1.330990;1.330920;1.330960;0
20190319 063200;1.330970;1.331050;1.330850;1.330880;0
20190319 063300;1.330890;1.331070;1.330890;1.331040;0
20190319 063400;1.331040;1.331140;1.331010;1.331130;0
20190319 063500;1.331150;1.331340;1.331150;1.331260;0
20190319 063600;1.331270;1.331270;1.331070;1.331150;0
20190319 063700;1.331150;1.331180;1.330990;1.331080;0
20190319 063800;1.331070;1.331080;1.331060;1.331080;0
20190319 063900;1.331080;1.331080;1.330990;1.331040;0
20190319 064000;1.331040;1.331350;1.331040;1.331350;0
20190319 064100;1.331340;1.331340;1.331160;1.331240;0
20190319 064200;1.331220;1.331220;1.331130;1.331130;0
20190319 064300;1.331130;1.331140;1.330970;1.330970;0
20190319 064400;1.330970;1.331070;1.330970;1.330980;0
20190319 064500;1.330950;1.330950;1.330780;1.330790;0
20190319 064600;1.330800;1.330900;1.330800;1.330900;0
20190319 064700;1.330920;1.330970;1.330890;1.330960;0
20190319 064800;1.330960;1.331030;1.330950;1.331020;0
20190319 064900;1.331020;1.331190;1.331000;1.331190;0
20190319 065000;1.331190;1.331230;1.331120;1.331130;0
20190319 065100;1.331130;1.331160;1.331040;1.331050;0
20190319 065200;1.331050;1.331070;1.331010;1.331010;0
20190319 065300;1.331000;1.331000;1.330880;1.330940;0
20190319 065400;1.330940;1.331030;1.330880;1.330900;0
20190319 065500;1.330900;1.330910;1.330830;1.330900;0
20190319 065600;1.330900;1.330960;1.330800;1.330800;0
20190319 065700;1.330820;1.330970;1.330820;1.330970;0
20190319 065800;1.330950;1.330950;1.330880;1.330910;0
20190319 065900;1.330900;1.330980;1.330780;1.330780;0
20190319 070000;1.330780;1.330950;1.330700;1.330800;0
20190319 070100;1.330800;1.330800;1.330550;1.330570;0
20190319 070200;1.330570;1.330620;1.330450;1.330450;0
20190319 070300;1.330480;1.330510;1.330370;1.330370;0
20190319 070400;1.330380;1.330440;1.330370;1.330410;0
20190319 070500;1.330390;1.330710;1.330350;1.330710;0
20190319 070600;1.330700;1.330700;1.330310;1.330390;0
20190319 070700;1.330390;1.330400;1.330250;1.330380;0
20190319 070800;1.330400;1.330430;1.330260;1.330400;0
20190319 070900;1.330400;1.330400;1.330320;1.330360;0
20190319 071000;1.330360;1.330400;1.330160;1.330160;0
20190319 071100;1.330160;1.330160;1.330060;1.330090;0
20190319 071200;1.330080;1.330160;1.330070;1.330140;0
20190319 071300;1.330140;1.330350;1.330140;1.330340;0
20190319 071400;1.330340;1.330420;1.330320;1.330350;0
20190319 071500;1.330310;1.330340;1.330140;1.330180;0
20190319 071600;1.330170;1.330170;1.329800;1.329800;0
20190319 071700;1.329800;1.330180;1.329800;1.330070;0
20190319 071800;1.330070;1.330070;1.329830;1.329870;0
20190319 071900;1.329870;1.329890;1.329520;1.329700;0
20190319 072000;1.329710;1.329710;1.328870;1.328880;0
20190319 072100;1.328880;1.329100;1.328730;1.328810;0
20190319 072200;1.328800;1.329180;1.328780;1.329110;0
20190319 072300;1.329140;1.329140;1.328900;1.328960;0
20190319 072400;1.328990;1.329070;1.328780;1.328940;0
20190319 072500;1.328940;1.329090;1.328940;1.328990;0
20190319 072600;1.328990;1.329250;1.328870;1.329220;0
20190319 072700;1.329220;1.329240;1.329130;1.329230;0
20190319 072800;1.329230;1.329240;1.329020;1.329040;0
20190319 072900;1.329050;1.329320;1.328970;1.329310;0
20190319 073000;1.329290;1.329330;1.329130;1.329160;0
20190319 073100;1.329160;1.329310;1.329150;1.329230;0
20190319 073200;1.329240;1.329240;1.328950;1.328970;0
20190319 073300;1.328970;1.329120;1.328880;1.329060;0
20190319 073400;1.329060;1.329240;1.328970;1.329180;0
20190319 073500;1.329170;1.329170;1.328960;1.329120;0
20190319 073600;1.329120;1.329280;1.329060;1.329260;0
20190319 073700;1.329260;1.329300;1.329140;1.329220;0
20190319 073800;1.329220;1.329430;1.329210;1.329380;0
20190319 073900;1.329400;1.329490;1.329120;1.329480;0
20190319 074000;1.329480;1.329490;1.329300;1.329300;0
20190319 074100;1.329300;1.329340;1.329220;1.329290;0
20190319 074200;1.329290;1.329350;1.329240;1.329300;0
20190319 074300;1.329300;1.329350;1.329250;1.329300;0
20190319 074400;1.329300;1.329510;1.329300;1.329420;0
20190319 074500;1.329420;1.329440;1.329160;1.329400;0
20190319 074600;1.329380;1.329390;1.328460;1.328490;0
20190319 074700;1.328490;1.328750;1.328480;1.328580;0
20190319 074800;1.328580;1.328710;1.328570;1.328680;0
20190319 074900;1.328690;1.328730;1.328470;1.328480;0
20190319 075000;1.328480;1.328550;1.327090;1.327120;0
20190319 075100;1.327130;1.327530;1.326750;1.326890;0
20190319 075200;1.326870;1.327380;1.326850;1.327000;0
20190319 075300;1.327000;1.327030;1.325940;1.326600;0
20190319 075400;1.326610;1.326930;1.326590;1.326600;0
20190319 075500;1.326580;1.326870;1.326430;1.326870;0
20190319 075600;1.326880;1.327140;1.326840;1.327120;0
20190319 075700;1.327120;1.327120;1.326680;1.326680;0
20190319 075800;1.326680;1.326690;1.326180;1.326190;0
20190319 075900;1.326190;1.326240;1.325910;1.326220;0
20190319 080000;1.326240;1.326260;1.325870;1.326020;0
20190319 080100;1.326020;1.326290;1.326010;1.326130;0
20190319 080200;1.326130;1.326320;1.326050;1.326220;0
20190319 080300;1.326220;1.326220;1.326020;1.326060;0
20190319 080400;1.326050;1.326050;1.325420;1.325620;0
20190319 080500;1.325580;1.325620;1.325080;1.325210;0
20190319 080600;1.325220;1.325610;1.325020;1.325420;0
20190319 080700;1.325430;1.325770;1.325410;1.325630;0
20190319 080800;1.325680;1.325960;1.325630;1.325930;0
20190319 080900;1.325970;1.326130;1.325820;1.326000;0
20190319 081000;1.326000;1.326010;1.325880;1.325910;0
20190319 081100;1.325940;1.326010;1.325600;1.325690;0
20190319 081200;1.325690;1.325890;1.325640;1.325890;0
20190319 081300;1.325890;1.326270;1.325890;1.326190;0
20190319 081400;1.326190;1.326270;1.325940;1.326060;0
20190319 081500;1.326060;1.326510;1.325970;1.326320;0
20190319 081600;1.326320;1.326400;1.325980;1.326350;0
20190319 081700;1.326350;1.326380;1.326150;1.326270;0
20190319 081800;1.326290;1.326410;1.326150;1.326310;0
20190319 081900;1.326320;1.326360;1.326200;1.326260;0
20190319 082000;1.326250;1.326320;1.326140;1.326270;0
20190319 082100;1.326230;1.326500;1.326170;1.326490;0
20190319 082200;1.326490;1.326590;1.326420;1.326500;0
20190319 082300;1.326520;1.326680;1.326410;1.326600;0
20190319 082400;1.326600;1.326770;1.326600;1.326750;0
20190319 082500;1.326730;1.326730;1.326290;1.326290;0
20190319 082600;1.326260;1.326410;1.326240;1.326250;0
20190319 082700;1.326260;1.326340;1.325950;1.326000;0
20190319 082800;1.325990;1.326020;1.325870;1.325910;0
20190319 082900;1.325930;1.325980;1.325880;1.325960;0
20190319 083000;1.325980;1.326130;1.325880;1.325960;0
20190319 083100;1.325960;1.326050;1.325610;1.325630;0
20190319 083200;1.325640;1.325640;1.325370;1.325450;0
20190319 083300;1.325450;1.325700;1.325450;1.325650;0
20190319 083400;1.325650;1.325810;1.325630;1.325630;0
20190319 083500;1.325630;1.325810;1.325620;1.325640;0
20190319 083600;1.325650;1.325830;1.325640;1.325670;0
20190319 083700;1.325660;1.325990;1.325660;1.325950;0
20190319 083800;1.325970;1.326110;1.325840;1.326010;0
20190319 083900;1.326010;1.326100;1.325940;1.326000;0
20190319 084000;1.326000;1.326020;1.325800;1.325900;0
20190319 084100;1.325900;1.326400;1.325880;1.326350;0
20190319 084200;1.326350;1.326490;1.326190;1.326420;0
20190319 084300;1.326430;1.326520;1.326420;1.326520;0
20190319 084400;1.326520;1.326520;1.326160;1.326220;0
20190319 084500;1.326180;1.326290;1.326100;1.326140;0
20190319 084600;1.326120;1.326140;1.325960;1.325980;0
20190319 084700;1.325930;1.326500;1.325920;1.326340;0
20190319 084800;1.326330;1.326410;1.326190;1.326290;0
20190319 084900;1.326290;1.326380;1.326290;1.326300;0
20190319 085000;1.326320;1.326430;1.326250;1.326430;0
20190319 085100;1.326440;1.326510;1.326390;1.326500;0
20190319 085200;1.326510;1.326630;1.326450;1.326610;0
20190319 085300;1.326590;1.326640;1.326500;1.326530;0
20190319 085400;1.326530;1.326620;1.326350;1.326400;0
20190319 085500;1.326410;1.326410;1.326060;1.326190;0
20190319 085600;1.326180;1.326350;1.326130;1.326200;0
20190319 085700;1.326190;1.326300;1.326130;1.326130;0
20190319 085800;1.326150;1.326260;1.326070;1.326250;0
20190319 085900;1.326290;1.326440;1.326260;1.326370;0
20190319 090000;1.326390;1.326390;1.325870;1.325920;0
20190319 090100;1.325910;1.326120;1.325880;1.326080;0
20190319 090200;1.326080;1.326120;1.325900;1.325930;0
20190319 090300;1.325950;1.326200;1.325830;1.326190;0
20190319 090400;1.326200;1.326240;1.325980;1.326010;0
20190319 090500;1.326010;1.326130;1.325810;1.326130;0
20190319 090600;1.326110;1.326200;1.326090;1.326180;0
20190319 090700;1.326190;1.326200;1.326170;1.326190;0
20190319 090800;1.326240;1.326280;1.326240;1.326250;0
20190319 090900;1.326250;1.326260;1.325910;1.325910;0
20190319 091000;1.325910;1.325970;1.325800;1.325840;0
20190319 091100;1.325840;1.325840;1.325610;1.325650;0
20190319 091200;1.325660;1.325900;1.325560;1.325900;0
20190319 091300;1.325920;1.326330;1.325910;1.326050;0
20190319 091400;1.326050;1.326110;1.325920;1.326110;0
20190319 091500;1.326110;1.326280;1.326110;1.326220;0
20190319 091600;1.326230;1.326350;1.326230;1.326260;0
20190319 091700;1.326260;1.326260;1.326090;1.326180;0
20190319 091800;1.326170;1.326210;1.326050;1.326080;0
20190319 091900;1.326070;1.326160;1.325980;1.326000;0
20190319 092000;1.325990;1.326080;1.325980;1.326060;0
20190319 092100;1.326070;1.326200;1.326000;1.326170;0
20190319 092200;1.326160;1.326330;1.326130;1.326150;0
20190319 092300;1.326150;1.326280;1.326150;1.326190;0
20190319 092400;1.326210;1.326410;1.326210;1.326400;0
20190319 092500;1.326430;1.326500;1.326310;1.326500;0
20190319 092600;1.326490;1.326650;1.326480;1.326530;0
20190319 092700;1.326520;1.326690;1.326420;1.326570;0
20190319 092800;1.326570;1.326570;1.326310;1.326330;0
20190319 092900;1.326350;1.326470;1.326310;1.326450;0
20190319 093000;1.326430;1.326440;1.326360;1.326410;0
20190319 093100;1.326420;1.326510;1.326410;1.326490;0
20190319 093200;1.326500;1.326510;1.326390;1.326390;0
20190319 093300;1.326390;1.326450;1.326310;1.326320;0
20190319 093400;1.326310;1.326370;1.326260;1.326290;0
20190319 093500;1.326300;1.326360;1.326180;1.326320;0
20190319 093600;1.326320;1.326420;1.326300;1.326370;0
20190319 093700;1.326380;1.326430;1.326290;1.326420;0
20190319 093800;1.326410;1.326460;1.326380;1.326400;0
20190319 093900;1.326400;1.326420;1.326300;1.326390;0
20190319 094000;1.326380;1.326530;1.326370;1.326480;0
20190319 094100;1.326480;1.326620;1.326460;1.326590;0
20190319 094200;1.326600;1.326680;1.326590;1.326670;0
20190319 094300;1.326690;1.326780;1.326580;1.326680;0
20190319 094400;1.326670;1.326670;1.326550;1.326670;0
20190319 094500;1.326670;1.326670;1.326560;1.326580;0
20190319 094600;1.326580;1.326580;1.326500;1.326560;0
20190319 094700;1.326570;1.326570;1.326470;1.326490;0
20190319 094800;1.326490;1.326500;1.326480;1.326490;0
20190319 094900;1.326480;1.326550;1.326480;1.326510;0
20190319 095000;1.326510;1.326530;1.326510;1.326520;0
20190319 095100;1.326510;1.326630;1.326510;1.326610;0
20190319 095200;1.326600;1.326650;1.326530;1.326600;0
20190319 095300;1.326580;1.326590;1.326510;1.326520;0
20190319 095400;1.326510;1.326540;1.326480;1.326510;0
20190319 095500;1.326510;1.326720;1.326510;1.326720;0
20190319 095600;1.326720;1.326800;1.326720;1.326780;0
20190319 095700;1.326780;1.326910;1.326750;1.326840;0
20190319 095800;1.326840;1.327130;1.326790;1.327030;0
20190319 095900;1.327020;1.327170;1.326900;1.327100;0
20190319 100000;1.327100;1.327500;1.327020;1.327240;0
20190319 100100;1.327250;1.327460;1.327250;1.327410;0
20190319 100200;1.327390;1.327460;1.327360;1.327400;0
20190319 100300;1.327400;1.327430;1.327330;1.327390;0
20190319 100400;1.327400;1.327500;1.327350;1.327350;0
20190319 100500;1.327350;1.327620;1.327350;1.327600;0
20190319 100600;1.327610;1.327620;1.327510;1.327570;0
20190319 100700;1.327570;1.327740;1.327570;1.327730;0
20190319 100800;1.327730;1.327910;1.327720;1.327830;0
20190319 100900;1.327830;1.327860;1.327710;1.327820;0
20190319 101000;1.327810;1.327940;1.327810;1.327920;0
20190319 101100;1.327930;1.327960;1.327870;1.327920;0
20190319 101200;1.327930;1.327980;1.327830;1.327880;0
20190319 101300;1.327890;1.327940;1.327760;1.327910;0
20190319 101400;1.327920;1.327960;1.327860;1.327910;0
20190319 101500;1.327910;1.327930;1.327730;1.327910;0
20190319 101600;1.327910;1.327910;1.327710;1.327730;0
20190319 101700;1.327730;1.327780;1.327680;1.327710;0
20190319 101800;1.327730;1.327790;1.327700;1.327740;0
20190319 101900;1.327740;1.327740;1.327390;1.327480;0
20190319 102000;1.327490;1.327510;1.327370;1.327400;0
20190319 102100;1.327390;1.327410;1.327380;1.327400;0
20190319 102200;1.327390;1.327410;1.327280;1.327410;0
20190319 102300;1.327400;1.327550;1.327390;1.327520;0
20190319 102400;1.327520;1.327720;1.327520;1.327620;0
20190319 102500;1.327620;1.327820;1.327560;1.327700;0
20190319 102600;1.327690;1.327760;1.327580;1.327670;0
20190319 102700;1.327670;1.327710;1.327600;1.327600;0
20190319 102800;1.327590;1.327620;1.327450;1.327500;0
20190319 102900;1.327490;1.327720;1.327490;1.327710;0
20190319 103000;1.327720;1.327850;1.327720;1.327780;0
20190319 103100;1.327780;1.327790;1.327670;1.327750;0
20190319 103200;1.327750;1.327850;1.327650;1.327700;0
20190319 103300;1.327690;1.327690;1.327460;1.327480;0
20190319 103400;1.327470;1.327600;1.327380;1.327540;0
20190319 103500;1.327550;1.327610;1.327500;1.327540;0
20190319 103600;1.327540;1.327570;1.327400;1.327430;0
20190319 103700;1.327430;1.327540;1.327390;1.327520;0
20190319 103800;1.327520;1.327600;1.327360;1.327360;0
20190319 103900;1.327370;1.327480;1.327280;1.327470;0
20190319 104000;1.327470;1.327500;1.327290;1.327300;0
20190319 104100;1.327350;1.327390;1.327290;1.327300;0
20190319 104200;1.327290;1.327410;1.327260;1.327320;0
20190319 104300;1.327320;1.327370;1.327310;1.327310;0
20190319 104400;1.327310;1.327310;1.327200;1.327210;0
20190319 104500;1.327220;1.327270;1.327190;1.327230;0
20190319 104600;1.327230;1.327310;1.327160;1.327310;0
20190319 104700;1.327330;1.327330;1.327190;1.327230;0
20190319 104800;1.327230;1.327270;1.327190;1.327210;0
20190319 104900;1.327200;1.327210;1.327070;1.327130;0
20190319 105000;1.327110;1.327250;1.327100;1.327210;0
20190319 105100;1.327200;1.327270;1.327200;1.327210;0
20190319 105200;1.327210;1.327300;1.327160;1.327220;0
20190319 105300;1.327220;1.327750;1.327220;1.327700;0
20190319 105400;1.327700;1.327950;1.327670;1.327940;0
20190319 105500;1.327920;1.328350;1.327900;1.328290;0
20190319 105600;1.328290;1.328460;1.328180;1.328410;0
20190319 105700;1.328410;1.328870;1.328390;1.328770;0
20190319 105800;1.328750;1.329460;1.328740;1.329360;0
20190319 105900;1.329320;1.329610;1.329050;1.329380;0
20190319 110000;1.329380;1.329420;1.329110;1.329270;0
20190319 110100;1.329260;1.329390;1.329100;1.329150;0
20190319 110200;1.329160;1.329220;1.329060;1.329120;0
20190319 110300;1.329130;1.329450;1.329020;1.329430;0
20190319 110400;1.329420;1.329760;1.329410;1.329610;0
20190319 110500;1.329620;1.329700;1.329500;1.329630;0
20190319 110600;1.329620;1.329790;1.329490;1.329760;0
20190319 110700;1.329780;1.330070;1.329760;1.330060;0
20190319 110800;1.330060;1.330320;1.330050;1.330220;0
20190319 110900;1.330220;1.330220;1.329820;1.330010;0
20190319 111000;1.330030;1.330140;1.329840;1.329880;0
20190319 111100;1.329880;1.330110;1.329870;1.329900;0
20190319 111200;1.329910;1.330130;1.329890;1.330100;0
20190319 111300;1.330100;1.330100;1.329730;1.329850;0
20190319 111400;1.329850;1.329990;1.329790;1.329980;0
20190319 111500;1.330000;1.330520;1.330000;1.330480;0
20190319 111600;1.330480;1.330520;1.330300;1.330390;0
20190319 111700;1.330390;1.330490;1.330010;1.330010;0
20190319 111800;1.330010;1.330230;1.330010;1.330020;0
20190319 111900;1.330030;1.330240;1.329930;1.330240;0
20190319 112000;1.330220;1.330400;1.330170;1.330400;0
20190319 112100;1.330420;1.330690;1.330390;1.330540;0
20190319 112200;1.330550;1.330700;1.330460;1.330500;0
20190319 112300;1.330500;1.330570;1.330370;1.330470;0
20190319 112400;1.330470;1.330470;1.330300;1.330300;0
20190319 112500;1.330300;1.330330;1.330010;1.330090;0
20190319 112600;1.330100;1.330230;1.330030;1.330110;0
20190319 112700;1.330090;1.330340;1.330060;1.330300;0
20190319 112800;1.330290;1.330430;1.330290;1.330430;0
20190319 112900;1.330430;1.330540;1.330340;1.330480;0
20190319 113000;1.330480;1.330490;1.330110;1.330110;0
20190319 113100;1.330120;1.330220;1.330010;1.330210;0
20190319 113200;1.330230;1.330230;1.330040;1.330060;0
20190319 113300;1.330050;1.330220;1.329870;1.330020;0
20190319 113400;1.330020;1.330220;1.329960;1.330020;0
20190319 113500;1.330020;1.330180;1.330020;1.330120;0
20190319 113600;1.330110;1.330140;1.330040;1.330080;0
20190319 113700;1.330090;1.330490;1.330070;1.330440;0
20190319 113800;1.330410;1.330420;1.330290;1.330400;0
20190319 113900;1.330410;1.330860;1.330410;1.330830;0
20190319 114000;1.330830;1.330940;1.330700;1.330830;0
20190319 114100;1.330820;1.330840;1.330420;1.330470;0
20190319 114200;1.330460;1.330560;1.330390;1.330390;0
20190319 114300;1.330390;1.330480;1.330370;1.330400;0
20190319 114400;1.330400;1.330640;1.330400;1.330450;0
20190319 114500;1.330460;1.330480;1.330400;1.330460;0
20190319 114600;1.330460;1.331010;1.330420;1.330940;0
20190319 114700;1.330920;1.331700;1.330920;1.331080;0
20190319 114800;1.331060;1.331080;1.330620;1.331010;0
20190319 114900;1.331020;1.331600;1.331020;1.331580;0
20190319 115000;1.331600;1.331710;1.331350;1.331480;0
20190319 115100;1.331460;1.331850;1.331450;1.331750;0
20190319 115200;1.331770;1.331770;1.331460;1.331550;0
20190319 115300;1.331550;1.331670;1.331380;1.331470;0
20190319 115400;1.331450;1.331450;1.331290;1.331290;0
20190319 115500;1.331270;1.331380;1.331200;1.331270;0
20190319 115600;1.331270;1.331520;1.331250;1.331360;0
20190319 115700;1.331360;1.331420;1.331320;1.331380;0
20190319 115800;1.331380;1.331460;1.331340;1.331340;0
20190319 115900;1.331340;1.331460;1.331160;1.331170;0
20190319 120000;1.331160;1.331300;1.331000;1.331010;0
20190319 120100;1.331010;1.331080;1.330920;1.331000;0
20190319 120200;1.331010;1.331070;1.330930;1.331020;0
