20190411 094800;111.373000;111.382000;111.371000;111.381000;0
20190411 094900;111.380000;111.391000;111.374000;111.376000;0
20190411 095000;111.377000;111.390000;111.371000;111.386000;0
20190411 095100;111.382000;111.383000;111.368000;111.374000;0
20190411 095200;111.374000;111.375000;111.366000;111.367000;0
20190411 095300;111.367000;111.378000;111.367000;111.370000;0
20190411 095400;111.369000;111.369000;111.353000;111.357000;0
20190411 095500;111.357000;111.364000;111.348000;111.351000;0
20190411 095600;111.353000;111.355000;111.350000;111.352000;0
20190411 095700;111.352000;111.355000;111.340000;111.350000;0
20190411 095800;111.351000;111.360000;111.350000;111.350000;0
20190411 095900;111.350000;111.355000;111.331000;111.333000;0
20190411 100000;111.333000;111.362000;111.333000;111.362000;0
20190411 100100;111.362000;111.367000;111.356000;111.365000;0
20190411 100200;111.364000;111.382000;111.364000;111.382000;0
20190411 100300;111.380000;111.381000;111.369000;111.377000;0
20190411 100400;111.376000;111.389000;111.371000;111.386000;0
20190411 100500;111.387000;111.419000;111.386000;111.401000;0
20190411 100600;111.400000;111.429000;111.400000;111.420000;0
20190411 100700;111.421000;111.423000;111.380000;111.390000;0
20190411 100800;111.388000;111.406000;111.388000;111.406000;0
20190411 100900;111.406000;111.407000;111.398000;111.407000;0
20190411 101000;111.408000;111.413000;111.407000;111.413000;0
20190411 101100;111.412000;111.413000;111.405000;111.406000;0
20190411 101200;111.405000;111.407000;111.383000;111.387000;0
20190411 101300;111.388000;111.395000;111.381000;111.385000;0
20190411 101400;111.385000;111.395000;111.382000;111.393000;0
20190411 101500;111.394000;111.400000;111.385000;111.386000;0
20190411 101600;111.387000;111.397000;111.387000;111.392000;0
20190411 101700;111.392000;111.398000;111.388000;111.395000;0
20190411 101800;111.392000;111.396000;111.383000;111.386000;0
20190411 101900;111.387000;111.401000;111.387000;111.401000;0
20190411 102000;111.401000;111.403000;111.390000;111.393000;0
20190411 102100;111.394000;111.401000;111.393000;111.395000;0
20190411 102200;111.396000;111.406000;111.395000;111.406000;0
20190411 102300;111.408000;111.408000;111.396000;111.396000;0
20190411 102400;111.398000;111.403000;111.395000;111.403000;0
20190411 102500;111.402000;111.407000;111.378000;111.382000;0
20190411 102600;111.383000;111.383000;111.376000;111.381000;0
20190411 102700;111.382000;111.389000;111.380000;111.386000;0
20190411 102800;111.383000;111.394000;111.381000;111.393000;0
20190411 102900;111.393000;111.406000;111.390000;111.401000;0
20190411 103000;111.401000;111.401000;111.387000;111.393000;0
20190411 103100;111.391000;111.400000;111.389000;111.400000;0
20190411 103200;111.402000;111.418000;111.402000;111.412000;0
20190411 103300;111.412000;111.414000;111.402000;111.414000;0
20190411 103400;111.414000;111.424000;111.411000;111.414000;0
20190411 103500;111.413000;111.428000;111.413000;111.427000;0
20190411 103600;111.427000;111.432000;111.427000;111.432000;0
20190411 103700;111.434000;111.439000;111.430000;111.436000;0
20190411 103800;111.437000;111.439000;111.426000;111.426000;0
20190411 103900;111.428000;111.437000;111.424000;111.437000;0
20190411 104000;111.438000;111.451000;111.438000;111.449000;0
20190411 104100;111.448000;111.457000;111.443000;111.454000;0
20190411 104200;111.453000;111.454000;111.441000;111.447000;0
20190411 104300;111.448000;111.464000;111.447000;111.455000;0
20190411 104400;111.453000;111.456000;111.449000;111.453000;0
20190411 104500;111.453000;111.462000;111.449000;111.462000;0
20190411 104600;111.461000;111.467000;111.461000;111.465000;0
20190411 104700;111.465000;111.465000;111.453000;111.453000;0
20190411 104800;111.454000;111.460000;111.447000;111.447000;0
20190411 104900;111.446000;111.446000;111.435000;111.435000;0
20190411 105000;111.434000;111.436000;111.424000;111.424000;0
20190411 105100;111.424000;111.443000;111.421000;111.440000;0
20190411 105200;111.440000;111.461000;111.440000;111.460000;0
20190411 105300;111.462000;111.471000;111.460000;111.468000;0
20190411 105400;111.470000;111.483000;111.458000;111.458000;0
20190411 105500;111.458000;111.463000;111.451000;111.462000;0
20190411 105600;111.462000;111.468000;111.457000;111.466000;0
20190411 105700;111.465000;111.490000;111.464000;111.480000;0
20190411 105800;111.480000;111.480000;111.469000;111.474000;0
20190411 105900;111.475000;111.490000;111.464000;111.482000;0
20190411 110000;111.483000;111.485000;111.467000;111.473000;0
20190411 110100;111.473000;111.478000;111.462000;111.462000;0
20190411 110200;111.462000;111.472000;111.455000;111.471000;0
20190411 110300;111.472000;111.473000;111.454000;111.460000;0
20190411 110400;111.460000;111.477000;111.460000;111.476000;0
20190411 110500;111.476000;111.480000;111.473000;111.480000;0
20190411 110600;111.482000;111.485000;111.474000;111.482000;0
20190411 110700;111.481000;111.497000;111.480000;111.495000;0
20190411 110800;111.494000;111.494000;111.487000;111.492000;0
20190411 110900;111.491000;111.496000;111.487000;111.494000;0
20190411 111000;111.495000;111.497000;111.492000;111.492000;0
20190411 111100;111.493000;111.499000;111.492000;111.492000;0
20190411 111200;111.494000;111.501000;111.493000;111.497000;0
20190411 111300;111.497000;111.503000;111.497000;111.502000;0
20190411 111400;111.502000;111.508000;111.502000;111.508000;0
20190411 111500;111.510000;111.522000;111.508000;111.522000;0
20190411 111600;111.523000;111.523000;111.514000;111.516000;0
20190411 111700;111.516000;111.517000;111.515000;111.515000;0
20190411 111800;111.515000;111.522000;111.508000;111.508000;0
20190411 111900;111.509000;111.509000;111.501000;111.503000;0
20190411 112000;111.502000;111.508000;111.502000;111.505000;0
20190411 112100;111.507000;111.512000;111.505000;111.509000;0
20190411 112200;111.509000;111.510000;111.497000;111.497000;0
20190411 112300;111.498000;111.516000;111.497000;111.509000;0
20190411 112400;111.510000;111.522000;111.510000;111.522000;0
20190411 112500;111.522000;111.522000;111.497000;111.509000;0
20190411 112600;111.508000;111.518000;111.506000;111.516000;0
20190411 112700;111.514000;111.517000;111.512000;111.517000;0
20190411 112800;111.518000;111.525000;111.513000;111.524000;0
20190411 112900;111.525000;111.525000;111.512000;111.512000;0
20190411 113000;111.512000;111.513000;111.496000;111.496000;0
20190411 113100;111.495000;111.506000;111.495000;111.504000;0
20190411 113200;111.503000;111.505000;111.499000;111.504000;0
20190411 113300;111.505000;111.511000;111.505000;111.506000;0
20190411 113400;111.508000;111.517000;111.508000;111.517000;0
20190411 113500;111.521000;111.522000;111.517000;111.517000;0
20190411 113600;111.519000;111.528000;111.517000;111.528000;0
20190411 113700;111.527000;111.527000;111.516000;111.518000;0
20190411 113800;111.518000;111.525000;111.517000;111.519000;0
20190411 113900;111.518000;111.518000;111.503000;111.505000;0
20190411 114000;111.504000;111.506000;111.465000;111.465000;0
20190411 114100;111.468000;111.469000;111.422000;111.442000;0
20190411 114200;111.442000;111.457000;111.439000;111.449000;0
20190411 114300;111.449000;111.462000;111.449000;111.459000;0
20190411 114400;111.459000;111.472000;111.459000;111.467000;0
20190411 114500;111.467000;111.487000;111.466000;111.487000;0
20190411 114600;111.488000;111.495000;111.480000;111.495000;0
20190411 114700;111.495000;111.503000;111.487000;111.503000;0
20190411 114800;111.505000;111.516000;111.503000;111.513000;0
20190411 114900;111.513000;111.513000;111.500000;111.500000;0
20190411 115000;111.498000;111.511000;111.498000;111.510000;0
20190411 115100;111.507000;111.508000;111.497000;111.503000;0
20190411 115200;111.504000;111.504000;111.501000;111.503000;0
20190411 115300;111.503000;111.505000;111.500000;111.502000;0
20190411 115400;111.503000;111.509000;111.500000;111.501000;0
20190411 115500;111.499000;111.504000;111.485000;111.498000;0
20190411 115600;111.498000;111.498000;111.492000;111.492000;0
20190411 115700;111.492000;111.497000;111.491000;111.497000;0
20190411 115800;111.497000;111.497000;111.490000;111.492000;0
20190411 115900;111.492000;111.496000;111.485000;111.485000;0
20190411 120000;111.485000;111.497000;111.480000;111.488000;0
20190411 120100;111.487000;111.503000;111.486000;111.496000;0
20190411 120200;111.495000;111.497000;111.487000;111.487000;0
20190411 120300;111.487000;111.499000;111.487000;111.498000;0
20190411 120400;111.499000;111.507000;111.495000;111.507000;0
20190411 120500;111.508000;111.513000;111.508000;111.512000;0
20190411 120600;111.511000;111.515000;111.511000;111.513000;0
20190411 120700;111.514000;111.521000;111.513000;111.519000;0
20190411 120800;111.512000;111.512000;111.500000;111.504000;0
20190411 120900;111.504000;111.516000;111.503000;111.516000;0
20190411 121000;111.517000;111.519000;111.511000;111.516000;0
20190411 121100;111.516000;111.517000;111.510000;111.512000;0
20190411 121200;111.512000;111.512000;111.498000;111.499000;0
20190411 121300;111.498000;111.505000;111.497000;111.505000;0
20190411 121400;111.505000;111.516000;111.504000;111.516000;0
20190411 121500;111.518000;111.521000;111.516000;111.517000;0
20190411 121600;111.517000;111.517000;111.510000;111.511000;0
20190411 121700;111.510000;111.516000;111.506000;111.511000;0
20190411 121800;111.512000;111.512000;111.498000;111.506000;0
20190411 121900;111.506000;111.506000;111.499000;111.499000;0
20190411 122000;111.503000;111.505000;111.500000;111.504000;0
20190411 122100;111.504000;111.504000;111.497000;111.497000;0
20190411 122200;111.497000;111.511000;111.497000;111.502000;0
20190411 122300;111.503000;111.504000;111.497000;111.503000;0
20190411 122400;111.504000;111.505000;111.502000;111.502000;0
20190411 122500;111.503000;111.503000;111.502000;111.502000;0
20190411 122600;111.502000;111.502000;111.496000;111.497000;0
20190411 122700;111.496000;111.496000;111.486000;111.490000;0
20190411 122800;111.490000;111.491000;111.487000;111.487000;0
20190411 122900;111.487000;111.494000;111.487000;111.494000;0
20190411 123000;111.494000;111.496000;111.482000;111.485000;0
20190411 123100;111.485000;111.494000;111.483000;111.494000;0
20190411 123200;111.495000;111.495000;111.489000;111.494000;0
20190411 123300;111.494000;111.495000;111.487000;111.488000;0
20190411 123400;111.488000;111.495000;111.488000;111.492000;0
20190411 123500;111.489000;111.490000;111.487000;111.487000;0
20190411 123600;111.488000;111.497000;111.488000;111.497000;0
20190411 123700;111.498000;111.500000;111.492000;111.500000;0
20190411 123800;111.499000;111.511000;111.499000;111.507000;0
20190411 123900;111.507000;111.512000;111.506000;111.512000;0
20190411 124000;111.511000;111.512000;111.506000;111.512000;0
20190411 124100;111.511000;111.511000;111.500000;111.500000;0
20190411 124200;111.500000;111.506000;111.500000;111.505000;0
20190411 124300;111.506000;111.507000;111.505000;111.505000;0
20190411 124400;111.505000;111.510000;111.501000;111.507000;0
20190411 124500;111.509000;111.516000;111.507000;111.511000;0
20190411 124600;111.509000;111.512000;111.507000;111.512000;0
20190411 124700;111.512000;111.517000;111.512000;111.516000;0
20190411 124800;111.516000;111.516000;111.509000;111.510000;0
20190411 124900;111.510000;111.511000;111.506000;111.510000;0
20190411 125000;111.510000;111.517000;111.510000;111.516000;0
20190411 125100;111.516000;111.516000;111.511000;111.511000;0
20190411 125200;111.511000;111.516000;111.511000;111.515000;0
20190411 125300;111.516000;111.528000;111.515000;111.528000;0
20190411 125400;111.527000;111.537000;111.525000;111.537000;0
20190411 125500;111.537000;111.564000;111.536000;111.553000;0
20190411 125600;111.551000;111.559000;111.542000;111.557000;0
20190411 125700;111.556000;111.556000;111.548000;111.549000;0
20190411 125800;111.548000;111.554000;111.547000;111.554000;0
20190411 125900;111.554000;111.575000;111.554000;111.568000;0
20190411 130000;111.568000;111.568000;111.557000;111.563000;0
20190411 130100;111.563000;111.589000;111.563000;111.579000;0
20190411 130200;111.579000;111.590000;111.573000;111.587000;0
20190411 130300;111.587000;111.590000;111.566000;111.570000;0
20190411 130400;111.570000;111.571000;111.566000;111.566000;0
20190411 130500;111.566000;111.566000;111.558000;111.561000;0
20190411 130600;111.561000;111.574000;111.558000;111.573000;0
20190411 130700;111.573000;111.574000;111.564000;111.564000;0
20190411 130800;111.565000;111.573000;111.565000;111.565000;0
20190411 130900;111.564000;111.571000;111.562000;111.565000;0
20190411 131000;111.566000;111.571000;111.563000;111.565000;0
20190411 131100;111.567000;111.567000;111.560000;111.560000;0
20190411 131200;111.560000;111.566000;111.560000;111.566000;0
20190411 131300;111.567000;111.569000;111.566000;111.566000;0
20190411 131400;111.566000;111.566000;111.564000;111.566000;0
20190411 131500;111.565000;111.570000;111.562000;111.569000;0
20190411 131600;111.569000;111.572000;111.566000;111.571000;0
20190411 131700;111.570000;111.571000;111.568000;111.568000;0
20190411 131800;111.569000;111.577000;111.568000;111.573000;0
20190411 131900;111.573000;111.573000;111.567000;111.571000;0
20190411 132000;111.572000;111.574000;111.567000;111.573000;0
20190411 132100;111.574000;111.585000;111.574000;111.585000;0
20190411 132200;111.585000;111.592000;111.584000;111.588000;0
20190411 132300;111.587000;111.622000;111.587000;111.622000;0
20190411 132400;111.622000;111.636000;111.614000;111.621000;0
20190411 132500;111.621000;111.621000;111.611000;111.611000;0
20190411 132600;111.609000;111.610000;111.605000;111.607000;0
20190411 132700;111.607000;111.611000;111.606000;111.606000;0
20190411 132800;111.608000;111.616000;111.608000;111.615000;0
20190411 132900;111.616000;111.626000;111.616000;111.623000;0
20190411 133000;111.620000;111.622000;111.608000;111.608000;0
20190411 133100;111.610000;111.610000;111.596000;111.596000;0
20190411 133200;111.597000;111.597000;111.589000;111.590000;0
20190411 133300;111.594000;111.600000;111.591000;111.597000;0
20190411 133400;111.598000;111.605000;111.598000;111.600000;0
20190411 133500;111.600000;111.605000;111.597000;111.597000;0
20190411 133600;111.598000;111.605000;111.598000;111.602000;0
20190411 133700;111.603000;111.604000;111.600000;111.600000;0
20190411 133800;111.600000;111.604000;111.591000;111.593000;0
20190411 133900;111.593000;111.597000;111.593000;111.597000;0
20190411 134000;111.596000;111.603000;111.592000;111.593000;0
20190411 134100;111.593000;111.593000;111.586000;111.586000;0
20190411 134200;111.584000;111.591000;111.580000;111.590000;0
20190411 134300;111.589000;111.595000;111.583000;111.584000;0
20190411 134400;111.584000;111.599000;111.584000;111.594000;0
20190411 134500;111.593000;111.596000;111.579000;111.579000;0
20190411 134600;111.583000;111.593000;111.582000;111.590000;0
20190411 134700;111.590000;111.597000;111.586000;111.590000;0
20190411 134800;111.592000;111.603000;111.592000;111.603000;0
20190411 134900;111.603000;111.603000;111.596000;111.596000;0
20190411 135000;111.593000;111.595000;111.587000;111.591000;0
20190411 135100;111.592000;111.592000;111.589000;111.589000;0
20190411 135200;111.588000;111.588000;111.581000;111.585000;0
20190411 135300;111.587000;111.591000;111.586000;111.589000;0
20190411 135400;111.587000;111.587000;111.585000;111.585000;0
20190411 135500;111.585000;111.586000;111.577000;111.577000;0
20190411 135600;111.578000;111.585000;111.577000;111.583000;0
20190411 135700;111.583000;111.583000;111.577000;111.577000;0
20190411 135800;111.577000;111.577000;111.573000;111.577000;0
20190411 135900;111.577000;111.578000;111.564000;111.565000;0
20190411 140000;111.564000;111.575000;111.559000;111.570000;0
20190411 140100;111.569000;111.571000;111.565000;111.567000;0
20190411 140200;111.567000;111.587000;111.561000;111.586000;0
20190411 140300;111.586000;111.595000;111.581000;111.595000;0
20190411 140400;111.597000;111.599000;111.581000;111.584000;0
20190411 140500;111.586000;111.607000;111.586000;111.599000;0
20190411 140600;111.598000;111.602000;111.593000;111.596000;0
20190411 140700;111.597000;111.600000;111.592000;111.592000;0
20190411 140800;111.590000;111.593000;111.587000;111.587000;0
20190411 140900;111.584000;111.592000;111.580000;111.588000;0
20190411 141000;111.587000;111.591000;111.584000;111.585000;0
20190411 141100;111.584000;111.591000;111.581000;111.589000;0
20190411 141200;111.588000;111.588000;111.582000;111.584000;0
20190411 141300;111.582000;111.585000;111.580000;111.580000;0
20190411 141400;111.581000;111.583000;111.578000;111.579000;0
20190411 141500;111.578000;111.585000;111.578000;111.584000;0
20190411 141600;111.585000;111.585000;111.584000;111.584000;0
20190411 141700;111.583000;111.585000;111.579000;111.584000;0
20190411 141800;111.585000;111.589000;111.585000;111.587000;0
20190411 141900;111.588000;111.588000;111.584000;111.585000;0
20190411 142000;111.585000;111.590000;111.584000;111.590000;0
20190411 142100;111.590000;111.604000;111.590000;111.604000;0
20190411 142200;111.604000;111.612000;111.604000;111.611000;0
20190411 142300;111.611000;111.611000;111.606000;111.606000;0
20190411 142400;111.606000;111.613000;111.606000;111.613000;0
20190411 142500;111.613000;111.619000;111.612000;111.617000;0
20190411 142600;111.617000;111.623000;111.615000;111.618000;0
20190411 142700;111.617000;111.618000;111.611000;111.615000;0
20190411 142800;111.614000;111.614000;111.610000;111.610000;0
20190411 142900;111.606000;111.615000;111.606000;111.610000;0
20190411 143000;111.611000;111.625000;111.611000;111.624000;0
20190411 143100;111.624000;111.652000;111.622000;111.643000;0
20190411 143200;111.643000;111.650000;111.643000;111.649000;0
20190411 143300;111.649000;111.653000;111.647000;111.652000;0
20190411 143400;111.652000;111.658000;111.650000;111.650000;0
20190411 143500;111.650000;111.653000;111.646000;111.652000;0
20190411 143600;111.651000;111.658000;111.651000;111.654000;0
20190411 143700;111.653000;111.653000;111.652000;111.652000;0
20190411 143800;111.652000;111.653000;111.651000;111.651000;0
20190411 143900;111.651000;111.659000;111.651000;111.658000;0
20190411 144000;111.658000;111.660000;111.651000;111.658000;0
20190411 144100;111.659000;111.673000;111.658000;111.673000;0
20190411 144200;111.675000;111.681000;111.672000;111.678000;0
20190411 144300;111.678000;111.688000;111.678000;111.684000;0
20190411 144400;111.683000;111.684000;111.666000;111.672000;0
20190411 144500;111.672000;111.690000;111.670000;111.687000;0
20190411 144600;111.686000;111.691000;111.671000;111.671000;0
20190411 144700;111.670000;111.670000;111.660000;111.660000;0
20190411 144800;111.660000;111.666000;111.660000;111.666000;0
20190411 144900;111.666000;111.666000;111.665000;111.665000;0
20190411 145000;111.666000;111.666000;111.659000;111.664000;0
20190411 145100;111.665000;111.665000;111.655000;111.655000;0
20190411 145200;111.655000;111.658000;111.655000;111.657000;0
20190411 145300;111.658000;111.658000;111.646000;111.646000;0
20190411 145400;111.644000;111.652000;111.644000;111.652000;0
20190411 145500;111.652000;111.660000;111.646000;111.658000;0
20190411 145600;111.659000;111.660000;111.657000;111.657000;0
20190411 145700;111.658000;111.666000;111.657000;111.663000;0
20190411 145800;111.664000;111.669000;111.664000;111.667000;0
20190411 145900;111.667000;111.676000;111.665000;111.665000;0
20190411 150000;111.666000;111.672000;111.657000;111.658000;0
20190411 150100;111.659000;111.670000;111.659000;111.667000;0
20190411 150200;111.667000;111.679000;111.666000;111.678000;0
20190411 150300;111.679000;111.680000;111.673000;111.674000;0
20190411 150400;111.674000;111.682000;111.674000;111.681000;0
20190411 150500;111.680000;111.691000;111.680000;111.687000;0
20190411 150600;111.687000;111.690000;111.686000;111.687000;0
20190411 150700;111.687000;111.687000;111.672000;111.672000;0
20190411 150800;111.673000;111.679000;111.672000;111.676000;0
20190411 150900;111.677000;111.684000;111.676000;111.678000;0
20190411 151000;111.679000;111.680000;111.672000;111.674000;0
20190411 151100;111.673000;111.676000;111.667000;111.667000;0
20190411 151200;111.669000;111.681000;111.669000;111.681000;0
20190411 151300;111.681000;111.681000;111.674000;111.680000;0
20190411 151400;111.680000;111.694000;111.680000;111.688000;0
20190411 151500;111.688000;111.693000;111.685000;111.692000;0
20190411 151600;111.692000;111.692000;111.685000;111.687000;0
20190411 151700;111.688000;111.691000;111.687000;111.691000;0
20190411 151800;111.689000;111.695000;111.687000;111.695000;0
20190411 151900;111.696000;111.696000;111.692000;111.693000;0
20190411 152000;111.692000;111.692000;111.687000;111.687000;0
20190411 152100;111.688000;111.693000;111.687000;111.689000;0
20190411 152200;111.688000;111.689000;111.684000;111.685000;0
20190411 152300;111.683000;111.683000;111.679000;111.679000;0
20190411 152400;111.678000;111.678000;111.671000;111.672000;0
20190411 152500;111.672000;111.672000;111.667000;111.669000;0
20190411 152600;111.668000;111.670000;111.663000;111.665000;0
20190411 152700;111.665000;111.665000;111.655000;111.655000;0
20190411 152800;111.657000;111.661000;111.657000;111.658000;0
20190411 152900;111.658000;111.658000;111.645000;111.645000;0
20190411 153000;111.645000;111.652000;111.641000;111.652000;0
20190411 153100;111.652000;111.655000;111.652000;111.654000;0
20190411 153200;111.653000;111.654000;111.646000;111.646000;0
20190411 153300;111.646000;111.646000;111.643000;111.644000;0
20190411 153400;111.644000;111.645000;111.639000;111.639000;0
20190411 153500;111.639000;111.639000;111.633000;111.633000;0
20190411 153600;111.633000;111.634000;111.633000;111.633000;0
20190411 153700;111.633000;111.639000;111.632000;111.634000;0
20190411 153800;111.634000;111.635000;111.632000;111.632000;0
20190411 153900;111.633000;111.633000;111.631000;111.633000;0
20190411 154000;111.633000;111.635000;111.633000;111.635000;0
20190411 154100;111.635000;111.640000;111.634000;111.638000;0
20190411 154200;111.639000;111.646000;111.639000;111.646000;0
20190411 154300;111.646000;111.647000;111.642000;111.644000;0
20190411 154400;111.645000;111.651000;111.634000;111.634000;0
20190411 154500;111.635000;111.638000;111.634000;111.635000;0
20190411 154600;111.635000;111.635000;111.627000;111.629000;0
20190411 154700;111.629000;111.635000;111.628000;111.634000;0
20190411 154800;111.634000;111.635000;111.633000;111.633000;0
20190411 154900;111.633000;111.634000;111.628000;111.628000;0
20190411 155000;111.627000;111.635000;111.627000;111.635000;0
20190411 155100;111.634000;111.635000;111.633000;111.633000;0
20190411 155200;111.632000;111.633000;111.632000;111.633000;0
20190411 155300;111.633000;111.635000;111.632000;111.632000;0
20190411 155400;111.633000;111.633000;111.632000;111.633000;0
20190411 155500;111.633000;111.635000;111.632000;111.632000;0
20190411 155600;111.632000;111.635000;111.630000;111.634000;0
20190411 155700;111.634000;111.634000;111.633000;111.633000;0
20190411 155800;111.633000;111.640000;111.632000;111.632000;0
20190411 155900;111.632000;111.639000;111.627000;111.638000;0
20190411 160000;111.638000;111.645000;111.638000;111.645000;0
20190411 160100;111.645000;111.648000;111.643000;111.643000;0
20190411 160200;111.643000;111.645000;111.627000;111.628000;0
20190411 160300;111.628000;111.640000;111.628000;111.640000;0
20190411 160400;111.640000;111.645000;111.640000;111.645000;0
20190411 160500;111.646000;111.654000;111.646000;111.652000;0
20190411 160600;111.652000;111.653000;111.652000;111.653000;0
20190411 160700;111.653000;111.653000;111.648000;111.648000;0
20190411 160800;111.647000;111.647000;111.645000;111.645000;0
20190411 160900;111.645000;111.645000;111.645000;111.645000;0
20190411 161000;111.645000;111.646000;111.645000;111.645000;0
20190411 161100;111.645000;111.646000;111.645000;111.645000;0
20190411 161200;111.645000;111.646000;111.645000;111.645000;0
20190411 161300;111.645000;111.647000;111.644000;111.647000;0
20190411 161400;111.647000;111.653000;111.647000;111.653000;0
20190411 161500;111.653000;111.654000;111.653000;111.653000;0
20190411 161600;111.653000;111.653000;111.651000;111.651000;0
20190411 161700;111.652000;111.652000;111.646000;111.646000;0
20190411 161800;111.645000;111.645000;111.641000;111.641000;0
20190411 161900;111.641000;111.643000;111.641000;111.641000;0
20190411 162000;111.640000;111.649000;111.640000;111.649000;0
20190411 162100;111.650000;111.651000;111.649000;111.649000;0
20190411 162200;111.649000;111.649000;111.649000;111.649000;0
20190411 162300;111.647000;111.647000;111.640000;111.641000;0
20190411 162400;111.641000;111.641000;111.641000;111.641000;0
20190411 162500;111.639000;111.640000;111.638000;111.639000;0
20190411 162600;111.638000;111.643000;111.638000;111.640000;0
20190411 162700;111.640000;111.640000;111.638000;111.639000;0
20190411 162800;111.639000;111.640000;111.639000;111.640000;0
20190411 162900;111.640000;111.641000;111.640000;111.640000;0
20190411 163000;111.640000;111.640000;111.640000;111.640000;0
20190411 163100;111.640000;111.641000;111.640000;111.641000;0
20190411 163200;111.641000;111.641000;111.641000;111.641000;0
20190411 163300;111.641000;111.645000;111.641000;111.645000;0
20190411 163400;111.645000;111.652000;111.645000;111.652000;0
20190411 163500;111.653000;111.653000;111.653000;111.653000;0
20190411 163600;111.653000;111.653000;111.653000;111.653000;0
20190411 163700;111.653000;111.654000;111.652000;111.653000;0
20190411 163800;111.653000;111.654000;111.653000;111.654000;0
20190411 163900;111.654000;111.661000;111.654000;111.661000;0
20190411 164000;111.661000;111.663000;111.659000;111.663000;0
20190411 164100;111.662000;111.662000;111.654000;111.659000;0
20190411 164200;111.659000;111.660000;111.659000;111.660000;0
20190411 164300;111.660000;111.660000;111.660000;111.660000;0
20190411 164400;111.659000;111.660000;111.659000;111.660000;0
20190411 164500;111.659000;111.659000;111.657000;111.658000;0
20190411 164600;111.658000;111.660000;111.658000;111.658000;0
20190411 164700;111.659000;111.663000;111.659000;111.663000;0
20190411 164800;111.663000;111.663000;111.663000;111.663000;0
20190411 164900;111.664000;111.664000;111.664000;111.664000;0
20190411 165000;111.667000;111.668000;111.661000;111.663000;0
20190411 165100;111.664000;111.664000;111.660000;111.660000;0
20190411 165200;111.660000;111.660000;111.657000;111.659000;0
20190411 165300;111.659000;111.663000;111.658000;111.660000;0
20190411 165400;111.661000;111.665000;111.658000;111.664000;0
20190411 165500;111.665000;111.666000;111.660000;111.666000;0
20190411 165600;111.665000;111.670000;111.665000;111.666000;0
20190411 165700;111.666000;111.671000;111.665000;111.665000;0
20190411 165800;111.664000;111.664000;111.658000;111.658000;0
20190411 165900;111.658000;111.658000;111.645000;111.645000;0
20190411 170000;111.643000;111.644000;111.643000;111.644000;0
20190411 170100;111.642000;111.643000;111.642000;111.642000;0
20190411 170200;111.642000;111.642000;111.638000;111.642000;0
20190411 170300;111.642000;111.644000;111.642000;111.644000;0
20190411 170400;111.644000;111.656000;111.642000;111.652000;0
20190411 170500;111.652000;111.652000;111.642000;111.647000;0
20190411 170600;111.647000;111.652000;111.646000;111.652000;0
20190411 170700;111.652000;111.652000;111.647000;111.648000;0
20190411 170800;111.648000;111.648000;111.647000;111.647000;0
20190411 170900;111.648000;111.648000;111.647000;111.648000;0
20190411 171000;111.648000;111.648000;111.644000;111.646000;0
20190411 171100;111.643000;111.645000;111.642000;111.643000;0
20190411 171200;111.643000;111.650000;111.642000;111.646000;0
20190411 171300;111.645000;111.648000;111.644000;111.647000;0
20190411 171400;111.647000;111.649000;111.644000;111.646000;0
20190411 171500;111.645000;111.648000;111.644000;111.647000;0
20190411 171600;111.646000;111.650000;111.644000;111.649000;0
20190411 171700;111.649000;111.652000;111.645000;111.651000;0
20190411 171800;111.650000;111.654000;111.647000;111.650000;0
20190411 171900;111.650000;111.651000;111.645000;111.645000;0
20190411 172000;111.645000;111.649000;111.644000;111.645000;0
20190411 172100;111.645000;111.651000;111.644000;111.649000;0
20190411 172200;111.649000;111.651000;111.644000;111.645000;0
20190411 172300;111.645000;111.646000;111.644000;111.645000;0
20190411 172400;111.645000;111.649000;111.644000;111.647000;0
20190411 172500;111.647000;111.651000;111.646000;111.646000;0
20190411 172600;111.646000;111.651000;111.639000;111.650000;0
20190411 172700;111.647000;111.651000;111.644000;111.649000;0
20190411 172800;111.649000;111.651000;111.643000;111.644000;0
20190411 172900;111.644000;111.644000;111.643000;111.643000;0
20190411 173000;111.645000;111.650000;111.645000;111.645000;0
20190411 173100;111.645000;111.646000;111.641000;111.642000;0
20190411 173200;111.643000;111.647000;111.642000;111.645000;0
20190411 173300;111.646000;111.647000;111.641000;111.646000;0
20190411 173400;111.645000;111.646000;111.641000;111.641000;0
20190411 173500;111.642000;111.643000;111.641000;111.642000;0
20190411 173600;111.641000;111.643000;111.641000;111.642000;0
20190411 173700;111.643000;111.643000;111.640000;111.642000;0
20190411 173800;111.642000;111.642000;111.641000;111.641000;0
20190411 173900;111.640000;111.640000;111.630000;111.637000;0
20190411 174000;111.636000;111.638000;111.631000;111.631000;0
20190411 174100;111.631000;111.636000;111.631000;111.634000;0
20190411 174200;111.634000;111.639000;111.634000;111.639000;0
20190411 174300;111.640000;111.647000;111.638000;111.645000;0
20190411 174400;111.641000;111.641000;111.630000;111.634000;0
20190411 174500;111.622000;111.633000;111.622000;111.632000;0
20190411 174600;111.632000;111.634000;111.629000;111.633000;0
20190411 174700;111.633000;111.648000;111.626000;111.631000;0
20190411 174800;111.632000;111.633000;111.617000;111.624000;0
20190411 174900;111.623000;111.645000;111.623000;111.639000;0
