20190314 210800;8.564660;8.564670;8.564430;8.564500;0
20190314 210900;8.564550;8.564760;8.564500;8.564660;0
20190314 211000;8.564730;8.565910;8.564700;8.565890;0
20190314 211100;8.565760;8.565910;8.565740;8.565900;0
20190314 211200;8.565770;8.567950;8.565150;8.567940;0
20190314 211300;8.567710;8.568210;8.567500;8.568100;0
20190314 211400;8.568080;8.568520;8.568080;8.568330;0
20190314 211500;8.568330;8.568330;8.567700;8.567700;0
20190314 211600;8.567640;8.567640;8.563040;8.563040;0
20190314 211700;8.563040;8.563960;8.562870;8.563900;0
20190314 211800;8.564080;8.564860;8.564080;8.564420;0
20190314 211900;8.564440;8.564570;8.563630;8.563840;0
20190314 212000;8.563690;8.563840;8.559700;8.560120;0
20190314 212100;8.560140;8.560590;8.559390;8.560250;0
20190314 212200;8.560220;8.560730;8.560220;8.560560;0
20190314 212300;8.560430;8.560720;8.560120;8.560120;0
20190314 212400;8.560200;8.560210;8.558770;8.558780;0
20190314 212500;8.558860;8.559760;8.558470;8.559650;0
20190314 212600;8.559650;8.559650;8.558680;8.558710;0
20190314 212700;8.558750;8.560570;8.558650;8.559430;0
20190314 212800;8.559390;8.560440;8.559180;8.560360;0
20190314 212900;8.560250;8.560520;8.559470;8.559540;0
20190314 213000;8.559630;8.559730;8.559130;8.559350;0
20190314 213100;8.559430;8.559430;8.559210;8.559350;0
20190314 213200;8.559480;8.559620;8.559480;8.559490;0
20190314 213300;8.559570;8.559570;8.559490;8.559550;0
20190314 213400;8.559650;8.559650;8.559640;8.559640;0
20190314 213500;8.559550;8.559840;8.559550;8.559630;0
20190314 213600;8.559500;8.560370;8.559500;8.560370;0
20190314 213700;8.560330;8.560330;8.560060;8.560080;0
20190314 213800;8.560140;8.560140;8.559700;8.559700;0
20190314 213900;8.559760;8.559760;8.557800;8.558440;0
20190314 214000;8.558530;8.559800;8.558530;8.559740;0
20190314 214100;8.559790;8.560310;8.559790;8.560150;0
20190314 214200;8.560130;8.560670;8.560130;8.560340;0
20190314 214300;8.560350;8.560350;8.559960;8.559980;0
20190314 214400;8.560060;8.560280;8.559910;8.560250;0
20190314 214500;8.560320;8.560400;8.560180;8.560330;0
20190314 214600;8.560240;8.560810;8.560220;8.560410;0
20190314 214700;8.560340;8.560350;8.560180;8.560180;0
20190314 214800;8.560290;8.560290;8.559540;8.559540;0
20190314 214900;8.559450;8.559670;8.558020;8.558020;0
20190314 215000;8.557980;8.558150;8.556800;8.556820;0
20190314 215100;8.556880;8.557110;8.556880;8.556980;0
20190314 215200;8.556980;8.558010;8.556570;8.556650;0
20190314 215300;8.556640;8.556650;8.556480;8.556630;0
20190314 215400;8.556550;8.556550;8.556020;8.556220;0
20190314 215500;8.556220;8.556910;8.556220;8.556780;0
20190314 215600;8.556760;8.556760;8.555910;8.556000;0
20190314 215700;8.555860;8.556080;8.555370;8.555450;0
20190314 215800;8.555530;8.555570;8.555020;8.555020;0
20190314 215900;8.555070;8.555070;8.554030;8.554030;0
20190314 220000;8.554070;8.554970;8.554070;8.554890;0
20190314 220100;8.554930;8.555180;8.552820;8.552930;0
20190314 220200;8.552860;8.553120;8.550420;8.550440;0
20190314 220300;8.550480;8.552370;8.550410;8.551180;0
20190314 220400;8.551090;8.551790;8.550890;8.551510;0
20190314 220500;8.551710;8.552900;8.551370;8.552790;0
20190314 220600;8.552810;8.553700;8.552410;8.553570;0
20190314 220700;8.553530;8.553930;8.553490;8.553620;0
20190314 220800;8.553560;8.553590;8.553380;8.553500;0
20190314 220900;8.553520;8.554670;8.553520;8.554670;0
20190314 221000;8.554660;8.554660;8.553510;8.553510;0
20190314 221100;8.553560;8.553620;8.553560;8.553560;0
20190314 221200;8.553480;8.554390;8.553410;8.554380;0
20190314 221300;8.554230;8.554260;8.554130;8.554250;0
20190314 221400;8.554290;8.554420;8.554230;8.554230;0
20190314 221500;8.554230;8.554350;8.554200;8.554230;0
20190314 221600;8.554230;8.555070;8.554140;8.555000;0
20190314 221700;8.555040;8.555110;8.554890;8.555010;0
20190314 221800;8.554930;8.555240;8.554930;8.555220;0
20190314 221900;8.555240;8.556090;8.555150;8.555950;0
20190314 222000;8.555940;8.556100;8.555880;8.555960;0
20190314 222100;8.555960;8.556070;8.555680;8.555840;0
20190314 222200;8.555840;8.556190;8.555840;8.556190;0
20190314 222300;8.556190;8.556270;8.555980;8.556050;0
20190314 222400;8.556050;8.556140;8.555780;8.556010;0
20190314 222500;8.556010;8.556060;8.555770;8.555780;0
20190314 222600;8.555780;8.555860;8.555770;8.555830;0
20190314 222700;8.555830;8.556200;8.555780;8.555850;0
20190314 222800;8.555770;8.555900;8.555680;8.555840;0
20190314 222900;8.555840;8.556210;8.555770;8.556210;0
20190314 223000;8.556210;8.556210;8.556130;8.556160;0
20190314 223100;8.556160;8.556200;8.555770;8.555770;0
20190314 223200;8.555770;8.556090;8.555770;8.556080;0
20190314 223300;8.556080;8.556080;8.555770;8.555770;0
20190314 223400;8.555770;8.555800;8.555750;8.555790;0
20190314 223500;8.555790;8.556600;8.555770;8.556580;0
20190314 223600;8.556630;8.557010;8.556630;8.556630;0
20190314 223700;8.556630;8.556850;8.556580;8.556580;0
20190314 223800;8.556500;8.556800;8.556490;8.556640;0
20190314 223900;8.556640;8.556780;8.556540;8.556690;0
20190314 224000;8.556690;8.556740;8.556540;8.556680;0
20190314 224100;8.556680;8.556690;8.556670;8.556690;0
20190314 224200;8.556690;8.557050;8.556690;8.557050;0
20190314 224300;8.557050;8.557120;8.556520;8.556730;0
20190314 224400;8.556730;8.556910;8.556730;8.556750;0
20190314 224500;8.556750;8.557200;8.556750;8.557120;0
20190314 224600;8.557120;8.557430;8.557040;8.557260;0
20190314 224700;8.557270;8.557420;8.557250;8.557420;0
20190314 224800;8.557420;8.557490;8.557420;8.557490;0
20190314 224900;8.557500;8.557500;8.557490;8.557490;0
20190314 225000;8.557530;8.557940;8.557530;8.557870;0
20190314 225100;8.557870;8.557880;8.557430;8.557640;0
20190314 225200;8.557640;8.557870;8.557570;8.557800;0
20190314 225300;8.557800;8.557800;8.557500;8.557500;0
20190314 225400;8.557490;8.557880;8.557490;8.557500;0
20190314 225500;8.557800;8.557880;8.557330;8.557640;0
20190314 225600;8.557640;8.557950;8.557410;8.557560;0
20190314 225700;8.557640;8.557640;8.557550;8.557580;0
20190314 225800;8.557580;8.558020;8.557580;8.557940;0
20190314 225900;8.557880;8.558020;8.557490;8.557570;0
20190314 230000;8.557500;8.558030;8.557500;8.557900;0
20190314 230100;8.557900;8.558460;8.557900;8.558330;0
20190314 230200;8.558330;8.558880;8.558250;8.558640;0
20190314 230300;8.558710;8.559060;8.558430;8.559040;0
20190314 230400;8.559040;8.559310;8.558970;8.559190;0
20190314 230500;8.559270;8.559790;8.559190;8.559270;0
20190314 230600;8.559270;8.559400;8.559260;8.559400;0
20190314 230700;8.559640;8.559710;8.559640;8.559710;0
20190314 230800;8.559670;8.559670;8.559600;8.559600;0
20190314 230900;8.559660;8.559860;8.559660;8.559860;0
20190314 231000;8.559860;8.559860;8.559760;8.559770;0
20190314 231100;8.559770;8.559780;8.559770;8.559770;0
20190314 231200;8.559770;8.560030;8.559760;8.560020;0
20190314 231300;8.560150;8.560150;8.559430;8.559510;0
20190314 231400;8.559510;8.559510;8.559400;8.559400;0
20190314 231500;8.559400;8.559540;8.559230;8.559540;0
20190314 231600;8.559540;8.559690;8.559540;8.559690;0
20190314 231700;8.559690;8.559710;8.559610;8.559610;0
20190314 231800;8.559610;8.559610;8.559170;8.559410;0
20190314 231900;8.559410;8.559420;8.558920;8.559410;0
20190314 232000;8.559410;8.559410;8.558950;8.559300;0
20190314 232100;8.559300;8.559300;8.558780;8.558990;0
20190314 232200;8.558800;8.559000;8.558720;8.558720;0
20190314 232300;8.558720;8.558720;8.558280;8.558570;0
20190314 232400;8.558570;8.558570;8.558140;8.558360;0
20190314 232500;8.558120;8.558130;8.558120;8.558120;0
20190314 232600;8.558130;8.558580;8.558130;8.558360;0
20190314 232700;8.558360;8.558680;8.558360;8.558490;0
20190314 232800;8.558490;8.559310;8.558490;8.559120;0
20190314 232900;8.559190;8.560750;8.558540;8.558870;0
20190314 233000;8.558890;8.559380;8.558870;8.558870;0
20190314 233100;8.558950;8.559210;8.558950;8.559210;0
20190314 233200;8.559210;8.559210;8.559040;8.559040;0
20190314 233300;8.559080;8.559120;8.558990;8.559100;0
20190314 233400;8.559080;8.559080;8.558950;8.559080;0
20190314 233500;8.558960;8.558960;8.558960;8.558960;0
20190314 233600;8.558990;8.559020;8.558940;8.559020;0
20190314 233700;8.559020;8.559020;8.558790;8.558830;0
20190314 233800;8.558800;8.558800;8.558100;8.558410;0
20190314 233900;8.558450;8.558490;8.558230;8.558260;0
20190314 234000;8.558250;8.558450;8.557510;8.557530;0
20190314 234100;8.557600;8.557700;8.557600;8.557650;0
20190314 234200;8.557660;8.557660;8.557660;8.557660;0
20190314 234300;8.557690;8.557690;8.557690;8.557690;0
20190314 234400;8.557700;8.557890;8.557690;8.557750;0
20190314 234500;8.557680;8.559680;8.557600;8.559680;0
20190314 234600;8.559420;8.559640;8.557960;8.557970;0
20190314 234700;8.557970;8.558100;8.557550;8.557790;0
20190314 234800;8.557790;8.558070;8.557670;8.557810;0
20190314 234900;8.557810;8.557810;8.557390;8.557530;0
20190314 235000;8.557470;8.557480;8.557170;8.557470;0
20190314 235100;8.557480;8.557490;8.557470;8.557470;0
20190314 235200;8.557480;8.557530;8.557470;8.557470;0
20190314 235300;8.557470;8.557470;8.557220;8.557310;0
20190314 235400;8.557310;8.557340;8.556970;8.557330;0
20190314 235500;8.557420;8.557500;8.557420;8.557500;0
20190314 235600;8.557490;8.557490;8.557490;8.557490;0
20190314 235700;8.557500;8.557500;8.557500;8.557500;0
20190314 235800;8.557500;8.557500;8.557490;8.557490;0
20190314 235900;8.557920;8.558020;8.557120;8.557120;0
20190315 000000;8.557120;8.557370;8.557010;8.557300;0
20190315 000100;8.557300;8.557300;8.556960;8.557110;0
20190315 000200;8.557120;8.557250;8.557120;8.557250;0
20190315 000300;8.557250;8.557250;8.557170;8.557170;0
20190315 000400;8.557060;8.557860;8.557060;8.557800;0
20190315 000500;8.557800;8.557800;8.557800;8.557800;0
20190315 000600;8.557880;8.557880;8.557810;8.557810;0
20190315 000700;8.557810;8.558240;8.557810;8.558240;0
20190315 000800;8.558240;8.558540;8.558240;8.558310;0
20190315 000900;8.558310;8.558560;8.558310;8.558460;0
20190315 001000;8.558610;8.558840;8.558610;8.558840;0
20190315 001100;8.558840;8.559150;8.558840;8.558990;0
20190315 001200;8.558870;8.558880;8.558870;8.558880;0
20190315 001300;8.558870;8.559710;8.558870;8.559710;0
20190315 001400;8.559710;8.559730;8.559640;8.559640;0
20190315 001500;8.559650;8.559650;8.559560;8.559570;0
20190315 001600;8.559660;8.559750;8.559540;8.559610;0
20190315 001700;8.559620;8.559760;8.559600;8.559760;0
20190315 001800;8.559700;8.559770;8.559460;8.559620;0
20190315 001900;8.559720;8.559720;8.559540;8.559540;0
20190315 002000;8.559450;8.560140;8.559450;8.559520;0
20190315 002100;8.559660;8.559660;8.559590;8.559590;0
20190315 002200;8.559590;8.559590;8.559590;8.559590;0
20190315 002300;8.559590;8.559590;8.558860;8.558860;0
20190315 002400;8.558870;8.558930;8.558870;8.558910;0
20190315 002500;8.558840;8.558840;8.558480;8.558480;0
20190315 002600;8.558440;8.558920;8.558440;8.558920;0
20190315 002700;8.558910;8.558910;8.558510;8.558540;0
20190315 002800;8.558480;8.558480;8.558480;8.558480;0
20190315 002900;8.558480;8.558510;8.558290;8.558510;0
20190315 003000;8.558770;8.558960;8.558630;8.558680;0
20190315 003100;8.558610;8.558620;8.558610;8.558620;0
20190315 003200;8.558610;8.558670;8.558460;8.558530;0
20190315 003300;8.558530;8.558540;8.558330;8.558530;0
20190315 003400;8.558600;8.558690;8.558600;8.558600;0
20190315 003500;8.558660;8.558660;8.557930;8.557930;0
20190315 003600;8.558010;8.558320;8.558010;8.558310;0
20190315 003700;8.558310;8.558310;8.558080;8.558150;0
20190315 003800;8.558140;8.558350;8.558100;8.558240;0
20190315 003900;8.558120;8.558240;8.558100;8.558170;0
20190315 004000;8.558100;8.558100;8.558100;8.558100;0
20190315 004100;8.558160;8.558160;8.557740;8.557740;0
20190315 004200;8.557740;8.557770;8.557500;8.557770;0
20190315 004300;8.557770;8.557790;8.557070;8.557200;0
20190315 004400;8.557340;8.557640;8.557340;8.557590;0
20190315 004500;8.557590;8.557740;8.557590;8.557740;0
20190315 004600;8.557740;8.557740;8.557740;8.557740;0
20190315 004700;8.557740;8.557800;8.557700;8.557720;0
20190315 004900;8.557810;8.557970;8.557490;8.557970;0
20190315 005000;8.557930;8.558350;8.557930;8.558050;0
20190315 005100;8.558070;8.558210;8.557750;8.558050;0
20190315 005200;8.558050;8.558160;8.558050;8.558080;0
20190315 005300;8.558090;8.558090;8.557960;8.558030;0
20190315 005400;8.558130;8.558130;8.557480;8.557680;0
20190315 005500;8.557820;8.557960;8.557750;8.557950;0
20190315 005600;8.557910;8.558530;8.557320;8.558250;0
20190315 005700;8.558170;8.558170;8.557640;8.558150;0
20190315 005800;8.558140;8.558350;8.557920;8.558110;0
20190315 005900;8.558160;8.558440;8.558060;8.558340;0
20190315 010000;8.558390;8.558790;8.557290;8.557990;0
20190315 010100;8.557980;8.558370;8.557650;8.558180;0
20190315 010200;8.558320;8.558320;8.557450;8.557500;0
20190315 010300;8.557510;8.558160;8.557510;8.557850;0
20190315 010400;8.557900;8.557900;8.557320;8.557350;0
20190315 010500;8.557350;8.557460;8.557090;8.557310;0
20190315 010600;8.557340;8.557790;8.557130;8.557570;0
20190315 010700;8.557650;8.558440;8.557620;8.558440;0
20190315 010800;8.558340;8.558360;8.558020;8.558020;0
20190315 010900;8.558150;8.558360;8.557950;8.558080;0
20190315 011000;8.558080;8.558100;8.557610;8.557790;0
20190315 011100;8.557770;8.557940;8.557340;8.557660;0
20190315 011200;8.557670;8.557740;8.557550;8.557570;0
20190315 011300;8.557680;8.558110;8.557470;8.557510;0
20190315 011400;8.557520;8.557810;8.557050;8.557790;0
20190315 011500;8.557710;8.557710;8.557310;8.557310;0
20190315 011600;8.557280;8.558570;8.557250;8.557900;0
20190315 011700;8.558070;8.558070;8.557310;8.557430;0
20190315 011800;8.557430;8.558050;8.557430;8.558050;0
20190315 011900;8.558050;8.558050;8.557610;8.558030;0
20190315 012000;8.558040;8.558180;8.557540;8.558180;0
20190315 012100;8.558230;8.558230;8.557800;8.557940;0
20190315 012200;8.557810;8.557880;8.557250;8.557290;0
20190315 012300;8.557360;8.557590;8.557230;8.557540;0
20190315 012400;8.557540;8.557540;8.557290;8.557500;0
20190315 012500;8.557570;8.557980;8.557490;8.557980;0
20190315 012600;8.557970;8.557970;8.557680;8.557680;0
20190315 012700;8.557700;8.558070;8.557670;8.558060;0
20190315 012800;8.558070;8.558280;8.558010;8.558010;0
20190315 012900;8.557720;8.558250;8.557720;8.558250;0
20190315 013000;8.558360;8.558360;8.557680;8.557750;0
20190315 013100;8.557900;8.557980;8.557540;8.557540;0
20190315 013200;8.557340;8.557410;8.556860;8.556860;0
20190315 013300;8.556860;8.557040;8.556790;8.556790;0
20190315 013400;8.556790;8.556870;8.556420;8.556870;0
20190315 013500;8.556870;8.556870;8.555500;8.555720;0
20190315 013600;8.555680;8.556330;8.555500;8.556330;0
20190315 013700;8.556420;8.557000;8.556420;8.556790;0
20190315 013800;8.556860;8.557470;8.556580;8.557130;0
20190315 013900;8.557130;8.557650;8.556940;8.557200;0
20190315 014000;8.557200;8.557200;8.554800;8.556090;0
20190315 014100;8.556120;8.556670;8.556120;8.556550;0
20190315 014200;8.556420;8.556420;8.555320;8.555320;0
20190315 014300;8.555160;8.555160;8.553500;8.553990;0
20190315 014400;8.554020;8.556550;8.554020;8.555380;0
20190315 014500;8.555220;8.555700;8.555220;8.555700;0
20190315 014600;8.555630;8.557660;8.555110;8.557490;0
20190315 014700;8.557490;8.557690;8.557070;8.557330;0
20190315 014800;8.557470;8.557690;8.557470;8.557570;0
20190315 014900;8.557570;8.557640;8.555800;8.556090;0
20190315 015000;8.556090;8.556290;8.555180;8.556070;0
20190315 015100;8.556140;8.556420;8.555720;8.556420;0
20190315 015200;8.556420;8.556420;8.553310;8.553520;0
20190315 015300;8.553710;8.555750;8.553710;8.554910;0
20190315 015400;8.554840;8.554840;8.553790;8.554130;0
20190315 015500;8.554200;8.555120;8.554130;8.555110;0
20190315 015600;8.554980;8.555180;8.554810;8.555010;0
20190315 015700;8.555000;8.555000;8.554500;8.554830;0
20190315 015800;8.554900;8.555000;8.554450;8.554950;0
20190315 015900;8.554870;8.555850;8.552320;8.552320;0
20190315 020000;8.552420;8.555010;8.552150;8.554960;0
20190315 020100;8.554960;8.555660;8.554680;8.555140;0
20190315 020200;8.555210;8.555250;8.554870;8.555230;0
20190315 020300;8.555230;8.555330;8.554150;8.554360;0
20190315 020400;8.554360;8.558840;8.554340;8.558340;0
20190315 020500;8.558220;8.558700;8.556320;8.556380;0
20190315 020600;8.556380;8.556420;8.555260;8.555580;0
20190315 020700;8.555420;8.556100;8.555040;8.555900;0
20190315 020800;8.555960;8.556910;8.555600;8.556910;0
20190315 020900;8.556830;8.557160;8.556120;8.556610;0
20190315 021000;8.556550;8.556710;8.555950;8.556250;0
20190315 021100;8.556230;8.557080;8.556120;8.556570;0
20190315 021200;8.556640;8.557490;8.556610;8.557270;0
20190315 021300;8.557160;8.557190;8.555750;8.556150;0
20190315 021400;8.556220;8.556700;8.554700;8.554730;0
20190315 021500;8.554950;8.555230;8.554530;8.554530;0
20190315 021600;8.554550;8.555000;8.553570;8.553690;0
20190315 021700;8.553580;8.553800;8.553210;8.553540;0
20190315 021800;8.553550;8.554280;8.553100;8.553180;0
20190315 021900;8.553340;8.553930;8.552700;8.553560;0
20190315 022000;8.553550;8.555390;8.553520;8.555110;0
20190315 022100;8.555830;8.555830;8.554580;8.554690;0
20190315 022200;8.554730;8.555490;8.554640;8.554700;0
20190315 022300;8.554700;8.556060;8.554700;8.555720;0
20190315 022400;8.555700;8.555900;8.555010;8.555380;0
20190315 022500;8.555380;8.558590;8.555140;8.558590;0
20190315 022600;8.558560;8.558630;8.557140;8.558250;0
20190315 022700;8.558180;8.558640;8.555690;8.557870;0
20190315 022800;8.557880;8.557880;8.557450;8.557810;0
20190315 022900;8.557810;8.558580;8.557670;8.558190;0
20190315 023000;8.558270;8.558440;8.556730;8.556760;0
20190315 023100;8.556750;8.556980;8.555950;8.556250;0
20190315 023200;8.556290;8.556400;8.553920;8.554170;0
20190315 023300;8.554270;8.554300;8.551750;8.552180;0
20190315 023400;8.552190;8.553160;8.552170;8.553160;0
20190315 023500;8.553070;8.553950;8.552940;8.553910;0
20190315 023600;8.553910;8.555180;8.553370;8.554410;0
20190315 023700;8.554340;8.554530;8.553690;8.553720;0
20190315 023800;8.553760;8.554280;8.553550;8.553880;0
20190315 023900;8.553980;8.554060;8.552700;8.553350;0
20190315 024000;8.553200;8.553960;8.553200;8.553860;0
20190315 024100;8.553860;8.554290;8.553010;8.554090;0
20190315 024200;8.554090;8.555090;8.554050;8.554780;0
20190315 024300;8.554950;8.555920;8.554790;8.555920;0
20190315 024400;8.555920;8.556650;8.555920;8.556490;0
20190315 024500;8.556460;8.558270;8.556370;8.558270;0
20190315 024600;8.558320;8.558370;8.556540;8.557680;0
20190315 024700;8.557760;8.557760;8.556270;8.556940;0
20190315 024800;8.556980;8.557750;8.556110;8.557290;0
20190315 024900;8.557290;8.558200;8.556610;8.558200;0
20190315 025000;8.558160;8.559410;8.557060;8.557150;0
20190315 025100;8.557170;8.557560;8.555270;8.556470;0
20190315 025200;8.556500;8.557500;8.556500;8.556800;0
20190315 025300;8.556690;8.557060;8.555580;8.555960;0
20190315 025400;8.555960;8.556160;8.554580;8.554820;0
20190315 025500;8.554710;8.555350;8.553520;8.554240;0
20190315 025600;8.554240;8.554640;8.553420;8.554150;0
20190315 025700;8.554150;8.554850;8.553810;8.554510;0
20190315 025800;8.554440;8.554670;8.553240;8.553570;0
20190315 025900;8.553800;8.553950;8.551620;8.551670;0
20190315 030000;8.551530;8.552710;8.551020;8.551470;0
20190315 030100;8.551610;8.551680;8.550230;8.551450;0
20190315 030200;8.551350;8.552410;8.551110;8.551460;0
20190315 030300;8.551460;8.552010;8.551270;8.551720;0
20190315 030400;8.551780;8.555490;8.551360;8.555490;0
20190315 030500;8.555490;8.556910;8.554670;8.555950;0
20190315 030600;8.555800;8.557280;8.555120;8.556720;0
20190315 030700;8.556780;8.557410;8.555340;8.556410;0
20190315 030800;8.556410;8.556410;8.554440;8.554480;0
20190315 030900;8.554490;8.554820;8.553770;8.554090;0
20190315 031000;8.554070;8.554160;8.553370;8.553550;0
20190315 031100;8.553570;8.553620;8.552530;8.552530;0
20190315 031200;8.552670;8.552700;8.550350;8.550720;0
20190315 031300;8.550720;8.551160;8.549390;8.549790;0
20190315 031400;8.549850;8.550110;8.549260;8.549580;0
20190315 031500;8.549720;8.549990;8.548570;8.548940;0
20190315 031600;8.549000;8.549460;8.548260;8.549320;0
20190315 031700;8.549320;8.549690;8.549050;8.549650;0
20190315 031800;8.549690;8.550400;8.549550;8.549870;0
20190315 031900;8.549860;8.551190;8.549860;8.551070;0
20190315 032000;8.551070;8.551200;8.549950;8.549950;0
20190315 032100;8.550000;8.550310;8.549750;8.549750;0
20190315 032200;8.549730;8.549930;8.548720;8.548920;0
20190315 032300;8.548940;8.548940;8.546680;8.546680;0
20190315 032400;8.546710;8.547120;8.546490;8.546650;0
20190315 032500;8.546600;8.547270;8.546170;8.546520;0
20190315 032600;8.546570;8.546650;8.543230;8.543570;0
20190315 032700;8.543540;8.543630;8.542000;8.542290;0
20190315 032800;8.542330;8.543200;8.542230;8.543120;0
20190315 032900;8.543080;8.543080;8.541710;8.542100;0
20190315 033000;8.542000;8.545420;8.542000;8.544850;0
20190315 033100;8.544930;8.547010;8.544730;8.546580;0
20190315 033200;8.546600;8.547420;8.545870;8.546310;0
20190315 033300;8.546340;8.547180;8.545980;8.546780;0
20190315 033400;8.546780;8.547350;8.545630;8.546100;0
20190315 033500;8.546140;8.546450;8.545620;8.546360;0
20190315 033600;8.546380;8.546880;8.546290;8.546580;0
20190315 033700;8.546560;8.548300;8.546500;8.548070;0
20190315 033800;8.548050;8.553470;8.547890;8.553310;0
20190315 033900;8.553310;8.554040;8.553160;8.553470;0
20190315 034000;8.553480;8.553930;8.553200;8.553800;0
20190315 034100;8.553830;8.554250;8.552980;8.553070;0
20190315 034200;8.553090;8.555620;8.553040;8.555180;0
20190315 034300;8.555210;8.555670;8.554980;8.555240;0
20190315 034400;8.555090;8.555290;8.554070;8.554150;0
20190315 034500;8.554170;8.554620;8.553410;8.554580;0
20190315 034600;8.554660;8.555460;8.553960;8.555460;0
20190315 034700;8.555550;8.556020;8.554150;8.555650;0
20190315 034800;8.555550;8.556170;8.555060;8.555060;0
20190315 034900;8.555080;8.555400;8.554700;8.555400;0
20190315 035000;8.555290;8.557130;8.554960;8.556570;0
20190315 035100;8.556560;8.556560;8.555510;8.556040;0
20190315 035200;8.556090;8.556620;8.555350;8.556460;0
20190315 035300;8.556550;8.556940;8.555870;8.555920;0
20190315 035400;8.555910;8.556450;8.555440;8.556190;0
20190315 035500;8.556230;8.557770;8.555810;8.557770;0
20190315 035600;8.557690;8.559050;8.557460;8.557540;0
20190315 035700;8.557540;8.558950;8.557530;8.558570;0
20190315 035800;8.558550;8.559320;8.558550;8.559240;0
20190315 035900;8.559270;8.559580;8.558750;8.558940;0
20190315 040000;8.558860;8.559400;8.558310;8.559020;0
20190315 040100;8.559010;8.559330;8.557190;8.557190;0
20190315 040200;8.557170;8.558170;8.557120;8.558080;0
20190315 040300;8.558040;8.559300;8.557670;8.558820;0
20190315 040400;8.558790;8.559450;8.557590;8.559290;0
20190315 040500;8.559210;8.559380;8.558420;8.559130;0
20190315 040600;8.559130;8.559400;8.558630;8.559180;0
20190315 040700;8.559200;8.560070;8.559200;8.559690;0
20190315 040800;8.559600;8.561770;8.559550;8.561730;0
20190315 040900;8.561710;8.563540;8.561360;8.562930;0
20190315 041000;8.562960;8.563160;8.562100;8.562740;0
20190315 041100;8.562750;8.564130;8.562750;8.562940;0
20190315 041200;8.562950;8.564370;8.562950;8.564130;0
20190315 041300;8.564160;8.565040;8.563730;8.564530;0
20190315 041400;8.564490;8.564780;8.563640;8.564070;0
20190315 041500;8.564100;8.564780;8.563960;8.564570;0
20190315 041600;8.564630;8.564850;8.564120;8.564270;0
20190315 041700;8.564380;8.564480;8.562800;8.562800;0
20190315 041800;8.562840;8.563210;8.562420;8.562870;0
20190315 041900;8.562870;8.563160;8.561490;8.561640;0
20190315 042000;8.561680;8.562350;8.561010;8.561130;0
20190315 042100;8.561140;8.561220;8.560420;8.560620;0
20190315 042200;8.560670;8.560880;8.560140;8.560220;0
20190315 042300;8.560130;8.560780;8.559760;8.560780;0
20190315 042400;8.560720;8.561360;8.559930;8.561270;0
20190315 042500;8.561250;8.562400;8.561160;8.562160;0
20190315 042600;8.562170;8.563230;8.562160;8.562540;0
20190315 042700;8.562650;8.562910;8.561770;8.562280;0
20190315 042800;8.562290;8.562330;8.561710;8.561960;0
20190315 042900;8.562000;8.563190;8.561950;8.562230;0
20190315 043000;8.562240;8.562910;8.561880;8.561920;0
20190315 043100;8.561970;8.562280;8.561650;8.562160;0
20190315 043200;8.562190;8.562580;8.562190;8.562380;0
20190315 043300;8.562360;8.562860;8.562060;8.562720;0
20190315 043400;8.562710;8.563080;8.562070;8.562900;0
20190315 043500;8.562880;8.562950;8.562100;8.562590;0
20190315 043600;8.562640;8.562640;8.560680;8.560870;0
20190315 043700;8.560900;8.561250;8.560560;8.560970;0
20190315 043800;8.561000;8.561200;8.560470;8.560790;0
20190315 043900;8.560700;8.560700;8.559790;8.560280;0
20190315 044000;8.560310;8.560890;8.560080;8.560780;0
20190315 044100;8.560750;8.561030;8.560520;8.560830;0
20190315 044200;8.560800;8.561430;8.560250;8.561080;0
20190315 044300;8.561080;8.561360;8.560150;8.560260;0
20190315 044400;8.560260;8.560540;8.559490;8.560090;0
20190315 044500;8.560070;8.561230;8.559690;8.560120;0
20190315 044600;8.560260;8.560270;8.557980;8.558200;0
20190315 044700;8.558150;8.558150;8.557020;8.557670;0
20190315 044800;8.557670;8.557780;8.556000;8.556200;0
20190315 044900;8.556250;8.556470;8.555540;8.555540;0
20190315 045000;8.555570;8.555780;8.554580;8.554800;0
20190315 045100;8.554820;8.555110;8.554620;8.554850;0
20190315 045200;8.554900;8.555100;8.554160;8.554440;0
20190315 045300;8.554290;8.555030;8.553880;8.554510;0
20190315 045400;8.554480;8.555050;8.554160;8.554240;0
20190315 045500;8.554200;8.554660;8.554120;8.554390;0
20190315 045600;8.554370;8.555490;8.554370;8.555090;0
20190315 045700;8.555120;8.555980;8.554740;8.555250;0
20190315 045800;8.555240;8.555340;8.554260;8.554360;0
20190315 045900;8.554410;8.559350;8.553320;8.554020;0
20190315 050000;8.554020;8.554520;8.552420;8.553910;0
20190315 050100;8.553880;8.554220;8.551800;8.552580;0
20190315 050200;8.552470;8.553920;8.552160;8.552960;0
20190315 050300;8.553000;8.554250;8.552880;8.553340;0
20190315 050400;8.553410;8.554240;8.553110;8.553720;0
20190315 050500;8.553720;8.554770;8.553660;8.554680;0
20190315 050600;8.554560;8.554830;8.554180;8.554520;0
20190315 050700;8.554460;8.555020;8.554380;8.554620;0
20190315 050800;8.554660;8.554800;8.553430;8.553820;0
20190315 050900;8.553790;8.554130;8.552480;8.552480;0
20190315 051000;8.552580;8.552880;8.551750;8.552270;0
