20190214 153700;8.643850;8.644320;8.643840;8.644270;0
20190214 153800;8.644200;8.645340;8.644040;8.644690;0
20190214 153900;8.644540;8.645520;8.644280;8.645400;0
20190214 154000;8.645430;8.646520;8.645430;8.646220;0
20190214 154100;8.646220;8.646680;8.646200;8.646680;0
20190214 154200;8.646720;8.647090;8.646160;8.646940;0
20190214 154300;8.646910;8.646930;8.646560;8.646870;0
20190214 154400;8.646850;8.647270;8.646540;8.647070;0
20190214 154500;8.647040;8.647500;8.645850;8.646060;0
20190214 154600;8.646080;8.646260;8.645540;8.645550;0
20190214 154700;8.645570;8.646060;8.645540;8.645840;0
20190214 154800;8.645800;8.646090;8.645470;8.646080;0
20190214 154900;8.646090;8.646220;8.645590;8.645650;0
20190214 155000;8.645700;8.646160;8.645360;8.645550;0
20190214 155100;8.645550;8.645980;8.645440;8.645960;0
20190214 155200;8.645860;8.646950;8.645750;8.646860;0
20190214 155300;8.646890;8.647980;8.646850;8.647940;0
20190214 155400;8.647980;8.647980;8.646980;8.647090;0
20190214 155500;8.647330;8.647480;8.647070;8.647430;0
20190214 155600;8.647450;8.647460;8.647000;8.647150;0
20190214 155700;8.647170;8.647770;8.647120;8.647770;0
20190214 155800;8.647900;8.648680;8.647900;8.648100;0
20190214 155900;8.648100;8.648590;8.647780;8.648420;0
20190214 160000;8.648500;8.648540;8.647490;8.648120;0
20190214 160100;8.648050;8.649700;8.647860;8.649700;0
20190214 160200;8.649700;8.650150;8.649700;8.650110;0
20190214 160300;8.650200;8.650600;8.650130;8.650460;0
20190214 160400;8.650410;8.650460;8.649960;8.649980;0
20190214 160500;8.650000;8.650110;8.649640;8.650110;0
20190214 160600;8.650090;8.650440;8.650090;8.650150;0
20190214 160700;8.650310;8.650470;8.650310;8.650440;0
20190214 160800;8.650450;8.650490;8.650140;8.650150;0
20190214 160900;8.650110;8.650160;8.649780;8.650090;0
20190214 161000;8.650110;8.650130;8.650060;8.650060;0
20190214 161100;8.650210;8.650400;8.650050;8.650130;0
20190214 161200;8.650130;8.650130;8.650020;8.650060;0
20190214 161300;8.650030;8.650030;8.649480;8.649650;0
20190214 161400;8.649670;8.649670;8.649280;8.649280;0
20190214 161500;8.649290;8.649490;8.649290;8.649410;0
20190214 161600;8.649410;8.649420;8.649330;8.649330;0
20190214 161700;8.649320;8.649350;8.648940;8.649170;0
20190214 161800;8.649210;8.649510;8.648980;8.649430;0
20190214 161900;8.649530;8.649530;8.648580;8.648580;0
20190214 162000;8.648570;8.649080;8.648570;8.649070;0
20190214 162100;8.649090;8.649600;8.649090;8.649470;0
20190214 162200;8.649460;8.649460;8.649320;8.649360;0
20190214 162300;8.649400;8.649580;8.649270;8.649270;0
20190214 162400;8.649210;8.649270;8.648880;8.648880;0
20190214 162500;8.648840;8.648990;8.648830;8.648860;0
20190214 162600;8.648850;8.648850;8.648790;8.648790;0
20190214 162700;8.648800;8.648800;8.648780;8.648780;0
20190214 162800;8.648810;8.648810;8.648150;8.648780;0
20190214 162900;8.648760;8.649290;8.648760;8.649250;0
20190214 163000;8.649260;8.649690;8.649260;8.649590;0
20190214 163100;8.649590;8.649590;8.649170;8.649180;0
20190214 163200;8.649180;8.649180;8.649040;8.649060;0
20190214 163300;8.649020;8.649300;8.649020;8.649280;0
20190214 163400;8.649270;8.649330;8.649260;8.649270;0
20190214 163500;8.649360;8.649490;8.649260;8.649490;0
20190214 163600;8.649440;8.649640;8.649400;8.649640;0
20190214 163700;8.649660;8.649690;8.649620;8.649620;0
20190214 163800;8.649600;8.649660;8.649420;8.649520;0
20190214 163900;8.649180;8.649190;8.648970;8.649000;0
20190214 164000;8.649030;8.649040;8.647910;8.647910;0
20190214 164100;8.647920;8.648080;8.647880;8.647990;0
20190214 164200;8.647990;8.648040;8.647980;8.647990;0
20190214 164300;8.647990;8.648550;8.647890;8.647890;0
20190214 164400;8.647880;8.648230;8.647790;8.647880;0
20190214 164500;8.647880;8.648390;8.647880;8.648290;0
20190214 164600;8.648270;8.648280;8.648060;8.648260;0
20190214 164700;8.648010;8.648270;8.648010;8.648210;0
20190214 164800;8.647980;8.647980;8.647670;8.647670;0
20190214 164900;8.647460;8.647670;8.647300;8.647550;0
20190214 165000;8.647590;8.648220;8.646970;8.647820;0
20190214 165100;8.647860;8.647860;8.646950;8.647280;0
20190214 165200;8.647280;8.647440;8.644820;8.644990;0
20190214 165300;8.644990;8.645520;8.644750;8.645520;0
20190214 165400;8.645700;8.646280;8.645550;8.646090;0
20190214 165500;8.646090;8.646600;8.645950;8.646190;0
20190214 165600;8.646190;8.646190;8.645140;8.645350;0
20190214 165700;8.645350;8.646190;8.644750;8.645300;0
20190214 165800;8.645220;8.647230;8.645220;8.645920;0
20190214 165900;8.645840;8.646210;8.641330;8.641520;0
20190214 170200;8.640300;8.640300;8.640300;8.640300;0
20190214 170300;8.640300;8.641860;8.640150;8.641260;0
20190214 170400;8.641330;8.641550;8.641330;8.641470;0
20190214 170500;8.641260;8.641260;8.640930;8.640930;0
20190214 170600;8.640960;8.641160;8.640930;8.640930;0
20190214 170700;8.640830;8.640990;8.640510;8.640570;0
20190214 170800;8.640590;8.640810;8.640240;8.640300;0
20190214 170900;8.640340;8.641710;8.639830;8.639830;0
20190214 171000;8.639940;8.640440;8.639940;8.640280;0
20190214 171100;8.640430;8.640430;8.639820;8.639820;0
20190214 171200;8.640860;8.640890;8.639820;8.639820;0
20190214 171300;8.639830;8.639830;8.639810;8.639810;0
20190214 171400;8.639970;8.640340;8.639970;8.640340;0
20190214 171500;8.640350;8.640830;8.639910;8.640830;0
20190214 171600;8.639910;8.640290;8.639830;8.639890;0
20190214 171700;8.639820;8.643430;8.639820;8.643430;0
20190214 171800;8.643440;8.643440;8.643430;8.643430;0
20190214 171900;8.643430;8.643430;8.642390;8.642630;0
20190214 172000;8.642650;8.643200;8.642360;8.642630;0
20190214 172100;8.642620;8.643000;8.642620;8.643000;0
20190214 172200;8.643000;8.643000;8.642840;8.642940;0
20190214 172300;8.642960;8.643000;8.642470;8.642980;0
20190214 172400;8.642950;8.642950;8.642910;8.642910;0
20190214 172500;8.642920;8.642920;8.642910;8.642910;0
20190214 172600;8.642920;8.642920;8.642910;8.642910;0
20190214 172700;8.642910;8.642910;8.642900;8.642910;0
20190214 172800;8.642860;8.642860;8.642860;8.642860;0
20190214 172900;8.642860;8.642870;8.642850;8.642870;0
20190214 173000;8.642870;8.643020;8.642860;8.643020;0
20190214 173100;8.643020;8.643170;8.643020;8.643170;0
20190214 173200;8.643170;8.643370;8.643170;8.643360;0
20190214 173300;8.643360;8.643760;8.643180;8.643180;0
20190214 173400;8.643180;8.643480;8.642680;8.643480;0
20190214 173500;8.643600;8.643600;8.643510;8.643540;0
20190214 173600;8.643480;8.643490;8.643340;8.643340;0
20190214 173700;8.643310;8.643720;8.643310;8.643720;0
20190214 173800;8.643700;8.643700;8.643410;8.643640;0
20190214 173900;8.643700;8.643740;8.643700;8.643730;0
20190214 174000;8.643660;8.643660;8.643280;8.643340;0
20190214 174100;8.643380;8.644230;8.643380;8.643580;0
20190214 174200;8.643530;8.643530;8.643340;8.643340;0
20190214 174300;8.643330;8.643490;8.643230;8.643470;0
20190214 174400;8.643460;8.643630;8.643460;8.643610;0
20190214 174500;8.643610;8.645760;8.643610;8.645370;0
20190214 174600;8.645420;8.646100;8.645410;8.646090;0
20190214 174700;8.646100;8.646100;8.646010;8.646020;0
20190214 174800;8.646020;8.646690;8.645920;8.646680;0
20190214 174900;8.646680;8.647770;8.646190;8.647310;0
20190214 175000;8.647310;8.648020;8.646950;8.647640;0
20190214 175100;8.647650;8.647750;8.647490;8.647670;0
20190214 175200;8.647690;8.648000;8.647110;8.647990;0
20190214 175300;8.647980;8.648030;8.647180;8.647650;0
20190214 175400;8.647640;8.648420;8.647630;8.648420;0
20190214 175500;8.648340;8.648430;8.645360;8.647500;0
20190214 175600;8.647560;8.648400;8.646970;8.647170;0
20190214 175700;8.647070;8.647450;8.646260;8.647440;0
20190214 175800;8.647440;8.648040;8.646920;8.647780;0
20190214 175900;8.647730;8.648310;8.647520;8.648150;0
20190214 180000;8.647520;8.649250;8.647520;8.648750;0
20190214 180100;8.648750;8.648750;8.647530;8.647640;0
20190214 180200;8.647640;8.647640;8.647030;8.647640;0
20190214 180300;8.647690;8.647940;8.647500;8.647620;0
20190214 180400;8.647410;8.647620;8.647010;8.647030;0
20190214 180500;8.647130;8.647130;8.646740;8.646780;0
20190214 180600;8.646840;8.646840;8.646610;8.646610;0
20190214 180700;8.646600;8.646630;8.646560;8.646560;0
20190214 180800;8.646580;8.646770;8.646390;8.646690;0
20190214 180900;8.646740;8.646840;8.646700;8.646740;0
20190214 181000;8.646700;8.647430;8.646700;8.647420;0
20190214 181100;8.647520;8.647520;8.647410;8.647460;0
20190214 181200;8.647430;8.647460;8.647040;8.647260;0
20190214 181300;8.647230;8.647230;8.647140;8.647140;0
20190214 181400;8.647130;8.647340;8.647070;8.647150;0
20190214 181500;8.647180;8.647340;8.646920;8.646970;0
20190214 181600;8.646920;8.647160;8.646650;8.646780;0
20190214 181700;8.646800;8.647800;8.646800;8.647710;0
20190214 181800;8.647730;8.647830;8.647610;8.647610;0
20190214 181900;8.647620;8.647940;8.647450;8.647510;0
20190214 182000;8.647420;8.647810;8.647420;8.647760;0
20190214 182100;8.647770;8.647910;8.647620;8.647620;0
20190214 182200;8.647620;8.647800;8.647360;8.647590;0
20190214 182300;8.647630;8.647650;8.647190;8.647350;0
20190214 182400;8.647440;8.647620;8.647190;8.647230;0
20190214 182500;8.647220;8.647430;8.647140;8.647140;0
20190214 182600;8.647090;8.647140;8.646970;8.646990;0
20190214 182700;8.647000;8.647000;8.646620;8.646620;0
20190214 182800;8.646560;8.647010;8.646390;8.646970;0
20190214 182900;8.647000;8.647000;8.646460;8.646490;0
20190214 183000;8.646480;8.646860;8.646360;8.646410;0
20190214 183100;8.646570;8.646770;8.645910;8.646210;0
20190214 183200;8.646210;8.646570;8.646070;8.646070;0
20190214 183300;8.646090;8.646100;8.645500;8.645850;0
20190214 183400;8.645800;8.645840;8.645260;8.645320;0
20190214 183500;8.645320;8.646590;8.645250;8.646310;0
20190214 183600;8.646580;8.646590;8.646190;8.646420;0
20190214 183700;8.646430;8.646630;8.646260;8.646630;0
20190214 183800;8.646650;8.647120;8.646480;8.647120;0
20190214 183900;8.647150;8.647150;8.646600;8.646900;0
20190214 184000;8.646890;8.647320;8.646890;8.647120;0
20190214 184100;8.647140;8.647170;8.646520;8.646610;0
20190214 184200;8.646620;8.646980;8.646620;8.646770;0
20190214 184300;8.646720;8.647040;8.646680;8.647040;0
20190214 184400;8.647000;8.647000;8.646640;8.646870;0
20190214 184500;8.646780;8.647020;8.646630;8.646980;0
20190214 184600;8.646940;8.647030;8.646690;8.647030;0
20190214 184700;8.647020;8.647450;8.646910;8.646960;0
20190214 184800;8.646880;8.647170;8.646690;8.647100;0
20190214 184900;8.647050;8.647380;8.647050;8.647380;0
20190214 185000;8.647400;8.647620;8.647010;8.647580;0
20190214 185100;8.647540;8.647980;8.647090;8.647980;0
20190214 185200;8.648080;8.648270;8.647130;8.647280;0
20190214 185300;8.647200;8.647250;8.646750;8.646760;0
20190214 185400;8.646760;8.646760;8.646540;8.646590;0
20190214 185500;8.646620;8.647160;8.646620;8.647160;0
20190214 185600;8.647040;8.647110;8.646810;8.646890;0
20190214 185700;8.646910;8.649420;8.646910;8.649420;0
20190214 185800;8.649420;8.650160;8.649150;8.649700;0
20190214 185900;8.649740;8.650050;8.649670;8.650050;0
20190214 190000;8.650050;8.650680;8.649800;8.650210;0
20190214 190100;8.650210;8.650760;8.648230;8.649280;0
20190214 190200;8.649310;8.649370;8.648730;8.648730;0
20190214 190300;8.648690;8.648690;8.648310;8.648320;0
20190214 190400;8.648320;8.649240;8.648170;8.648970;0
20190214 190500;8.648890;8.649060;8.646460;8.648630;0
20190214 190600;8.648630;8.649880;8.648100;8.648180;0
20190214 190700;8.648220;8.648800;8.646450;8.646580;0
20190214 190800;8.646530;8.646940;8.646370;8.646600;0
20190214 190900;8.646550;8.647190;8.646550;8.646990;0
20190214 191000;8.646800;8.647500;8.645860;8.646980;0
20190214 191100;8.646430;8.647230;8.646430;8.647230;0
20190214 191200;8.647230;8.648070;8.646990;8.647470;0
20190214 191300;8.647470;8.647740;8.647210;8.647250;0
20190214 191400;8.647250;8.647950;8.647250;8.647950;0
20190214 191500;8.648050;8.648050;8.647720;8.647780;0
20190214 191600;8.647720;8.647980;8.647720;8.647980;0
20190214 191700;8.647990;8.648030;8.647980;8.648020;0
20190214 191800;8.648020;8.648260;8.647990;8.648260;0
20190214 191900;8.648310;8.648360;8.648060;8.648080;0
20190214 192000;8.648120;8.648740;8.648110;8.648670;0
20190214 192100;8.648680;8.648700;8.648380;8.648510;0
20190214 192200;8.648570;8.649500;8.648550;8.649380;0
20190214 192300;8.649410;8.649410;8.649010;8.649340;0
20190214 192400;8.649320;8.649390;8.649180;8.649280;0
20190214 192500;8.649240;8.649420;8.648850;8.648850;0
20190214 192600;8.648800;8.649090;8.648530;8.648730;0
20190214 192700;8.648690;8.648950;8.648690;8.648900;0
20190214 192800;8.648900;8.648920;8.648810;8.648820;0
20190214 192900;8.648760;8.648840;8.648430;8.648620;0
20190214 193000;8.648760;8.648800;8.648720;8.648760;0
20190214 193100;8.648820;8.649550;8.648820;8.649450;0
20190214 193200;8.649500;8.650080;8.649430;8.650040;0
20190214 193300;8.650060;8.650900;8.650020;8.650840;0
20190214 193400;8.650830;8.651370;8.650740;8.651310;0
20190214 193500;8.651270;8.651360;8.651080;8.651290;0
20190214 193600;8.651260;8.653280;8.651100;8.652400;0
20190214 193700;8.652570;8.654900;8.652510;8.654730;0
20190214 193800;8.654690;8.655170;8.654690;8.655170;0
20190214 193900;8.655360;8.655370;8.654990;8.655360;0
20190214 194000;8.655180;8.655180;8.654880;8.655030;0
20190214 194100;8.654800;8.654980;8.654800;8.654980;0
20190214 194200;8.654790;8.654900;8.654790;8.654900;0
20190214 194300;8.654880;8.655530;8.654880;8.655470;0
20190214 194400;8.655510;8.655680;8.655470;8.655470;0
20190214 194500;8.655640;8.655640;8.655390;8.655430;0
20190214 194600;8.655440;8.655610;8.655380;8.655380;0
20190214 194700;8.655280;8.655410;8.654750;8.654770;0
20190214 194800;8.654800;8.654840;8.654750;8.654750;0
20190214 194900;8.654790;8.654930;8.654780;8.654800;0
20190214 195000;8.654830;8.654880;8.654460;8.654460;0
20190214 195100;8.654520;8.654520;8.654410;8.654440;0
20190214 195200;8.654410;8.654460;8.654050;8.654050;0
20190214 195300;8.654140;8.654800;8.654140;8.654650;0
20190214 195400;8.654630;8.654770;8.654250;8.654300;0
20190214 195500;8.654340;8.654340;8.652540;8.652660;0
20190214 195600;8.652670;8.653790;8.652660;8.653790;0
20190214 195700;8.653720;8.653720;8.653150;8.653180;0
20190214 195800;8.653140;8.653300;8.653140;8.653220;0
20190214 195900;8.653170;8.653810;8.653170;8.653750;0
20190214 200000;8.653860;8.654650;8.653860;8.654390;0
20190214 200100;8.654360;8.654930;8.653780;8.654930;0
20190214 200200;8.654930;8.655960;8.654660;8.655870;0
20190214 200300;8.655790;8.655790;8.653130;8.653220;0
20190214 200400;8.653310;8.653310;8.652730;8.652790;0
20190214 200500;8.652390;8.652550;8.652270;8.652270;0
20190214 200600;8.652350;8.652660;8.652290;8.652660;0
20190214 200700;8.652650;8.653560;8.652650;8.653500;0
20190214 200800;8.653720;8.654330;8.653590;8.654100;0
20190214 200900;8.653720;8.654260;8.653400;8.653400;0
20190214 201000;8.653400;8.653590;8.653080;8.653460;0
20190214 201100;8.653510;8.654750;8.653500;8.654700;0
20190214 201200;8.654750;8.654830;8.654550;8.654680;0
20190214 201300;8.654680;8.655070;8.654650;8.655070;0
20190214 201400;8.655250;8.655250;8.654660;8.655010;0
20190214 201500;8.655010;8.655010;8.653740;8.654420;0
20190214 201600;8.654430;8.654930;8.654430;8.654930;0
20190214 201700;8.654930;8.655510;8.654930;8.655510;0
20190214 201800;8.655580;8.655580;8.655370;8.655370;0
20190214 201900;8.655380;8.656500;8.655370;8.656370;0
20190214 202000;8.656360;8.657130;8.656350;8.657130;0
20190214 202100;8.657250;8.657490;8.657120;8.657490;0
20190214 202200;8.657590;8.657590;8.656510;8.656730;0
20190214 202300;8.656740;8.657180;8.656350;8.656350;0
20190214 202400;8.656560;8.656730;8.656370;8.656390;0
20190214 202500;8.656380;8.656420;8.655210;8.655470;0
20190214 202600;8.655480;8.655570;8.655470;8.655570;0
20190214 202700;8.655570;8.655640;8.655470;8.655470;0
20190214 202800;8.655240;8.655240;8.654730;8.654770;0
20190214 202900;8.654540;8.654830;8.654050;8.654490;0
20190214 203000;8.654490;8.655510;8.654490;8.655130;0
20190214 203100;8.655330;8.655660;8.655300;8.655540;0
20190214 203200;8.655540;8.656770;8.655540;8.656630;0
20190214 203300;8.656660;8.657720;8.656660;8.656930;0
20190214 203400;8.656820;8.656920;8.656120;8.656920;0
20190214 203500;8.656920;8.657580;8.656880;8.657050;0
20190214 203600;8.657050;8.657470;8.656870;8.657040;0
20190214 203700;8.657070;8.657300;8.656720;8.656800;0
20190214 203800;8.657020;8.657110;8.656840;8.656840;0
20190214 203900;8.656870;8.657560;8.656870;8.657350;0
20190214 204000;8.657290;8.657630;8.657020;8.657240;0
20190214 204100;8.657200;8.657720;8.656590;8.656820;0
20190214 204200;8.656850;8.657060;8.656640;8.657060;0
20190214 204300;8.657130;8.657130;8.656250;8.656670;0
20190214 204400;8.656780;8.657200;8.656070;8.656070;0
20190214 204500;8.656080;8.656170;8.655710;8.655710;0
20190214 204600;8.655710;8.655800;8.655250;8.655310;0
20190214 204700;8.655520;8.655700;8.654950;8.655190;0
20190214 204800;8.655130;8.655680;8.655130;8.655520;0
20190214 204900;8.655630;8.655730;8.655040;8.655340;0
20190214 205000;8.655280;8.655810;8.655130;8.655640;0
20190214 205100;8.655500;8.655790;8.655210;8.655580;0
20190214 205200;8.655500;8.655510;8.654970;8.655430;0
20190214 205300;8.655280;8.656500;8.655280;8.656450;0
20190214 205400;8.656380;8.656410;8.656250;8.656250;0
20190214 205500;8.656290;8.656500;8.656230;8.656260;0
20190214 205600;8.656230;8.656970;8.656190;8.656940;0
20190214 205700;8.656990;8.657770;8.656990;8.657720;0
20190214 205800;8.657750;8.657760;8.657350;8.657720;0
20190214 205900;8.657450;8.657810;8.657450;8.657700;0
20190214 210000;8.657720;8.657890;8.657330;8.657770;0
20190214 210100;8.657840;8.658100;8.657610;8.657740;0
20190214 210200;8.657820;8.657950;8.657720;8.657860;0
20190214 210300;8.657850;8.657850;8.657740;8.657740;0
20190214 210400;8.657880;8.657880;8.657420;8.657420;0
20190214 210500;8.657510;8.658230;8.657510;8.658060;0
20190214 210600;8.657870;8.658080;8.657760;8.657950;0
20190214 210700;8.657820;8.657960;8.657640;8.657640;0
20190214 210800;8.657740;8.657800;8.657650;8.657650;0
20190214 210900;8.657740;8.657740;8.657740;8.657740;0
20190214 211000;8.657870;8.657960;8.657730;8.657960;0
20190214 211100;8.657810;8.657960;8.657730;8.657960;0
20190214 211200;8.657890;8.657890;8.657590;8.657590;0
20190214 211300;8.657600;8.657600;8.657590;8.657590;0
20190214 211400;8.657520;8.657550;8.657280;8.657340;0
20190214 211500;8.657320;8.657560;8.656960;8.656960;0
20190214 211600;8.656900;8.656950;8.656900;8.656950;0
20190214 211700;8.656810;8.656910;8.656560;8.656590;0
20190214 211800;8.656740;8.656960;8.656580;8.656740;0
20190214 211900;8.656810;8.656970;8.656780;8.656910;0
20190214 212000;8.656980;8.657500;8.656750;8.657330;0
20190214 212100;8.657170;8.657330;8.656950;8.656950;0
20190214 212200;8.656820;8.657570;8.656660;8.657500;0
20190214 212300;8.657360;8.658280;8.657130;8.658280;0
20190214 212400;8.658120;8.658280;8.657790;8.657890;0
20190214 212500;8.657650;8.657700;8.657180;8.657320;0
20190214 212600;8.657180;8.657920;8.657160;8.657920;0
20190214 212700;8.657770;8.657770;8.657390;8.657720;0
20190214 212800;8.657340;8.658100;8.657340;8.658100;0
20190214 212900;8.658000;8.658070;8.657830;8.658050;0
20190214 213000;8.658130;8.658440;8.657820;8.658440;0
20190214 213100;8.658540;8.658600;8.658140;8.658420;0
20190214 213200;8.658380;8.658460;8.658090;8.658450;0
20190214 213300;8.658450;8.658750;8.658070;8.658450;0
20190214 213400;8.658360;8.659140;8.658360;8.659140;0
20190214 213500;8.659070;8.659070;8.658750;8.659070;0
20190214 213600;8.659150;8.659670;8.659140;8.659660;0
20190214 213700;8.659590;8.660020;8.659590;8.659780;0
20190214 213800;8.659800;8.660240;8.659800;8.659860;0
20190214 213900;8.659970;8.660020;8.659570;8.659570;0
20190214 214000;8.659560;8.659730;8.659560;8.659630;0
20190214 214100;8.659710;8.659710;8.659640;8.659640;0
20190214 214200;8.659570;8.659700;8.659330;8.659580;0
20190214 214300;8.659680;8.659980;8.659680;8.659970;0
20190214 214400;8.659880;8.660110;8.659440;8.659670;0
20190214 214500;8.659670;8.659750;8.659380;8.659510;0
20190214 214600;8.659330;8.659790;8.659290;8.659780;0
20190214 214700;8.659950;8.660030;8.659840;8.659870;0
20190214 214800;8.659970;8.661250;8.659970;8.661250;0
20190214 214900;8.661140;8.662480;8.661080;8.662480;0
20190214 215000;8.662410;8.662410;8.660150;8.660200;0
20190214 215100;8.659700;8.659880;8.659020;8.659020;0
20190214 215200;8.659150;8.659500;8.659150;8.659500;0
20190214 215300;8.659360;8.659490;8.658980;8.658980;0
20190214 215400;8.658980;8.659040;8.658140;8.658210;0
20190214 215500;8.658200;8.658290;8.657980;8.658290;0
20190214 215600;8.658270;8.658330;8.657980;8.657980;0
20190214 215700;8.657940;8.657990;8.657590;8.657990;0
20190214 215800;8.658100;8.658110;8.658040;8.658040;0
20190214 215900;8.658110;8.658280;8.656970;8.656970;0
20190214 220000;8.657100;8.657110;8.656620;8.657000;0
20190214 220100;8.657080;8.657080;8.656630;8.656630;0
20190214 220200;8.656490;8.656640;8.656320;8.656350;0
20190214 220300;8.656360;8.656360;8.655970;8.655970;0
20190214 220400;8.655980;8.656340;8.655970;8.656330;0
20190214 220500;8.656350;8.656480;8.656200;8.656200;0
20190214 220600;8.656200;8.656280;8.656130;8.656130;0
20190214 220700;8.656270;8.656270;8.656270;8.656270;0
20190214 220800;8.656080;8.656080;8.655770;8.655940;0
20190214 220900;8.656030;8.656760;8.655960;8.656760;0
20190214 221000;8.656770;8.657080;8.656770;8.657070;0
20190214 221100;8.657080;8.657080;8.657070;8.657070;0
20190214 221200;8.656990;8.657630;8.656990;8.657630;0
20190214 221300;8.657710;8.657710;8.657460;8.657460;0
20190214 221400;8.657540;8.657540;8.657240;8.657240;0
20190214 221500;8.657340;8.657340;8.657180;8.657260;0
20190214 221600;8.657240;8.657660;8.657240;8.657660;0
20190214 221700;8.657650;8.657650;8.657320;8.657400;0
20190214 221800;8.657410;8.657410;8.657200;8.657200;0
20190214 221900;8.657200;8.657720;8.657200;8.657720;0
20190214 222000;8.657710;8.657780;8.657540;8.657540;0
20190214 222100;8.657540;8.657590;8.656910;8.657180;0
20190214 222200;8.657180;8.657180;8.656530;8.656700;0
20190214 222300;8.656840;8.657010;8.656840;8.656850;0
20190214 222400;8.656920;8.657060;8.656780;8.657060;0
20190214 222500;8.656960;8.656960;8.656410;8.656580;0
20190214 222600;8.656590;8.656720;8.656590;8.656720;0
20190214 222700;8.656590;8.657130;8.656590;8.657130;0
20190214 222800;8.657110;8.657110;8.656900;8.657050;0
20190214 222900;8.657050;8.657050;8.657050;8.657050;0
20190214 223000;8.657050;8.657210;8.657050;8.657210;0
20190214 223100;8.657200;8.657200;8.656970;8.656980;0
20190214 223200;8.656990;8.656990;8.656810;8.656980;0
20190214 223300;8.656990;8.656990;8.656910;8.656910;0
20190214 223400;8.656900;8.657210;8.656900;8.657210;0
20190214 223500;8.657230;8.657290;8.657120;8.657170;0
20190214 223600;8.657300;8.657820;8.657300;8.657690;0
20190214 223700;8.657840;8.657990;8.657530;8.657530;0
20190214 223800;8.657620;8.657640;8.657530;8.657540;0
20190214 223900;8.657530;8.657960;8.657080;8.657240;0
20190214 224000;8.657250;8.657550;8.657150;8.657240;0
20190214 224100;8.657060;8.657160;8.656870;8.657020;0
20190214 224200;8.657030;8.657260;8.657010;8.657010;0
20190214 224300;8.657170;8.657320;8.657160;8.657230;0
20190214 224400;8.657230;8.657380;8.657230;8.657320;0
20190214 224600;8.657450;8.658220;8.657330;8.658220;0
20190214 224700;8.658020;8.658250;8.658020;8.658250;0
20190214 224800;8.658250;8.658370;8.658190;8.658190;0
20190214 224900;8.658190;8.658570;8.658190;8.658570;0
20190214 225000;8.658570;8.658670;8.658390;8.658620;0
20190214 225100;8.658620;8.658620;8.658240;8.658390;0
20190214 225200;8.658390;8.658390;8.658250;8.658260;0
20190214 225300;8.658390;8.658620;8.658310;8.658430;0
20190214 225400;8.658360;8.658440;8.658300;8.658300;0
20190214 225500;8.658300;8.658300;8.658300;8.658300;0
20190214 225600;8.658220;8.658220;8.658220;8.658220;0
20190214 225700;8.658310;8.658310;8.658240;8.658280;0
20190214 225800;8.658200;8.658270;8.657890;8.657890;0
20190214 225900;8.657890;8.658290;8.657890;8.658290;0
20190214 230000;8.658310;8.658500;8.658310;8.658490;0
20190214 230100;8.658580;8.658580;8.658020;8.658090;0
20190214 230200;8.658210;8.658370;8.657750;8.657750;0
20190214 230300;8.657760;8.657830;8.657760;8.657830;0
20190214 230400;8.657760;8.658050;8.657760;8.657980;0
20190214 230500;8.657970;8.658230;8.657970;8.658040;0
20190214 230600;8.658050;8.659510;8.658050;8.659510;0
20190214 230700;8.659670;8.660130;8.659400;8.659400;0
20190214 230800;8.659400;8.659930;8.659390;8.659930;0
20190214 230900;8.659930;8.659930;8.659320;8.659460;0
20190214 231000;8.659240;8.659240;8.658940;8.658940;0
20190214 231100;8.658940;8.659340;8.658720;8.659100;0
20190214 231200;8.659100;8.659100;8.658950;8.658950;0
20190214 231300;8.658950;8.658950;8.658430;8.658430;0
20190214 231400;8.658340;8.658570;8.658190;8.658190;0
20190214 231500;8.658190;8.658560;8.658060;8.658100;0
20190214 231600;8.658110;8.658110;8.657860;8.658040;0
20190214 231700;8.658040;8.658050;8.657950;8.658040;0
20190214 231800;8.658040;8.658340;8.658040;8.658340;0
20190214 231900;8.658340;8.658420;8.658130;8.658420;0
20190214 232000;8.658430;8.658430;8.658320;8.658400;0
20190214 232100;8.658400;8.658400;8.658260;8.658260;0
20190214 232200;8.658260;8.658420;8.658260;8.658420;0
20190214 232300;8.658390;8.658390;8.658390;8.658390;0
20190214 232400;8.658400;8.658400;8.658390;8.658390;0
20190214 232500;8.658390;8.658400;8.658390;8.658390;0
20190214 232600;8.658390;8.658400;8.658390;8.658400;0
20190214 232700;8.658390;8.658610;8.658150;8.658150;0
20190214 232800;8.658230;8.658230;8.657790;8.657790;0
20190214 232900;8.657790;8.657860;8.657730;8.657730;0
20190214 233000;8.657490;8.658170;8.657490;8.658120;0
20190214 233100;8.658220;8.658470;8.658220;8.658450;0
20190214 233200;8.658450;8.658460;8.658450;8.658450;0
20190214 233300;8.658450;8.658940;8.658450;8.658520;0
20190214 233400;8.658530;8.658530;8.658360;8.658520;0
20190214 233500;8.658370;8.658510;8.658370;8.658510;0
20190214 233600;8.658510;8.659140;8.658510;8.658840;0
20190214 233700;8.658850;8.658850;8.656080;8.656230;0
20190214 233800;8.656220;8.657120;8.656140;8.656940;0
20190214 233900;8.656950;8.657160;8.656950;8.657160;0
20190214 234000;8.657270;8.657300;8.657270;8.657300;0
20190214 234100;8.657300;8.657300;8.656990;8.657150;0
