20190416 162900;9.258330;9.258740;9.258090;9.258710;0
20190416 163000;9.257780;9.257780;9.256470;9.256610;0
20190416 163100;9.256760;9.256840;9.256730;9.256740;0
20190416 163200;9.256820;9.257350;9.256770;9.257350;0
20190416 163300;9.257350;9.257490;9.257110;9.257390;0
20190416 163400;9.257310;9.258010;9.257310;9.257810;0
20190416 163500;9.257740;9.258010;9.257640;9.258010;0
20190416 163600;9.258060;9.258270;9.258000;9.258000;0
20190416 163700;9.258020;9.258020;9.254420;9.254420;0
20190416 163800;9.254490;9.255340;9.254260;9.254640;0
20190416 163900;9.254760;9.254960;9.251070;9.253860;0
20190416 164000;9.254030;9.255110;9.251410;9.252310;0
20190416 164100;9.252400;9.253030;9.252200;9.252620;0
20190416 164200;9.253020;9.253020;9.251970;9.252570;0
20190416 164300;9.252570;9.253320;9.252570;9.253110;0
20190416 164400;9.253800;9.253900;9.253370;9.253710;0
20190416 164500;9.253710;9.254120;9.252930;9.252930;0
20190416 164600;9.252930;9.253450;9.252930;9.253370;0
20190416 164700;9.253410;9.253420;9.253380;9.253400;0
20190416 164800;9.253360;9.254110;9.253350;9.253710;0
20190416 164900;9.253690;9.253710;9.253690;9.253710;0
20190416 165000;9.253970;9.254940;9.253340;9.254280;0
20190416 165100;9.254270;9.254500;9.254270;9.254480;0
20190416 165200;9.254500;9.254750;9.254380;9.254550;0
20190416 165300;9.254510;9.254860;9.254240;9.254810;0
20190416 165400;9.254830;9.255120;9.254810;9.255120;0
20190416 165500;9.255030;9.256400;9.254790;9.255420;0
20190416 165600;9.255420;9.256230;9.254990;9.255720;0
20190416 165700;9.255720;9.257300;9.255200;9.256460;0
20190416 165800;9.256460;9.256460;9.254910;9.254940;0
20190416 165900;9.254920;9.255830;9.254330;9.254340;0
20190416 170000;9.254330;9.254330;9.254330;9.254330;0
20190416 170600;9.247320;9.247370;9.247130;9.247130;0
20190416 170700;9.247130;9.250550;9.247130;9.250550;0
20190416 170800;9.250500;9.251700;9.249790;9.251700;0
20190416 170900;9.251850;9.252170;9.251410;9.251680;0
20190416 171000;9.251680;9.251930;9.249880;9.250000;0
20190416 171100;9.249900;9.251020;9.249820;9.250800;0
20190416 171200;9.250200;9.251310;9.249630;9.251080;0
20190416 171300;9.251300;9.251300;9.249830;9.250400;0
20190416 171400;9.250400;9.250630;9.249530;9.250090;0
20190416 171500;9.249530;9.250240;9.249530;9.250190;0
20190416 171600;9.250130;9.250810;9.249530;9.250810;0
20190416 171700;9.250660;9.250740;9.250040;9.250420;0
20190416 171800;9.250520;9.250990;9.249940;9.250690;0
20190416 171900;9.250470;9.251060;9.250430;9.251060;0
20190416 172000;9.250900;9.251100;9.250520;9.250840;0
20190416 172100;9.250810;9.251200;9.250480;9.251200;0
20190416 172200;9.251170;9.251210;9.249230;9.250360;0
20190416 172300;9.250030;9.250850;9.250030;9.250500;0
20190416 172400;9.250600;9.250840;9.249850;9.250580;0
20190416 172500;9.250580;9.251980;9.250040;9.251890;0
20190416 172600;9.251880;9.252220;9.251610;9.252060;0
20190416 172700;9.252110;9.252140;9.251990;9.252050;0
20190416 172800;9.252070;9.252260;9.251540;9.251990;0
20190416 172900;9.252040;9.252100;9.251900;9.252020;0
20190416 173000;9.252340;9.253140;9.251730;9.252940;0
20190416 173100;9.252900;9.253250;9.252530;9.253250;0
20190416 173200;9.253260;9.253930;9.250610;9.253610;0
20190416 173300;9.253700;9.254580;9.253110;9.254480;0
20190416 173400;9.254480;9.254490;9.250930;9.253880;0
20190416 173500;9.253890;9.254340;9.252890;9.253590;0
20190416 173600;9.253620;9.253820;9.251310;9.253490;0
20190416 173700;9.253430;9.253910;9.253430;9.253910;0
20190416 173800;9.253710;9.254550;9.253710;9.254310;0
20190416 173900;9.254310;9.254630;9.253400;9.253670;0
20190416 174000;9.253670;9.254350;9.251010;9.254350;0
20190416 174100;9.254260;9.254460;9.253390;9.254330;0
20190416 174200;9.254280;9.254450;9.251530;9.254370;0
20190416 174300;9.254370;9.254500;9.251910;9.254270;0
20190416 174400;9.254310;9.254310;9.253000;9.253030;0
20190416 174500;9.252980;9.253710;9.252810;9.252810;0
20190416 174600;9.252830;9.252830;9.249610;9.249810;0
20190416 174700;9.249710;9.251020;9.246310;9.248330;0
20190416 174800;9.248330;9.248330;9.247780;9.247780;0
20190416 174900;9.247810;9.248080;9.247810;9.247960;0
20190416 175000;9.247970;9.248260;9.247940;9.248050;0
20190416 175100;9.248050;9.251510;9.248050;9.251410;0
20190416 175200;9.251310;9.251310;9.250740;9.250740;0
20190416 175300;9.250850;9.250850;9.250310;9.250410;0
20190416 175400;9.250410;9.250410;9.249710;9.250110;0
20190416 175500;9.250110;9.250610;9.250110;9.250610;0
20190416 175600;9.250740;9.252210;9.250110;9.250110;0
20190416 175700;9.250110;9.250210;9.250010;9.250110;0
20190416 175800;9.250110;9.250120;9.249610;9.249610;0
20190416 175900;9.249610;9.249770;9.249360;9.249770;0
20190416 180000;9.249940;9.251890;9.249940;9.251800;0
20190416 180100;9.251770;9.252540;9.251040;9.252480;0
20190416 180200;9.252480;9.252670;9.252300;9.252670;0
20190416 180300;9.252590;9.252670;9.252250;9.252250;0
20190416 180400;9.252260;9.252820;9.252260;9.252730;0
20190416 180500;9.252690;9.252740;9.252690;9.252720;0
20190416 180600;9.252770;9.252850;9.252290;9.252370;0
20190416 180700;9.252370;9.252370;9.252370;9.252370;0
20190416 180800;9.252380;9.252680;9.252380;9.252670;0
20190416 180900;9.252680;9.252680;9.252680;9.252680;0
20190416 181000;9.252660;9.252760;9.252630;9.252710;0
20190416 181100;9.252710;9.252710;9.252660;9.252690;0
20190416 181200;9.252660;9.253060;9.252640;9.253010;0
20190416 181300;9.252970;9.252970;9.252580;9.252590;0
20190416 181400;9.252620;9.252660;9.252600;9.252660;0
20190416 181500;9.252630;9.253070;9.252630;9.253060;0
20190416 181600;9.253040;9.253110;9.253040;9.253110;0
20190416 181700;9.252960;9.252960;9.252600;9.252610;0
20190416 181800;9.252590;9.252590;9.252590;9.252590;0
20190416 181900;9.251990;9.252610;9.251990;9.252600;0
20190416 182000;9.252620;9.252620;9.252600;9.252600;0
20190416 182100;9.252610;9.252610;9.252600;9.252600;0
20190416 182200;9.252590;9.252720;9.252590;9.252720;0
20190416 182300;9.252660;9.252720;9.252530;9.252650;0
20190416 182400;9.252660;9.252660;9.252660;9.252660;0
20190416 182500;9.251050;9.252690;9.251050;9.252660;0
20190416 182600;9.252670;9.252680;9.252570;9.252670;0
20190416 182700;9.252690;9.252700;9.252600;9.252670;0
20190416 182800;9.252720;9.253150;9.252690;9.253150;0
20190416 182900;9.252940;9.253150;9.252940;9.253140;0
20190416 183000;9.253140;9.253140;9.252670;9.252700;0
20190416 183100;9.252680;9.252690;9.252230;9.252230;0
20190416 183200;9.252230;9.252700;9.252160;9.252660;0
20190416 183300;9.252650;9.252750;9.252270;9.252660;0
20190416 183400;9.252680;9.252680;9.252660;9.252680;0
20190416 183500;9.252660;9.253160;9.252660;9.253060;0
20190416 183600;9.253100;9.253100;9.253050;9.253060;0
20190416 183700;9.253010;9.253100;9.252640;9.252680;0
20190416 183800;9.252660;9.253150;9.252660;9.252690;0
20190416 183900;9.252630;9.253110;9.252220;9.252300;0
20190416 184000;9.252310;9.252340;9.252250;9.252290;0
20190416 184100;9.252620;9.252680;9.252260;9.252260;0
20190416 184200;9.252300;9.252300;9.251880;9.251920;0
20190416 184300;9.251890;9.252270;9.251730;9.251870;0
20190416 184400;9.251890;9.252310;9.251810;9.251810;0
20190416 184500;9.251830;9.257250;9.251830;9.257190;0
20190416 184600;9.257270;9.257920;9.256530;9.256920;0
20190416 184700;9.256920;9.257370;9.256110;9.256110;0
20190416 184800;9.256130;9.259350;9.255870;9.259000;0
20190416 184900;9.259000;9.259000;9.257670;9.257900;0
20190416 185000;9.257570;9.257750;9.257200;9.257220;0
20190416 185100;9.257200;9.257280;9.256520;9.257280;0
20190416 185200;9.257280;9.257890;9.257260;9.257260;0
20190416 185300;9.257260;9.257300;9.257170;9.257280;0
20190416 185400;9.257280;9.258100;9.257280;9.258100;0
20190416 185500;9.258090;9.258090;9.256840;9.257010;0
20190416 185600;9.256950;9.257160;9.256840;9.257160;0
20190416 185700;9.257150;9.257830;9.257120;9.257520;0
20190416 185800;9.257300;9.257720;9.257300;9.257700;0
20190416 185900;9.257640;9.257700;9.257200;9.257200;0
20190416 190000;9.257140;9.257630;9.256820;9.257610;0
20190416 190100;9.257630;9.257700;9.257490;9.257680;0
20190416 190200;9.257720;9.260220;9.257490;9.259810;0
20190416 190300;9.259660;9.259860;9.259530;9.259860;0
20190416 190400;9.259860;9.259860;9.259500;9.259740;0
20190416 190500;9.259740;9.259740;9.259010;9.259500;0
20190416 190600;9.259520;9.259530;9.258530;9.259340;0
20190416 190700;9.259340;9.259850;9.259030;9.259450;0
20190416 190800;9.259690;9.259910;9.259480;9.259580;0
20190416 190900;9.259580;9.259950;9.259580;9.259950;0
20190416 191000;9.259950;9.260450;9.259950;9.260170;0
20190416 191100;9.260170;9.260170;9.259720;9.259720;0
20190416 191200;9.259730;9.260170;9.259500;9.259900;0
20190416 191300;9.259870;9.259870;9.259870;9.259870;0
20190416 191400;9.259870;9.259950;9.259490;9.259800;0
20190416 191500;9.259800;9.259800;9.259430;9.259630;0
20190416 191600;9.259630;9.259740;9.259180;9.259620;0
20190416 191700;9.259390;9.259660;9.259130;9.259430;0
20190416 191800;9.259430;9.259840;9.259260;9.259710;0
20190416 191900;9.259710;9.259710;9.259710;9.259710;0
20190416 192000;9.259710;9.259710;9.259250;9.259380;0
20190416 192100;9.259380;9.259650;9.259380;9.259650;0
20190416 192200;9.259650;9.260210;9.259600;9.260040;0
20190416 192300;9.260040;9.260040;9.259690;9.259790;0
20190416 192400;9.259790;9.259790;9.259790;9.259790;0
20190416 192500;9.259790;9.259960;9.259790;9.259960;0
20190416 192600;9.259960;9.259960;9.259660;9.259670;0
20190416 192700;9.259670;9.260020;9.259660;9.260020;0
20190416 192800;9.260020;9.260020;9.259850;9.259860;0
20190416 192900;9.259860;9.259940;9.259760;9.259820;0
20190416 193000;9.259820;9.259820;9.259700;9.259700;0
20190416 193100;9.259520;9.259860;9.259520;9.259700;0
20190416 193200;9.259810;9.259810;9.259560;9.259620;0
20190416 193300;9.259620;9.259790;9.259620;9.259790;0
20190416 193400;9.259790;9.259840;9.259740;9.259760;0
20190416 193500;9.259760;9.259760;9.259440;9.259440;0
20190416 193600;9.259440;9.259440;9.259240;9.259390;0
20190416 193700;9.259390;9.259750;9.259220;9.259460;0
20190416 193800;9.259200;9.259360;9.259200;9.259360;0
20190416 193900;9.259360;9.259370;9.259360;9.259370;0
20190416 194000;9.259370;9.259460;9.259240;9.259240;0
20190416 194100;9.259240;9.259240;9.259240;9.259240;0
20190416 194200;9.259710;9.259910;9.259280;9.259360;0
20190416 194300;9.259360;9.259360;9.259360;9.259360;0
20190416 194400;9.259410;9.259410;9.259410;9.259410;0
20190416 194500;9.259410;9.259410;9.259080;9.259390;0
20190416 194600;9.259390;9.259860;9.259390;9.259860;0
20190416 194700;9.259860;9.260280;9.259860;9.259970;0
20190416 194800;9.260000;9.260060;9.259730;9.259770;0
20190416 194900;9.259760;9.259830;9.259490;9.259740;0
20190416 195000;9.259850;9.260050;9.259730;9.260050;0
20190416 195100;9.260050;9.260050;9.259930;9.259930;0
20190416 195200;9.259930;9.260200;9.259930;9.260110;0
20190416 195300;9.260260;9.260260;9.259760;9.259760;0
20190416 195400;9.259760;9.260140;9.259760;9.259910;0
20190416 195500;9.259910;9.260240;9.259910;9.260000;0
20190416 195600;9.260000;9.260090;9.259780;9.259920;0
20190416 195700;9.259920;9.260090;9.259670;9.260050;0
20190416 195800;9.260050;9.260060;9.260050;9.260050;0
20190416 195900;9.260050;9.260120;9.259790;9.260120;0
20190416 200000;9.260120;9.260120;9.259810;9.259810;0
20190416 200100;9.259810;9.259870;9.259730;9.259830;0
20190416 200200;9.259830;9.260350;9.259610;9.259730;0
20190416 200300;9.259730;9.260140;9.259730;9.260140;0
20190416 200400;9.260130;9.260130;9.260130;9.260130;0
20190416 200500;9.260130;9.260480;9.259790;9.260480;0
20190416 200600;9.260280;9.260340;9.260270;9.260340;0
20190416 200700;9.260340;9.260380;9.260070;9.260310;0
20190416 200800;9.260310;9.260580;9.259550;9.259890;0
20190416 200900;9.259890;9.260100;9.259000;9.260080;0
20190416 201000;9.260080;9.260710;9.259570;9.260190;0
20190416 201100;9.260190;9.260920;9.259930;9.260590;0
20190416 201200;9.260450;9.260880;9.260040;9.260560;0
20190416 201300;9.260490;9.260490;9.259800;9.259800;0
20190416 201400;9.259780;9.259780;9.259380;9.259380;0
20190416 201500;9.259460;9.259820;9.259260;9.259370;0
20190416 201600;9.259510;9.260520;9.259510;9.260520;0
20190416 201700;9.260370;9.260840;9.260050;9.260300;0
20190416 201800;9.260220;9.260220;9.259430;9.259430;0
20190416 201900;9.259490;9.259760;9.259330;9.259760;0
20190416 202000;9.259830;9.260550;9.259380;9.260470;0
20190416 202100;9.260470;9.261250;9.259870;9.260610;0
20190416 202200;9.260610;9.260610;9.260470;9.260470;0
20190416 202300;9.260470;9.260700;9.260280;9.260700;0
20190416 202400;9.260700;9.260700;9.259760;9.259760;0
20190416 202500;9.259820;9.261080;9.259820;9.260950;0
20190416 202600;9.260950;9.260950;9.260570;9.260720;0
20190416 202700;9.260720;9.261080;9.260590;9.260870;0
20190416 202800;9.260870;9.261250;9.260460;9.261000;0
20190416 202900;9.260870;9.261090;9.260800;9.260890;0
20190416 203000;9.260870;9.261140;9.260750;9.261040;0
20190416 203100;9.261050;9.261050;9.260590;9.260590;0
20190416 203200;9.260590;9.260790;9.260440;9.260720;0
20190416 203300;9.260870;9.261140;9.260250;9.260850;0
20190416 203400;9.260850;9.261050;9.260210;9.260210;0
20190416 203500;9.260210;9.260480;9.259850;9.259850;0
20190416 203600;9.259850;9.260040;9.259850;9.260040;0
20190416 203700;9.260040;9.260220;9.260030;9.260040;0
20190416 203800;9.259850;9.259850;9.259240;9.259630;0
20190416 203900;9.259630;9.260490;9.259630;9.260330;0
20190416 204000;9.260330;9.260330;9.260250;9.260260;0
20190416 204100;9.260260;9.260260;9.259890;9.260070;0
20190416 204200;9.260210;9.262490;9.259750;9.260310;0
20190416 204300;9.260310;9.264800;9.260310;9.264220;0
20190416 204400;9.264220;9.265490;9.264020;9.264110;0
20190416 204500;9.264300;9.265490;9.264110;9.265060;0
20190416 204600;9.265050;9.265610;9.264070;9.264160;0
20190416 204700;9.264160;9.264890;9.263630;9.263630;0
20190416 204800;9.263640;9.264140;9.263600;9.263940;0
20190416 204900;9.263850;9.264510;9.263330;9.264160;0
20190416 205000;9.264160;9.264870;9.263480;9.263900;0
20190416 205100;9.263880;9.264050;9.263190;9.263970;0
20190416 205200;9.264080;9.264460;9.263930;9.264130;0
20190416 205300;9.264120;9.264910;9.264120;9.264510;0
20190416 205400;9.264850;9.265760;9.263370;9.263870;0
20190416 205500;9.264090;9.264170;9.263110;9.263580;0
20190416 205600;9.263760;9.263760;9.262930;9.263430;0
20190416 205700;9.263340;9.263640;9.262920;9.263180;0
20190416 205800;9.263020;9.263020;9.263010;9.263010;0
20190416 205900;9.262940;9.262940;9.261360;9.261360;0
20190416 210000;9.261450;9.261780;9.259610;9.260180;0
20190416 210100;9.260090;9.260090;9.257850;9.258180;0
20190416 210200;9.258130;9.258470;9.257900;9.258330;0
20190416 210300;9.258450;9.258550;9.257940;9.257940;0
20190416 210400;9.257940;9.259030;9.257940;9.258090;0
20190416 210500;9.258110;9.258570;9.257670;9.258310;0
20190416 210600;9.258350;9.258670;9.258310;9.258630;0
20190416 210700;9.258660;9.260630;9.258330;9.258800;0
20190416 210800;9.258850;9.262660;9.258740;9.261150;0
20190416 210900;9.261150;9.261550;9.261150;9.261240;0
20190416 211000;9.261290;9.261290;9.260310;9.261020;0
20190416 211100;9.261020;9.261410;9.260830;9.260830;0
20190416 211200;9.260870;9.260880;9.260870;9.260870;0
20190416 211300;9.260870;9.264760;9.260870;9.264760;0
20190416 211400;9.264760;9.265590;9.263330;9.263520;0
20190416 211500;9.263370;9.263370;9.259230;9.259230;0
20190416 211600;9.259380;9.261800;9.258130;9.261230;0
20190416 211700;9.261220;9.264790;9.261120;9.262560;0
20190416 211800;9.262400;9.262830;9.262070;9.262560;0
20190416 211900;9.262230;9.262490;9.261880;9.262210;0
20190416 212000;9.262380;9.262380;9.262120;9.262120;0
20190416 212100;9.262320;9.262990;9.262300;9.262430;0
20190416 212200;9.262300;9.263810;9.262300;9.262610;0
20190416 212300;9.262830;9.263590;9.262830;9.263590;0
20190416 212400;9.264580;9.264860;9.263500;9.263890;0
20190416 212500;9.264030;9.264190;9.263760;9.263970;0
20190416 212600;9.264180;9.264430;9.263950;9.264380;0
20190416 212700;9.264190;9.264190;9.262480;9.262480;0
20190416 212800;9.262480;9.264730;9.259160;9.259790;0
20190416 212900;9.259830;9.261920;9.259830;9.261920;0
20190416 213000;9.261660;9.262650;9.260860;9.262370;0
20190416 213100;9.262370;9.262370;9.260700;9.260700;0
20190416 213200;9.260830;9.260900;9.260830;9.260870;0
20190416 213300;9.260840;9.261680;9.260740;9.261100;0
20190416 213400;9.260880;9.262340;9.259530;9.260930;0
20190416 213500;9.261170;9.261650;9.260500;9.261460;0
20190416 213600;9.261640;9.261910;9.261090;9.261230;0
20190416 213700;9.261030;9.261320;9.261020;9.261020;0
20190416 213800;9.261040;9.261530;9.259680;9.259680;0
20190416 213900;9.259680;9.261080;9.259680;9.261070;0
20190416 214000;9.261310;9.261800;9.261310;9.261690;0
20190416 214100;9.261520;9.261520;9.259210;9.259210;0
20190416 214200;9.259010;9.262940;9.258920;9.260800;0
20190416 214300;9.260740;9.260740;9.260510;9.260510;0
20190416 214400;9.260550;9.260550;9.260020;9.260040;0
20190416 214500;9.260030;9.260130;9.259750;9.259780;0
20190416 214600;9.259550;9.259580;9.259140;9.259140;0
20190416 214700;9.259140;9.260610;9.257680;9.259760;0
20190416 214800;9.259760;9.260210;9.259420;9.259740;0
20190416 214900;9.259740;9.259740;9.259170;9.259410;0
20190416 215000;9.259180;9.259180;9.256640;9.257580;0
20190416 215100;9.257480;9.259000;9.257480;9.258700;0
20190416 215200;9.259070;9.259280;9.258690;9.259050;0
20190416 215300;9.259220;9.259220;9.258580;9.258640;0
20190416 215400;9.258640;9.258640;9.257450;9.258090;0
20190416 215500;9.258080;9.261790;9.257220;9.261650;0
20190416 215600;9.262100;9.262500;9.257190;9.257690;0
20190416 215700;9.257900;9.258640;9.257900;9.258540;0
20190416 215800;9.258550;9.258610;9.257980;9.258340;0
20190416 215900;9.258380;9.258390;9.256160;9.256280;0
20190416 220000;9.256280;9.256280;9.252830;9.254690;0
20190416 220100;9.254440;9.255420;9.253590;9.253590;0
20190416 220200;9.253500;9.253920;9.248710;9.250900;0
20190416 220300;9.251000;9.251530;9.249340;9.250110;0
20190416 220400;9.249970;9.250120;9.248080;9.248280;0
20190416 220500;9.248280;9.248550;9.244140;9.244680;0
20190416 220600;9.244680;9.244740;9.243330;9.244390;0
20190416 220700;9.244460;9.244800;9.243770;9.244090;0
20190416 220800;9.244120;9.246950;9.243070;9.244330;0
20190416 220900;9.244510;9.246350;9.243940;9.244180;0
20190416 221000;9.243980;9.244840;9.243700;9.244510;0
20190416 221100;9.244450;9.245170;9.244450;9.245150;0
20190416 221200;9.245200;9.246480;9.245200;9.246480;0
20190416 221300;9.246660;9.247900;9.245140;9.245500;0
20190416 221400;9.245250;9.245610;9.244060;9.245610;0
20190416 221500;9.245590;9.246360;9.245070;9.245240;0
20190416 221600;9.245130;9.245660;9.244790;9.245160;0
20190416 221700;9.245400;9.245730;9.245400;9.245690;0
20190416 221800;9.245600;9.245930;9.244940;9.245600;0
20190416 221900;9.245610;9.245810;9.244430;9.245060;0
20190416 222000;9.245050;9.245110;9.242530;9.243920;0
20190416 222100;9.244060;9.247920;9.243800;9.245930;0
20190416 222200;9.246070;9.246340;9.244940;9.245710;0
20190416 222300;9.245960;9.246870;9.245930;9.246870;0
20190416 222400;9.246750;9.246750;9.244180;9.244290;0
20190416 222500;9.244210;9.244310;9.243960;9.243960;0
20190416 222600;9.244120;9.244150;9.242450;9.243220;0
20190416 222700;9.243400;9.246710;9.243380;9.246350;0
20190416 222800;9.246510;9.246510;9.243990;9.244000;0
20190416 222900;9.243940;9.243950;9.243420;9.243460;0
20190416 223000;9.243140;9.244050;9.242970;9.244050;0
20190416 223100;9.244060;9.244510;9.244060;9.244450;0
20190416 223200;9.244400;9.244660;9.243810;9.243810;0
20190416 223300;9.243640;9.245700;9.243570;9.245700;0
20190416 223400;9.245540;9.245820;9.245270;9.245820;0
20190416 223500;9.246030;9.246160;9.245800;9.245910;0
20190416 223600;9.246050;9.247140;9.243470;9.243580;0
20190416 223700;9.243640;9.243800;9.242130;9.242170;0
20190416 223800;9.242130;9.242830;9.242110;9.242550;0
20190416 223900;9.242370;9.242680;9.242330;9.242680;0
20190416 224000;9.242730;9.242840;9.242560;9.242790;0
20190416 224100;9.242460;9.243500;9.242460;9.243460;0
20190416 224200;9.243360;9.243580;9.243120;9.243260;0
20190416 224300;9.243350;9.244330;9.242930;9.243990;0
20190416 224400;9.244350;9.244350;9.243600;9.244010;0
20190416 224500;9.243980;9.244520;9.243880;9.244330;0
20190416 224600;9.244260;9.244600;9.243630;9.244160;0
20190416 224700;9.244150;9.244150;9.243580;9.243660;0
20190416 224800;9.243660;9.244070;9.243410;9.243720;0
20190416 224900;9.244070;9.244410;9.243700;9.243780;0
20190416 225000;9.243750;9.244100;9.243750;9.243850;0
20190416 225100;9.243840;9.244410;9.243780;9.244330;0
20190416 225200;9.244260;9.244590;9.244220;9.244540;0
20190416 225300;9.244530;9.244630;9.243980;9.244280;0
20190416 225400;9.244280;9.244440;9.244050;9.244430;0
20190416 225500;9.244430;9.244990;9.244430;9.244990;0
20190416 225600;9.245010;9.245160;9.244430;9.244690;0
20190416 225700;9.244670;9.245230;9.244670;9.244750;0
20190416 225800;9.244910;9.245220;9.244880;9.245150;0
20190416 225900;9.245050;9.245630;9.244950;9.245630;0
20190416 230000;9.245640;9.245980;9.245460;9.245630;0
20190416 230100;9.245610;9.245610;9.244430;9.244900;0
20190416 230200;9.244880;9.245210;9.244250;9.245050;0
20190416 230300;9.245000;9.245050;9.244500;9.244670;0
20190416 230400;9.244690;9.244830;9.244030;9.244830;0
20190416 230500;9.244780;9.245520;9.244120;9.244290;0
20190416 230600;9.244280;9.244440;9.243420;9.244080;0
20190416 230700;9.244060;9.244390;9.243970;9.244390;0
20190416 230800;9.244380;9.244900;9.244170;9.244470;0
20190416 230900;9.244470;9.244700;9.244280;9.244300;0
20190416 231000;9.244300;9.244860;9.244230;9.244820;0
20190416 231100;9.244720;9.244920;9.244030;9.244210;0
20190416 231200;9.244210;9.244420;9.243880;9.243920;0
20190416 231300;9.244430;9.244720;9.243760;9.244060;0
20190416 231400;9.244060;9.244290;9.243820;9.244100;0
20190416 231500;9.244100;9.244230;9.244050;9.244230;0
20190416 231600;9.244230;9.244530;9.244230;9.244320;0
20190416 231700;9.244330;9.244330;9.243960;9.244040;0
20190416 231800;9.244130;9.244250;9.243930;9.244000;0
20190416 231900;9.244000;9.244360;9.243550;9.243760;0
20190416 232000;9.243620;9.243620;9.242410;9.243210;0
20190416 232100;9.243210;9.243600;9.243010;9.243530;0
20190416 232200;9.243680;9.243800;9.243370;9.243380;0
20190416 232300;9.243380;9.243380;9.242900;9.243250;0
20190416 232400;9.243280;9.243950;9.243270;9.243900;0
20190416 232500;9.243940;9.244120;9.243790;9.243860;0
20190416 232600;9.244000;9.244590;9.242830;9.242910;0
20190416 232700;9.242600;9.243130;9.242600;9.242700;0
20190416 232800;9.242930;9.243430;9.242550;9.243430;0
20190416 232900;9.243550;9.243770;9.243250;9.243470;0
20190416 233000;9.243610;9.243780;9.243060;9.243100;0
20190416 233100;9.243360;9.243360;9.243050;9.243290;0
20190416 233200;9.243270;9.243270;9.242240;9.242580;0
20190416 233300;9.242590;9.242720;9.242440;9.242540;0
20190416 233400;9.242680;9.243340;9.242450;9.242940;0
20190416 233500;9.242940;9.243090;9.242530;9.242630;0
20190416 233600;9.242450;9.242480;9.242340;9.242480;0
20190416 233700;9.242480;9.242550;9.242050;9.242540;0
20190416 233800;9.242560;9.242670;9.242240;9.242380;0
20190416 233900;9.242510;9.243450;9.242360;9.242890;0
20190416 234000;9.242890;9.243240;9.242460;9.243070;0
20190416 234100;9.243070;9.243230;9.242650;9.242980;0
20190416 234200;9.242980;9.243270;9.242500;9.242820;0
20190416 234300;9.242790;9.242790;9.242260;9.242430;0
20190416 234400;9.242440;9.242630;9.242270;9.242620;0
20190416 234500;9.242620;9.243680;9.242400;9.243080;0
20190416 234600;9.243080;9.243280;9.241890;9.242610;0
20190416 234700;9.242200;9.242620;9.242070;9.242340;0
20190416 234800;9.242360;9.242450;9.241820;9.241910;0
20190416 234900;9.241900;9.242440;9.241890;9.242340;0
20190416 235000;9.242340;9.242340;9.241970;9.242120;0
20190416 235100;9.242120;9.242610;9.241440;9.242380;0
20190416 235200;9.242380;9.242850;9.241510;9.241970;0
20190416 235300;9.241970;9.242660;9.241830;9.242540;0
20190416 235400;9.242090;9.242720;9.241900;9.242720;0
20190416 235500;9.242720;9.243520;9.242110;9.242110;0
20190416 235600;9.242110;9.242740;9.241920;9.242740;0
20190416 235700;9.242740;9.242740;9.241540;9.241960;0
20190416 235800;9.241960;9.241960;9.241220;9.241450;0
20190416 235900;9.241430;9.242000;9.240920;9.241860;0
20190417 000000;9.241860;9.242190;9.241390;9.242150;0
20190417 000100;9.242150;9.242150;9.241320;9.241400;0
20190417 000200;9.241520;9.241580;9.241080;9.241370;0
20190417 000300;9.241370;9.241470;9.240750;9.241130;0
20190417 000400;9.241130;9.241530;9.240250;9.241250;0
20190417 000500;9.241180;9.241700;9.240630;9.241470;0
20190417 000600;9.241470;9.241610;9.240580;9.241250;0
20190417 000700;9.241250;9.241860;9.240790;9.241080;0
20190417 000800;9.241080;9.241910;9.240700;9.241010;0
20190417 000900;9.241010;9.241340;9.240880;9.241270;0
20190417 001000;9.241310;9.241590;9.240700;9.240980;0
20190417 001100;9.241020;9.241770;9.241020;9.241130;0
20190417 001200;9.241130;9.241780;9.240640;9.241650;0
20190417 001300;9.241650;9.241900;9.241380;9.241630;0
20190417 001400;9.241510;9.241530;9.240570;9.240670;0
20190417 001500;9.240680;9.241320;9.240440;9.241320;0
20190417 001600;9.241400;9.241400;9.240800;9.241260;0
20190417 001700;9.241130;9.241570;9.241130;9.241370;0
20190417 001800;9.241470;9.241470;9.241150;9.241430;0
20190417 001900;9.241520;9.241610;9.240850;9.241180;0
20190417 002000;9.241140;9.241140;9.240550;9.240980;0
20190417 002100;9.241040;9.241140;9.240920;9.241030;0
20190417 002200;9.240950;9.241100;9.240610;9.240740;0
20190417 002300;9.240880;9.240880;9.240110;9.240500;0
20190417 002400;9.240560;9.241120;9.240550;9.241120;0
20190417 002500;9.241050;9.241050;9.240670;9.240670;0
20190417 002600;9.240680;9.240850;9.240440;9.240830;0
20190417 002700;9.240760;9.241260;9.240640;9.241260;0
20190417 002800;9.241300;9.241730;9.241210;9.241730;0
20190417 002900;9.241640;9.241780;9.241080;9.241080;0
20190417 003000;9.241010;9.241270;9.240860;9.241010;0
20190417 003100;9.241020;9.241020;9.241010;9.241010;0
20190417 003200;9.241140;9.241610;9.241070;9.241070;0
20190417 003300;9.241190;9.241190;9.240860;9.241050;0
20190417 003400;9.240970;9.241450;9.240970;9.241450;0
20190417 003500;9.241340;9.241620;9.241340;9.241450;0
