20190212 234500;9.243200;9.243200;9.242020;9.243110;0
20190212 234600;9.242920;9.243660;9.242920;9.243120;0
20190212 234700;9.243120;9.243470;9.243120;9.243230;0
20190212 234800;9.243150;9.243500;9.242990;9.243170;0
20190212 234900;9.243170;9.243270;9.243170;9.243270;0
20190212 235000;9.243420;9.243420;9.243150;9.243150;0
20190212 235100;9.243190;9.243190;9.243150;9.243150;0
20190212 235200;9.243160;9.243240;9.242160;9.243070;0
20190212 235300;9.243000;9.243710;9.243000;9.243710;0
20190212 235400;9.243720;9.244050;9.243720;9.243990;0
20190212 235500;9.243990;9.244310;9.243800;9.244310;0
20190212 235600;9.244310;9.244530;9.244200;9.244200;0
20190212 235700;9.244230;9.244560;9.244140;9.244540;0
20190212 235800;9.244750;9.245040;9.244620;9.245040;0
20190212 235900;9.245040;9.245390;9.244730;9.244730;0
20190213 000000;9.244970;9.246290;9.244730;9.246290;0
20190213 000100;9.246290;9.246290;9.245620;9.245620;0
20190213 000200;9.245470;9.245630;9.245270;9.245550;0
20190213 000300;9.245620;9.245890;9.245540;9.245540;0
20190213 000400;9.245550;9.245550;9.245540;9.245540;0
20190213 000500;9.245650;9.245660;9.245650;9.245660;0
20190213 000600;9.245520;9.245970;9.245520;9.245970;0
20190213 000700;9.245920;9.246180;9.245800;9.246180;0
20190213 000800;9.246180;9.246180;9.245750;9.245820;0
20190213 000900;9.245860;9.245860;9.245400;9.245790;0
20190213 001000;9.245670;9.246020;9.245620;9.245860;0
20190213 001100;9.245860;9.245900;9.245690;9.245900;0
20190213 001200;9.245730;9.245730;9.245510;9.245510;0
20190213 001300;9.245370;9.245980;9.244510;9.245980;0
20190213 001400;9.245880;9.245880;9.245320;9.245580;0
20190213 001500;9.245730;9.245950;9.244790;9.244790;0
20190213 001600;9.244790;9.244790;9.243250;9.243540;0
20190213 001700;9.243610;9.243910;9.243610;9.243910;0
20190213 001800;9.243870;9.243870;9.242710;9.242710;0
20190213 001900;9.242800;9.243150;9.242800;9.242990;0
20190213 002000;9.242990;9.242990;9.242400;9.242560;0
20190213 002100;9.242560;9.242960;9.242560;9.242960;0
20190213 002200;9.242930;9.242930;9.242930;9.242930;0
20190213 002300;9.242850;9.243220;9.242410;9.243090;0
20190213 002400;9.243290;9.243290;9.243050;9.243050;0
20190213 002500;9.243190;9.244530;9.243030;9.244220;0
20190213 002600;9.244210;9.244590;9.244210;9.244510;0
20190213 002700;9.244430;9.244610;9.244410;9.244510;0
20190213 002800;9.244510;9.244670;9.244510;9.244670;0
20190213 002900;9.244580;9.244840;9.244340;9.244840;0
20190213 003000;9.244820;9.244820;9.244320;9.244510;0
20190213 003100;9.244680;9.245310;9.244680;9.245250;0
20190213 003200;9.245310;9.246090;9.245310;9.246020;0
20190213 003300;9.246040;9.246100;9.246020;9.246020;0
20190213 003400;9.245950;9.246000;9.245510;9.245520;0
20190213 003500;9.245510;9.245510;9.245270;9.245350;0
20190213 003600;9.245430;9.246330;9.245430;9.246330;0
20190213 003700;9.246330;9.246480;9.246160;9.246420;0
20190213 003800;9.246420;9.246430;9.246350;9.246350;0
20190213 003900;9.246510;9.246510;9.244950;9.245690;0
20190213 004000;9.245520;9.245690;9.245450;9.245600;0
20190213 004100;9.245600;9.245600;9.245440;9.245540;0
20190213 004200;9.245690;9.246050;9.245550;9.246050;0
20190213 004300;9.246070;9.246120;9.245580;9.245650;0
20190213 004400;9.245560;9.245740;9.245280;9.245660;0
20190213 004500;9.245650;9.246060;9.245490;9.246060;0
20190213 004600;9.245980;9.247040;9.245980;9.246720;0
20190213 004700;9.246720;9.246720;9.245120;9.245540;0
20190213 004800;9.245530;9.245550;9.244680;9.244940;0
20190213 004900;9.245090;9.245090;9.243280;9.243510;0
20190213 005000;9.243520;9.243670;9.243300;9.243670;0
20190213 005100;9.243800;9.244210;9.243370;9.243390;0
20190213 005200;9.243300;9.243460;9.242060;9.242800;0
20190213 005300;9.242710;9.244610;9.242620;9.244370;0
20190213 005400;9.244450;9.244650;9.244130;9.244200;0
20190213 005500;9.244260;9.244580;9.244160;9.244160;0
20190213 005600;9.244290;9.244290;9.243170;9.243270;0
20190213 005700;9.243290;9.243800;9.243270;9.243510;0
20190213 005800;9.243410;9.243970;9.243410;9.243960;0
20190213 005900;9.243900;9.244660;9.243900;9.244270;0
20190213 010000;9.244400;9.244730;9.244030;9.244280;0
20190213 010100;9.244180;9.244250;9.244010;9.244180;0
20190213 010200;9.244160;9.244760;9.244000;9.244630;0
20190213 010300;9.244620;9.245600;9.244620;9.245570;0
20190213 010400;9.245580;9.246220;9.245580;9.246090;0
20190213 010500;9.246090;9.246970;9.246090;9.246640;0
20190213 010600;9.246670;9.246890;9.246570;9.246890;0
20190213 010700;9.246880;9.247150;9.246570;9.247130;0
20190213 010800;9.247040;9.247040;9.246520;9.246660;0
20190213 010900;9.246480;9.246670;9.246230;9.246610;0
20190213 011000;9.246670;9.246670;9.246520;9.246520;0
20190213 011100;9.246660;9.247390;9.246600;9.246840;0
20190213 011200;9.246920;9.246920;9.245770;9.245860;0
20190213 011300;9.245790;9.246100;9.245790;9.246030;0
20190213 011400;9.246040;9.246330;9.246040;9.246270;0
20190213 011500;9.246330;9.246580;9.246100;9.246580;0
20190213 011600;9.246750;9.246920;9.246750;9.246820;0
20190213 011700;9.246930;9.247300;9.246680;9.246770;0
20190213 011800;9.246830;9.246830;9.246830;9.246830;0
20190213 011900;9.246740;9.246890;9.246560;9.246680;0
20190213 012000;9.246750;9.246750;9.245990;9.246010;0
20190213 012100;9.246080;9.246250;9.246000;9.246250;0
20190213 012200;9.246270;9.246490;9.245970;9.246010;0
20190213 012300;9.246020;9.246250;9.245910;9.246190;0
20190213 012400;9.246180;9.246180;9.245670;9.245780;0
20190213 012500;9.245750;9.245910;9.245620;9.245840;0
20190213 012600;9.245770;9.245770;9.245420;9.245770;0
20190213 012700;9.245850;9.246180;9.245620;9.245830;0
20190213 012800;9.245720;9.246190;9.245720;9.246180;0
20190213 012900;9.246250;9.246350;9.246110;9.246200;0
20190213 013000;9.246130;9.246680;9.244660;9.246680;0
20190213 013100;9.246780;9.247210;9.246680;9.246700;0
20190213 013200;9.246520;9.246520;9.246100;9.246110;0
20190213 013300;9.246170;9.246350;9.245950;9.245950;0
20190213 013400;9.246050;9.246150;9.245650;9.245650;0
20190213 013500;9.245730;9.246200;9.245380;9.245620;0
20190213 013600;9.245650;9.246400;9.245520;9.246400;0
20190213 013700;9.246410;9.246580;9.246140;9.246160;0
20190213 013800;9.246170;9.247390;9.246140;9.247390;0
20190213 013900;9.247390;9.247950;9.247180;9.247540;0
20190213 014000;9.247610;9.249630;9.247260;9.249630;0
20190213 014100;9.249670;9.250040;9.247540;9.249100;0
20190213 014200;9.249000;9.249620;9.247290;9.248510;0
20190213 014300;9.248640;9.250400;9.247880;9.249440;0
20190213 014400;9.249270;9.250030;9.247260;9.248290;0
20190213 014500;9.248190;9.249690;9.247130;9.248150;0
20190213 014600;9.248150;9.249030;9.246650;9.248520;0
20190213 014700;9.248520;9.248690;9.247110;9.247420;0
20190213 014800;9.247570;9.249550;9.246750;9.249550;0
20190213 014900;9.249550;9.252100;9.249370;9.251180;0
20190213 015000;9.251260;9.251280;9.249860;9.250520;0
20190213 015100;9.250270;9.250550;9.249250;9.249950;0
20190213 015200;9.249950;9.250170;9.248710;9.248710;0
20190213 015300;9.248710;9.248810;9.248400;9.248700;0
20190213 015400;9.248700;9.249060;9.248680;9.248980;0
20190213 015500;9.248850;9.249250;9.248690;9.248880;0
20190213 015600;9.249020;9.249380;9.249020;9.249370;0
20190213 015700;9.249370;9.250910;9.248850;9.249630;0
20190213 015800;9.249450;9.250940;9.249450;9.250560;0
20190213 015900;9.250510;9.250510;9.249040;9.249150;0
20190213 020000;9.249220;9.249720;9.249070;9.249380;0
20190213 020100;9.249620;9.249640;9.249160;9.249160;0
20190213 020200;9.249230;9.250210;9.248310;9.250040;0
20190213 020300;9.250040;9.251110;9.249110;9.249390;0
20190213 020400;9.249390;9.249670;9.248730;9.249320;0
20190213 020500;9.249320;9.249860;9.248670;9.249420;0
20190213 020600;9.249480;9.250220;9.248720;9.250180;0
20190213 020700;9.250240;9.250440;9.248280;9.248590;0
20190213 020800;9.248580;9.248680;9.248010;9.248490;0
20190213 020900;9.248480;9.249800;9.248480;9.249610;0
20190213 021000;9.249480;9.250490;9.249090;9.249540;0
20190213 021100;9.249610;9.251070;9.249610;9.250610;0
20190213 021200;9.250620;9.251590;9.250600;9.251240;0
20190213 021300;9.251160;9.253120;9.251160;9.252750;0
20190213 021400;9.252750;9.253970;9.251800;9.253340;0
20190213 021500;9.253410;9.254850;9.253410;9.253480;0
20190213 021600;9.253370;9.255180;9.253370;9.253410;0
20190213 021700;9.253410;9.253470;9.251150;9.252110;0
20190213 021800;9.252050;9.253420;9.251540;9.252480;0
20190213 021900;9.252480;9.254460;9.252200;9.253360;0
20190213 022000;9.253360;9.255640;9.252950;9.254730;0
20190213 022100;9.254730;9.256580;9.254130;9.254660;0
20190213 022200;9.254610;9.256500;9.253840;9.255140;0
20190213 022300;9.255200;9.257060;9.254830;9.255010;0
20190213 022400;9.255060;9.256580;9.254720;9.256340;0
20190213 022500;9.256300;9.256410;9.253830;9.254860;0
20190213 022600;9.254830;9.254870;9.253280;9.253420;0
20190213 022700;9.253430;9.254440;9.253050;9.254140;0
20190213 022800;9.254220;9.255050;9.253590;9.254710;0
20190213 022900;9.254620;9.256300;9.254470;9.255670;0
20190213 023000;9.255690;9.257590;9.254980;9.256120;0
20190213 023100;9.256120;9.256570;9.254970;9.255860;0
20190213 023200;9.255900;9.257790;9.255780;9.256760;0
20190213 023300;9.256760;9.257970;9.256440;9.257730;0
20190213 023400;9.257730;9.258490;9.257280;9.258160;0
20190213 023500;9.258170;9.258510;9.257260;9.257260;0
20190213 023600;9.257440;9.257800;9.255880;9.256060;0
20190213 023700;9.256020;9.256570;9.256020;9.256510;0
20190213 023800;9.256470;9.256510;9.255140;9.255480;0
20190213 023900;9.255480;9.258100;9.255390;9.256430;0
20190213 024000;9.256470;9.260270;9.256450;9.260010;0
20190213 024100;9.260110;9.261150;9.258980;9.259480;0
20190213 024200;9.259480;9.260680;9.259190;9.260580;0
20190213 024300;9.260580;9.260630;9.259360;9.260220;0
20190213 024400;9.260220;9.260600;9.259420;9.260400;0
20190213 024500;9.260400;9.261110;9.259980;9.260750;0
20190213 024600;9.260750;9.262720;9.260420;9.261020;0
20190213 024700;9.261000;9.262250;9.260430;9.262130;0
20190213 024800;9.262130;9.263880;9.262130;9.262520;0
20190213 024900;9.262520;9.263810;9.261880;9.263750;0
20190213 025000;9.263730;9.265110;9.263730;9.264590;0
20190213 025100;9.264580;9.264580;9.263130;9.263260;0
20190213 025200;9.263390;9.263590;9.261730;9.262490;0
20190213 025300;9.262570;9.263460;9.262280;9.262330;0
20190213 025400;9.262330;9.263040;9.261200;9.261300;0
20190213 025500;9.261370;9.262250;9.261030;9.261700;0
20190213 025600;9.261650;9.261870;9.258920;9.260100;0
20190213 025700;9.260210;9.261090;9.258750;9.259180;0
20190213 025800;9.259080;9.260780;9.258480;9.260570;0
20190213 025900;9.260570;9.261240;9.260400;9.260890;0
20190213 030000;9.260890;9.263380;9.260280;9.263130;0
20190213 030100;9.263170;9.267650;9.263170;9.267500;0
20190213 030200;9.267500;9.271060;9.266950;9.268500;0
20190213 030300;9.268490;9.269850;9.268000;9.269620;0
20190213 030400;9.269620;9.272190;9.269620;9.270970;0
20190213 030500;9.271010;9.273670;9.271010;9.273640;0
20190213 030600;9.273590;9.279310;9.273590;9.278500;0
20190213 030700;9.278500;9.278940;9.275300;9.275710;0
20190213 030800;9.275700;9.275740;9.274080;9.274780;0
20190213 030900;9.274780;9.275560;9.274500;9.274790;0
20190213 031000;9.274790;9.277150;9.274770;9.275450;0
20190213 031100;9.275610;9.276670;9.275350;9.276170;0
20190213 031200;9.276230;9.280010;9.276010;9.279880;0
20190213 031300;9.280100;9.280350;9.277920;9.280190;0
20190213 031400;9.280240;9.281610;9.279590;9.279610;0
20190213 031500;9.279670;9.281420;9.277680;9.281300;0
20190213 031600;9.281200;9.282340;9.278710;9.280700;0
20190213 031700;9.280620;9.281560;9.279850;9.280800;0
20190213 031800;9.280750;9.281150;9.276910;9.277810;0
20190213 031900;9.277980;9.281320;9.277420;9.280150;0
20190213 032000;9.280190;9.282940;9.279560;9.282580;0
20190213 032100;9.282440;9.282750;9.281690;9.282390;0
20190213 032200;9.282340;9.283860;9.281860;9.282120;0
20190213 032300;9.282290;9.282300;9.281510;9.281870;0
20190213 032400;9.281820;9.281870;9.277250;9.277300;0
20190213 032500;9.277360;9.278570;9.273070;9.273430;0
20190213 032600;9.273090;9.273930;9.268590;9.269010;0
20190213 032700;9.269030;9.271500;9.265590;9.268680;0
20190213 032800;9.268470;9.269740;9.266320;9.268740;0
20190213 032900;9.268710;9.273790;9.251930;9.257230;0
20190213 033000;9.257230;9.262680;9.239930;9.245260;0
20190213 033100;9.245330;9.250330;9.243570;9.244870;0
20190213 033200;9.244730;9.244730;9.233650;9.233980;0
20190213 033300;9.233980;9.233980;9.223650;9.230920;0
20190213 033400;9.230920;9.235150;9.230910;9.233300;0
20190213 033500;9.233520;9.237040;9.230760;9.234830;0
20190213 033600;9.234730;9.238840;9.231720;9.237000;0
20190213 033700;9.237070;9.237460;9.231590;9.234020;0
20190213 033800;9.233840;9.234400;9.232810;9.234220;0
20190213 033900;9.234220;9.234700;9.232930;9.234700;0
20190213 034000;9.234750;9.234790;9.228180;9.228310;0
20190213 034100;9.228220;9.228490;9.225390;9.227980;0
20190213 034200;9.228030;9.230680;9.227010;9.227910;0
20190213 034300;9.227820;9.228700;9.225530;9.225980;0
20190213 034400;9.225770;9.226190;9.221130;9.225760;0
20190213 034500;9.225760;9.225900;9.223630;9.225550;0
20190213 034600;9.225650;9.227070;9.223090;9.227070;0
20190213 034700;9.226920;9.229520;9.226110;9.229400;0
20190213 034800;9.229320;9.229320;9.226100;9.226170;0
20190213 034900;9.226140;9.226140;9.218980;9.219580;0
20190213 035000;9.219580;9.219990;9.217180;9.217930;0
20190213 035100;9.217880;9.218720;9.217340;9.218470;0
20190213 035200;9.218470;9.220030;9.218250;9.219960;0
20190213 035300;9.219920;9.219950;9.218860;9.219050;0
20190213 035400;9.219050;9.219940;9.218440;9.219780;0
20190213 035500;9.219960;9.221970;9.219470;9.219600;0
20190213 035600;9.219550;9.219720;9.218530;9.218960;0
20190213 035700;9.218960;9.219240;9.218040;9.218120;0
20190213 035800;9.218170;9.218620;9.216220;9.216810;0
20190213 035900;9.216900;9.217280;9.216270;9.217040;0
20190213 040000;9.217020;9.217020;9.215280;9.215920;0
20190213 040100;9.215940;9.220450;9.215940;9.219410;0
20190213 040200;9.219360;9.219840;9.215810;9.216530;0
20190213 040300;9.216490;9.217490;9.214620;9.214650;0
20190213 040400;9.214590;9.214810;9.211800;9.211800;0
20190213 040500;9.211850;9.212040;9.210070;9.210310;0
20190213 040600;9.210310;9.210720;9.209250;9.209940;0
20190213 040700;9.210000;9.210040;9.206570;9.206690;0
20190213 040800;9.207000;9.212720;9.207000;9.212720;0
20190213 040900;9.212770;9.213540;9.211360;9.212650;0
20190213 041000;9.212650;9.215650;9.212510;9.215260;0
20190213 041100;9.215230;9.217010;9.214470;9.215280;0
20190213 041200;9.215210;9.215220;9.213240;9.213710;0
20190213 041300;9.213710;9.214250;9.210230;9.210500;0
20190213 041400;9.210510;9.210510;9.208140;9.209080;0
20190213 041500;9.209190;9.212910;9.209020;9.210740;0
20190213 041600;9.210700;9.210700;9.207930;9.208390;0
20190213 041700;9.208390;9.208610;9.207590;9.207590;0
20190213 041800;9.207600;9.211900;9.207540;9.211900;0
20190213 041900;9.211810;9.211810;9.210060;9.210690;0
20190213 042000;9.210700;9.213850;9.210700;9.213370;0
20190213 042100;9.213660;9.213660;9.211560;9.211560;0
20190213 042200;9.211780;9.213510;9.210800;9.212910;0
20190213 042300;9.212830;9.217700;9.211830;9.217090;0
20190213 042400;9.217140;9.222280;9.217050;9.222160;0
20190213 042500;9.222150;9.222220;9.219650;9.221920;0
20190213 042600;9.221920;9.223610;9.221140;9.222600;0
20190213 042700;9.222680;9.224690;9.222510;9.224400;0
20190213 042800;9.224350;9.225330;9.224070;9.224640;0
20190213 042900;9.224640;9.224870;9.223680;9.224870;0
20190213 043000;9.224870;9.225400;9.224330;9.224820;0
20190213 043100;9.224820;9.225420;9.224310;9.225320;0
20190213 043200;9.225320;9.225840;9.224810;9.225570;0
20190213 043300;9.225560;9.226000;9.224040;9.225610;0
20190213 043400;9.225610;9.225870;9.224560;9.225320;0
20190213 043500;9.225380;9.225380;9.223930;9.225010;0
20190213 043600;9.224970;9.225790;9.224680;9.224840;0
20190213 043700;9.224840;9.225620;9.224720;9.225070;0
20190213 043800;9.225220;9.226810;9.225040;9.226810;0
20190213 043900;9.226870;9.227290;9.224300;9.224870;0
20190213 044000;9.225100;9.225750;9.224140;9.224310;0
20190213 044100;9.224360;9.227590;9.224310;9.227050;0
20190213 044200;9.227050;9.228420;9.227050;9.228190;0
20190213 044300;9.228160;9.228840;9.227830;9.228340;0
20190213 044400;9.228380;9.228630;9.226770;9.226890;0
20190213 044500;9.226940;9.227750;9.225780;9.227220;0
20190213 044600;9.227270;9.227870;9.225430;9.226120;0
20190213 044700;9.226190;9.227350;9.225870;9.227120;0
20190213 044800;9.226920;9.227170;9.224970;9.225390;0
20190213 044900;9.225370;9.226020;9.225000;9.226020;0
20190213 045000;9.226110;9.226200;9.225070;9.225570;0
20190213 045100;9.225620;9.226320;9.225350;9.225680;0
20190213 045200;9.225690;9.226600;9.225690;9.226390;0
20190213 045300;9.226280;9.228240;9.225470;9.228240;0
20190213 045400;9.228210;9.231660;9.228030;9.231420;0
20190213 045500;9.231410;9.234220;9.230970;9.234220;0
20190213 045600;9.234130;9.234130;9.232440;9.233980;0
20190213 045700;9.234040;9.234120;9.233150;9.233350;0
20190213 045800;9.233350;9.235070;9.233350;9.235070;0
20190213 045900;9.234960;9.235110;9.232330;9.232780;0
20190213 050000;9.232780;9.236800;9.232780;9.235110;0
20190213 050100;9.235020;9.236050;9.233080;9.233180;0
20190213 050200;9.233080;9.233240;9.226950;9.227050;0
20190213 050300;9.227110;9.228000;9.226920;9.226920;0
20190213 050400;9.226890;9.230230;9.226360;9.230000;0
20190213 050500;9.229910;9.229910;9.225920;9.226050;0
20190213 050600;9.226110;9.228210;9.225570;9.226460;0
20190213 050700;9.226500;9.226970;9.224750;9.224990;0
20190213 050800;9.224960;9.225480;9.224010;9.224970;0
20190213 050900;9.224940;9.224940;9.221270;9.222160;0
20190213 051000;9.222280;9.223010;9.221760;9.222380;0
20190213 051100;9.222440;9.222690;9.221430;9.222600;0
20190213 051200;9.222600;9.222860;9.222480;9.222610;0
20190213 051300;9.222610;9.223130;9.221950;9.222490;0
20190213 051400;9.222340;9.222340;9.221340;9.221390;0
20190213 051500;9.221340;9.221950;9.219720;9.220350;0
20190213 051600;9.220350;9.220790;9.219740;9.220240;0
20190213 051700;9.220250;9.220730;9.220010;9.220170;0
20190213 051800;9.220170;9.220170;9.217210;9.217940;0
20190213 051900;9.217980;9.218060;9.212220;9.212470;0
20190213 052000;9.212530;9.213200;9.211480;9.212320;0
20190213 052100;9.212350;9.212400;9.211040;9.211850;0
20190213 052200;9.211850;9.212430;9.211350;9.211590;0
20190213 052300;9.211590;9.214500;9.211470;9.212920;0
20190213 052400;9.212860;9.214820;9.212860;9.214650;0
20190213 052500;9.214610;9.215180;9.214110;9.214990;0
20190213 052600;9.214860;9.216080;9.214510;9.215840;0
20190213 052700;9.215880;9.216830;9.215430;9.216830;0
20190213 052800;9.216830;9.217260;9.214450;9.214540;0
20190213 052900;9.214460;9.216060;9.214280;9.215400;0
20190213 053000;9.215500;9.215620;9.214800;9.215230;0
20190213 053100;9.215190;9.215610;9.214260;9.214300;0
20190213 053200;9.214360;9.215170;9.213770;9.214660;0
20190213 053300;9.214670;9.215750;9.214640;9.215280;0
20190213 053400;9.215460;9.215790;9.214880;9.215000;0
20190213 053500;9.215000;9.215000;9.212200;9.212200;0
20190213 053600;9.212200;9.213410;9.212030;9.212150;0
20190213 053700;9.212000;9.212450;9.211780;9.211810;0
20190213 053800;9.211810;9.212530;9.211560;9.211860;0
20190213 053900;9.211920;9.212430;9.211680;9.211680;0
20190213 054000;9.211670;9.211790;9.211160;9.211350;0
20190213 054100;9.211440;9.212480;9.211060;9.212070;0
20190213 054200;9.211980;9.211980;9.210990;9.211610;0
20190213 054300;9.211610;9.211610;9.210860;9.211080;0
20190213 054400;9.211190;9.211290;9.209320;9.209880;0
20190213 054500;9.209930;9.210030;9.208670;9.208760;0
20190213 054600;9.208700;9.209010;9.208540;9.208590;0
20190213 054700;9.208590;9.208850;9.207420;9.208110;0
20190213 054800;9.208200;9.209450;9.207480;9.209450;0
20190213 054900;9.209400;9.210510;9.207840;9.210140;0
20190213 055000;9.210230;9.210340;9.207840;9.208100;0
20190213 055100;9.208100;9.208860;9.207220;9.207600;0
20190213 055200;9.207750;9.207950;9.207260;9.207570;0
20190213 055300;9.207660;9.209870;9.207520;9.209310;0
20190213 055400;9.209220;9.209940;9.209000;9.209450;0
20190213 055500;9.209460;9.209780;9.208970;9.209310;0
20190213 055600;9.209350;9.209870;9.209350;9.209750;0
20190213 055700;9.209750;9.209810;9.209150;9.209550;0
20190213 055800;9.209570;9.209740;9.208770;9.208770;0
20190213 055900;9.208670;9.208670;9.205490;9.206560;0
20190213 060000;9.206540;9.207640;9.206380;9.206580;0
20190213 060100;9.206510;9.207100;9.206120;9.206160;0
20190213 060200;9.206160;9.206370;9.204360;9.204360;0
20190213 060300;9.204490;9.204800;9.203090;9.204190;0
20190213 060400;9.204260;9.205010;9.203120;9.204610;0
20190213 060500;9.204500;9.205370;9.203830;9.204420;0
20190213 060600;9.204330;9.206250;9.203650;9.205530;0
20190213 060700;9.205510;9.205710;9.204610;9.205150;0
20190213 060800;9.205150;9.207660;9.205150;9.207660;0
20190213 060900;9.207840;9.209190;9.207410;9.209190;0
20190213 061000;9.209190;9.210820;9.209000;9.209390;0
20190213 061100;9.209390;9.209490;9.208750;9.208850;0
20190213 061200;9.208890;9.210440;9.207630;9.210170;0
20190213 061300;9.210170;9.210330;9.209360;9.209970;0
20190213 061400;9.209980;9.211190;9.209980;9.210320;0
20190213 061500;9.210280;9.210550;9.209850;9.210160;0
20190213 061600;9.210160;9.210600;9.209740;9.210130;0
20190213 061700;9.210130;9.210890;9.210100;9.210310;0
20190213 061800;9.210220;9.210790;9.210150;9.210550;0
20190213 061900;9.210530;9.210810;9.208950;9.209210;0
20190213 062000;9.209230;9.209660;9.208450;9.209660;0
20190213 062100;9.209620;9.209990;9.209230;9.209990;0
20190213 062200;9.210010;9.210850;9.210010;9.210630;0
20190213 062300;9.210640;9.210710;9.210140;9.210270;0
20190213 062400;9.210210;9.211280;9.210210;9.211280;0
20190213 062500;9.211280;9.211570;9.211280;9.211470;0
20190213 062600;9.211460;9.211790;9.210970;9.211440;0
20190213 062700;9.211370;9.211550;9.210030;9.210430;0
20190213 062800;9.210420;9.210480;9.207710;9.207840;0
20190213 062900;9.207850;9.208200;9.207480;9.208190;0
20190213 063000;9.208250;9.208600;9.207920;9.208350;0
20190213 063100;9.208260;9.208470;9.207640;9.208040;0
20190213 063200;9.208030;9.208530;9.207920;9.208110;0
20190213 063300;9.208020;9.208040;9.207400;9.207640;0
20190213 063400;9.207550;9.208490;9.207500;9.208420;0
20190213 063500;9.208230;9.209810;9.208180;9.208800;0
20190213 063600;9.208800;9.208890;9.207660;9.207700;0
20190213 063700;9.207770;9.208010;9.207050;9.207110;0
20190213 063800;9.207100;9.208040;9.206800;9.207140;0
20190213 063900;9.207050;9.207650;9.205410;9.207130;0
20190213 064000;9.206930;9.209300;9.206190;9.209120;0
20190213 064100;9.209060;9.210960;9.207010;9.209490;0
20190213 064200;9.209260;9.211060;9.208530;9.210760;0
20190213 064300;9.210770;9.211010;9.208850;9.209350;0
20190213 064400;9.209420;9.209810;9.209260;9.209790;0
20190213 064500;9.209790;9.209790;9.208520;9.208770;0
20190213 064600;9.208750;9.208750;9.207410;9.207940;0
20190213 064700;9.207880;9.208030;9.207220;9.207550;0
20190213 064800;9.207460;9.208560;9.206660;9.208220;0
20190213 064900;9.208220;9.209480;9.208090;9.208190;0
20190213 065000;9.208220;9.208220;9.206160;9.206460;0
20190213 065100;9.206640;9.207100;9.206160;9.206700;0
20190213 065200;9.206750;9.207390;9.206050;9.206790;0
20190213 065300;9.206790;9.208360;9.206200;9.206690;0
20190213 065400;9.206690;9.207700;9.205960;9.206170;0
20190213 065500;9.206120;9.206120;9.198160;9.198230;0
20190213 065600;9.198190;9.198320;9.194090;9.194300;0
20190213 065700;9.194190;9.195930;9.190260;9.190280;0
20190213 065800;9.190190;9.190910;9.184860;9.185680;0
20190213 065900;9.185630;9.186060;9.183300;9.183580;0
20190213 070000;9.183060;9.189810;9.183060;9.188590;0
20190213 070100;9.188430;9.189540;9.187630;9.189000;0
20190213 070200;9.189110;9.189420;9.188120;9.188880;0
20190213 070300;9.188870;9.192140;9.188770;9.191140;0
20190213 070400;9.191170;9.192020;9.189310;9.190550;0
20190213 070500;9.190620;9.190790;9.189050;9.190300;0
20190213 070600;9.190350;9.190740;9.189750;9.190000;0
20190213 070700;9.190020;9.190800;9.189310;9.190050;0
20190213 070800;9.190050;9.192670;9.189800;9.192360;0
20190213 070900;9.192240;9.192240;9.190560;9.190810;0
20190213 071000;9.190760;9.194000;9.190310;9.193000;0
20190213 071100;9.193050;9.195800;9.192990;9.194370;0
20190213 071200;9.194290;9.194390;9.193430;9.193720;0
20190213 071300;9.193630;9.194550;9.193630;9.194200;0
20190213 071400;9.194220;9.197560;9.193970;9.197550;0
20190213 071500;9.197460;9.197550;9.194530;9.195110;0
20190213 071600;9.195000;9.197300;9.194740;9.197190;0
20190213 071700;9.197230;9.197240;9.195340;9.195390;0
20190213 071800;9.195340;9.196450;9.194940;9.196350;0
20190213 071900;9.196240;9.197730;9.195860;9.196560;0
20190213 072000;9.196520;9.199310;9.196520;9.198310;0
20190213 072100;9.198300;9.201260;9.198000;9.200030;0
20190213 072200;9.200040;9.203100;9.200040;9.202910;0
20190213 072300;9.202990;9.203130;9.201300;9.201420;0
20190213 072400;9.201410;9.202860;9.200770;9.202710;0
20190213 072500;9.202650;9.203650;9.201790;9.203130;0
20190213 072600;9.203080;9.203950;9.202020;9.203350;0
20190213 072700;9.203400;9.205040;9.202290;9.203320;0
20190213 072800;9.203380;9.204220;9.202620;9.202890;0
20190213 072900;9.202850;9.204540;9.202560;9.203360;0
20190213 073000;9.203440;9.204880;9.203440;9.204880;0
20190213 073100;9.204940;9.205630;9.203640;9.204040;0
20190213 073200;9.204080;9.204600;9.203770;9.203770;0
20190213 073300;9.203780;9.204060;9.202710;9.202940;0
20190213 073400;9.203010;9.203130;9.200810;9.200890;0
20190213 073500;9.200980;9.201870;9.200980;9.201350;0
20190213 073600;9.201390;9.202010;9.200700;9.200700;0
20190213 073700;9.200810;9.200960;9.200370;9.200870;0
20190213 073800;9.200880;9.200950;9.200080;9.200080;0
20190213 073900;9.200090;9.200540;9.200040;9.200260;0
20190213 074000;9.200280;9.200600;9.199650;9.199800;0
20190213 074100;9.199850;9.199990;9.199650;9.199650;0
20190213 074200;9.199650;9.199910;9.199560;9.199770;0
20190213 074300;9.199770;9.200080;9.199230;9.199580;0
20190213 074400;9.199580;9.200440;9.199410;9.199800;0
20190213 074500;9.199890;9.200990;9.199290;9.200660;0
20190213 074600;9.200730;9.203160;9.199980;9.202840;0
