20190507 230700;110.047000;110.047000;110.034000;110.035000;0
20190507 230800;110.035000;110.036000;110.016000;110.023000;0
20190507 230900;110.022000;110.032000;110.018000;110.031000;0
20190507 231000;110.032000;110.044000;110.032000;110.040000;0
20190507 231100;110.039000;110.039000;110.024000;110.025000;0
20190507 231200;110.025000;110.037000;110.022000;110.036000;0
20190507 231300;110.035000;110.040000;110.032000;110.036000;0
20190507 231400;110.036000;110.042000;110.034000;110.036000;0
20190507 231500;110.037000;110.041000;110.029000;110.031000;0
20190507 231600;110.031000;110.031000;110.024000;110.027000;0
20190507 231700;110.028000;110.029000;110.024000;110.025000;0
20190507 231800;110.025000;110.036000;110.025000;110.036000;0
20190507 231900;110.036000;110.036000;110.024000;110.027000;0
20190507 232000;110.029000;110.036000;110.027000;110.027000;0
20190507 232100;110.027000;110.030000;110.027000;110.030000;0
20190507 232200;110.030000;110.031000;110.026000;110.030000;0
20190507 232300;110.031000;110.034000;110.024000;110.024000;0
20190507 232400;110.024000;110.028000;110.020000;110.022000;0
20190507 232500;110.018000;110.019000;110.014000;110.019000;0
20190507 232600;110.021000;110.023000;110.013000;110.016000;0
20190507 232700;110.016000;110.022000;110.014000;110.019000;0
20190507 232800;110.018000;110.019000;110.012000;110.012000;0
20190507 232900;110.012000;110.016000;110.009000;110.011000;0
20190507 233000;110.011000;110.022000;110.011000;110.017000;0
20190507 233100;110.018000;110.018000;110.006000;110.007000;0
20190507 233200;110.007000;110.008000;109.995000;109.996000;0
20190507 233300;109.996000;110.000000;109.991000;109.995000;0
20190507 233400;109.996000;110.001000;109.994000;109.995000;0
20190507 233500;109.996000;109.997000;109.970000;109.971000;0
20190507 233600;109.971000;109.986000;109.971000;109.984000;0
20190507 233700;109.982000;109.987000;109.972000;109.987000;0
20190507 233800;109.988000;109.988000;109.969000;109.969000;0
20190507 233900;109.971000;109.984000;109.968000;109.984000;0
20190507 234000;109.985000;109.985000;109.983000;109.984000;0
20190507 234100;109.983000;109.983000;109.977000;109.982000;0
20190507 234200;109.981000;109.984000;109.976000;109.977000;0
20190507 234300;109.978000;109.982000;109.971000;109.973000;0
20190507 234400;109.971000;109.971000;109.950000;109.952000;0
20190507 234500;109.952000;109.958000;109.948000;109.951000;0
20190507 234600;109.950000;109.950000;109.931000;109.931000;0
20190507 234700;109.929000;109.939000;109.911000;109.939000;0
20190507 234800;109.939000;109.946000;109.931000;109.931000;0
20190507 234900;109.931000;109.931000;109.902000;109.911000;0
20190507 235000;109.910000;109.929000;109.910000;109.929000;0
20190507 235100;109.929000;109.930000;109.921000;109.922000;0
20190507 235200;109.921000;109.922000;109.916000;109.920000;0
20190507 235300;109.919000;109.927000;109.915000;109.922000;0
20190507 235400;109.923000;109.931000;109.923000;109.931000;0
20190507 235500;109.931000;109.933000;109.929000;109.930000;0
20190507 235600;109.933000;109.933000;109.929000;109.932000;0
20190507 235700;109.932000;109.932000;109.931000;109.932000;0
20190507 235800;109.931000;109.935000;109.930000;109.931000;0
20190507 235900;109.930000;109.942000;109.930000;109.942000;0
20190508 000000;109.941000;109.946000;109.936000;109.936000;0
20190508 000100;109.937000;109.945000;109.937000;109.942000;0
20190508 000200;109.942000;109.942000;109.938000;109.938000;0
20190508 000300;109.938000;109.938000;109.919000;109.924000;0
20190508 000400;109.924000;109.932000;109.921000;109.932000;0
20190508 000500;109.932000;109.933000;109.931000;109.932000;0
20190508 000600;109.932000;109.933000;109.927000;109.928000;0
20190508 000700;109.929000;109.931000;109.926000;109.926000;0
20190508 000800;109.926000;109.931000;109.926000;109.931000;0
20190508 000900;109.932000;109.947000;109.927000;109.947000;0
20190508 001000;109.947000;109.950000;109.942000;109.942000;0
20190508 001100;109.943000;109.945000;109.939000;109.942000;0
20190508 001200;109.943000;109.943000;109.941000;109.942000;0
20190508 001300;109.942000;109.942000;109.938000;109.938000;0
20190508 001400;109.938000;109.943000;109.935000;109.943000;0
20190508 001500;109.942000;109.947000;109.942000;109.943000;0
20190508 001600;109.943000;109.943000;109.942000;109.942000;0
20190508 001700;109.942000;109.943000;109.941000;109.943000;0
20190508 001800;109.944000;109.951000;109.944000;109.951000;0
20190508 001900;109.950000;109.951000;109.943000;109.943000;0
20190508 002000;109.941000;109.941000;109.931000;109.935000;0
20190508 002100;109.935000;109.938000;109.932000;109.936000;0
20190508 002200;109.936000;109.937000;109.930000;109.937000;0
20190508 002300;109.937000;109.941000;109.936000;109.937000;0
20190508 002400;109.937000;109.939000;109.930000;109.935000;0
20190508 002500;109.935000;109.936000;109.926000;109.929000;0
20190508 002600;109.928000;109.937000;109.926000;109.936000;0
20190508 002700;109.936000;109.937000;109.936000;109.937000;0
20190508 002800;109.937000;109.945000;109.936000;109.942000;0
20190508 002900;109.942000;109.945000;109.942000;109.944000;0
20190508 003000;109.945000;109.951000;109.944000;109.944000;0
20190508 003100;109.944000;109.951000;109.944000;109.951000;0
20190508 003200;109.950000;109.951000;109.946000;109.949000;0
20190508 003300;109.948000;109.950000;109.947000;109.950000;0
20190508 003400;109.950000;109.961000;109.950000;109.960000;0
20190508 003500;109.960000;109.961000;109.957000;109.959000;0
20190508 003600;109.961000;109.964000;109.961000;109.964000;0
20190508 003700;109.964000;109.971000;109.964000;109.970000;0
20190508 003800;109.969000;109.971000;109.966000;109.967000;0
20190508 003900;109.967000;109.976000;109.963000;109.963000;0
20190508 004000;109.963000;109.963000;109.960000;109.960000;0
20190508 004100;109.960000;109.961000;109.960000;109.961000;0
20190508 004200;109.962000;109.966000;109.962000;109.963000;0
20190508 004300;109.964000;109.975000;109.964000;109.974000;0
20190508 004400;109.975000;109.988000;109.972000;109.986000;0
20190508 004500;109.986000;109.990000;109.977000;109.990000;0
20190508 004600;109.989000;109.989000;109.977000;109.979000;0
20190508 004700;109.979000;109.987000;109.978000;109.987000;0
20190508 004800;109.985000;109.985000;109.980000;109.983000;0
20190508 004900;109.983000;109.989000;109.983000;109.986000;0
20190508 005000;109.990000;109.992000;109.987000;109.987000;0
20190508 005100;109.988000;109.991000;109.987000;109.990000;0
20190508 005200;109.988000;109.990000;109.982000;109.982000;0
20190508 005300;109.981000;109.982000;109.981000;109.982000;0
20190508 005400;109.982000;109.984000;109.982000;109.983000;0
20190508 005500;109.982000;109.988000;109.982000;109.987000;0
20190508 005600;109.989000;109.989000;109.975000;109.979000;0
20190508 005700;109.977000;109.977000;109.972000;109.973000;0
20190508 005800;109.974000;109.974000;109.967000;109.967000;0
20190508 005900;109.966000;109.967000;109.961000;109.962000;0
20190508 010000;109.962000;109.971000;109.961000;109.970000;0
20190508 010100;109.970000;109.981000;109.970000;109.980000;0
20190508 010200;109.980000;109.980000;109.973000;109.977000;0
20190508 010300;109.976000;109.979000;109.974000;109.979000;0
20190508 010400;109.980000;109.980000;109.976000;109.976000;0
20190508 010500;109.977000;109.981000;109.977000;109.981000;0
20190508 010600;109.978000;109.980000;109.976000;109.980000;0
20190508 010700;109.979000;109.979000;109.964000;109.967000;0
20190508 010800;109.967000;109.967000;109.962000;109.966000;0
20190508 010900;109.966000;109.974000;109.965000;109.969000;0
20190508 011000;109.969000;109.972000;109.967000;109.971000;0
20190508 011100;109.972000;109.972000;109.967000;109.967000;0
20190508 011200;109.966000;109.967000;109.964000;109.965000;0
20190508 011300;109.966000;109.968000;109.965000;109.967000;0
20190508 011400;109.966000;109.966000;109.962000;109.963000;0
20190508 011500;109.963000;109.963000;109.960000;109.961000;0
20190508 011600;109.961000;109.963000;109.961000;109.962000;0
20190508 011700;109.965000;109.967000;109.962000;109.962000;0
20190508 011800;109.962000;109.984000;109.962000;109.981000;0
20190508 011900;109.979000;109.988000;109.978000;109.987000;0
20190508 012000;109.988000;109.990000;109.980000;109.990000;0
20190508 012100;109.989000;109.997000;109.988000;109.995000;0
20190508 012200;109.997000;110.000000;109.995000;109.998000;0
20190508 012300;109.997000;109.997000;109.991000;109.995000;0
20190508 012400;109.995000;109.997000;109.988000;109.988000;0
20190508 012500;109.988000;109.992000;109.987000;109.991000;0
20190508 012600;109.993000;109.998000;109.991000;109.993000;0
20190508 012700;109.993000;110.000000;109.992000;110.000000;0
20190508 012800;110.000000;110.002000;109.997000;110.001000;0
20190508 012900;110.000000;110.001000;109.995000;109.996000;0
20190508 013000;109.996000;110.002000;109.996000;109.997000;0
20190508 013100;109.999000;110.002000;109.996000;109.996000;0
20190508 013200;109.997000;109.997000;109.992000;109.995000;0
20190508 013300;109.995000;110.000000;109.995000;109.998000;0
20190508 013400;109.998000;110.000000;109.998000;110.000000;0
20190508 013500;109.999000;110.001000;109.995000;109.995000;0
20190508 013600;109.996000;110.001000;109.996000;110.001000;0
20190508 013700;110.000000;110.001000;109.996000;109.996000;0
20190508 013800;109.996000;109.999000;109.996000;109.997000;0
20190508 013900;109.997000;110.001000;109.996000;109.998000;0
20190508 014000;109.997000;110.000000;109.996000;109.996000;0
20190508 014100;109.996000;109.996000;109.996000;109.996000;0
20190508 014200;109.996000;109.996000;109.993000;109.993000;0
20190508 014300;109.993000;109.996000;109.993000;109.996000;0
20190508 014400;109.995000;110.001000;109.994000;109.995000;0
20190508 014500;109.998000;109.999000;109.993000;109.994000;0
20190508 014600;109.993000;109.995000;109.990000;109.994000;0
20190508 014700;109.994000;109.994000;109.976000;109.976000;0
20190508 014800;109.976000;109.979000;109.974000;109.974000;0
20190508 014900;109.973000;109.976000;109.968000;109.976000;0
20190508 015000;109.975000;109.982000;109.973000;109.980000;0
20190508 015100;109.978000;109.982000;109.978000;109.982000;0
20190508 015200;109.982000;110.049000;109.982000;110.043000;0
20190508 015300;110.042000;110.044000;110.026000;110.043000;0
20190508 015400;110.045000;110.050000;110.045000;110.049000;0
20190508 015500;110.048000;110.049000;110.032000;110.033000;0
20190508 015600;110.031000;110.044000;110.026000;110.044000;0
20190508 015700;110.044000;110.053000;110.039000;110.047000;0
20190508 015800;110.047000;110.050000;110.046000;110.049000;0
20190508 015900;110.049000;110.059000;110.046000;110.052000;0
20190508 020000;110.053000;110.081000;110.049000;110.073000;0
20190508 020100;110.075000;110.079000;110.061000;110.079000;0
20190508 020200;110.079000;110.084000;110.063000;110.082000;0
20190508 020300;110.082000;110.082000;110.069000;110.072000;0
20190508 020400;110.071000;110.071000;110.063000;110.070000;0
20190508 020500;110.070000;110.075000;110.064000;110.071000;0
20190508 020600;110.072000;110.082000;110.067000;110.078000;0
20190508 020700;110.077000;110.077000;110.067000;110.070000;0
20190508 020800;110.070000;110.070000;110.061000;110.062000;0
20190508 020900;110.061000;110.061000;110.054000;110.054000;0
20190508 021000;110.055000;110.060000;110.055000;110.060000;0
20190508 021100;110.059000;110.061000;110.055000;110.057000;0
20190508 021200;110.057000;110.062000;110.056000;110.062000;0
20190508 021300;110.062000;110.063000;110.057000;110.060000;0
20190508 021400;110.060000;110.064000;110.045000;110.049000;0
20190508 021500;110.051000;110.074000;110.051000;110.069000;0
20190508 021600;110.069000;110.071000;110.052000;110.062000;0
20190508 021700;110.062000;110.062000;110.051000;110.051000;0
20190508 021800;110.050000;110.050000;110.044000;110.045000;0
20190508 021900;110.045000;110.053000;110.040000;110.045000;0
20190508 022000;110.044000;110.050000;110.041000;110.043000;0
20190508 022100;110.044000;110.054000;110.043000;110.054000;0
20190508 022200;110.054000;110.057000;110.043000;110.046000;0
20190508 022300;110.046000;110.048000;110.034000;110.034000;0
20190508 022400;110.036000;110.039000;110.021000;110.023000;0
20190508 022500;110.023000;110.023000;110.012000;110.018000;0
20190508 022600;110.019000;110.019000;110.011000;110.013000;0
20190508 022700;110.013000;110.014000;110.006000;110.007000;0
20190508 022800;110.007000;110.012000;110.005000;110.007000;0
20190508 022900;110.007000;110.027000;110.007000;110.018000;0
20190508 023000;110.019000;110.023000;110.012000;110.012000;0
20190508 023100;110.012000;110.032000;110.011000;110.029000;0
20190508 023200;110.028000;110.028000;110.022000;110.022000;0
20190508 023300;110.022000;110.031000;110.021000;110.031000;0
20190508 023400;110.032000;110.057000;110.031000;110.052000;0
20190508 023500;110.053000;110.062000;110.046000;110.058000;0
20190508 023600;110.058000;110.059000;110.053000;110.055000;0
20190508 023700;110.054000;110.062000;110.051000;110.062000;0
20190508 023800;110.061000;110.079000;110.061000;110.079000;0
20190508 023900;110.079000;110.079000;110.067000;110.067000;0
20190508 024000;110.067000;110.071000;110.058000;110.060000;0
20190508 024100;110.059000;110.073000;110.058000;110.069000;0
20190508 024200;110.068000;110.071000;110.064000;110.070000;0
20190508 024300;110.068000;110.084000;110.068000;110.084000;0
20190508 024400;110.084000;110.087000;110.081000;110.085000;0
20190508 024500;110.085000;110.092000;110.079000;110.084000;0
20190508 024600;110.084000;110.085000;110.078000;110.079000;0
20190508 024700;110.079000;110.092000;110.077000;110.091000;0
20190508 024800;110.092000;110.093000;110.085000;110.085000;0
20190508 024900;110.084000;110.085000;110.076000;110.081000;0
20190508 025000;110.080000;110.081000;110.071000;110.072000;0
20190508 025100;110.073000;110.075000;110.065000;110.066000;0
20190508 025200;110.064000;110.075000;110.062000;110.073000;0
20190508 025300;110.072000;110.072000;110.061000;110.068000;0
20190508 025400;110.069000;110.076000;110.068000;110.069000;0
20190508 025500;110.068000;110.071000;110.058000;110.071000;0
20190508 025600;110.070000;110.079000;110.070000;110.079000;0
20190508 025700;110.078000;110.098000;110.077000;110.098000;0
20190508 025800;110.097000;110.106000;110.097000;110.105000;0
20190508 025900;110.105000;110.112000;110.099000;110.108000;0
20190508 030000;110.108000;110.111000;110.092000;110.106000;0
20190508 030100;110.104000;110.111000;110.098000;110.106000;0
20190508 030200;110.106000;110.110000;110.104000;110.106000;0
20190508 030300;110.106000;110.109000;110.094000;110.096000;0
20190508 030400;110.096000;110.104000;110.092000;110.096000;0
20190508 030500;110.096000;110.101000;110.086000;110.096000;0
20190508 030600;110.096000;110.100000;110.087000;110.087000;0
20190508 030700;110.088000;110.105000;110.087000;110.105000;0
20190508 030800;110.105000;110.124000;110.099000;110.116000;0
20190508 030900;110.116000;110.116000;110.107000;110.109000;0
20190508 031000;110.108000;110.108000;110.100000;110.100000;0
20190508 031100;110.098000;110.127000;110.098000;110.121000;0
20190508 031200;110.119000;110.136000;110.116000;110.135000;0
20190508 031300;110.134000;110.145000;110.127000;110.144000;0
20190508 031400;110.144000;110.169000;110.143000;110.169000;0
20190508 031500;110.168000;110.168000;110.157000;110.158000;0
20190508 031600;110.158000;110.166000;110.157000;110.159000;0
20190508 031700;110.159000;110.166000;110.156000;110.158000;0
20190508 031800;110.157000;110.165000;110.154000;110.164000;0
20190508 031900;110.166000;110.171000;110.165000;110.165000;0
20190508 032000;110.164000;110.171000;110.158000;110.158000;0
20190508 032100;110.158000;110.158000;110.144000;110.144000;0
20190508 032200;110.145000;110.150000;110.143000;110.143000;0
20190508 032300;110.144000;110.150000;110.134000;110.134000;0
20190508 032400;110.134000;110.140000;110.132000;110.134000;0
20190508 032500;110.133000;110.139000;110.121000;110.121000;0
20190508 032600;110.121000;110.126000;110.120000;110.126000;0
20190508 032700;110.126000;110.131000;110.124000;110.128000;0
20190508 032800;110.127000;110.131000;110.125000;110.128000;0
20190508 032900;110.128000;110.136000;110.126000;110.132000;0
20190508 033000;110.132000;110.133000;110.125000;110.125000;0
20190508 033100;110.124000;110.134000;110.121000;110.134000;0
20190508 033200;110.133000;110.139000;110.132000;110.136000;0
20190508 033300;110.136000;110.139000;110.133000;110.139000;0
20190508 033400;110.138000;110.138000;110.133000;110.135000;0
20190508 033500;110.136000;110.138000;110.133000;110.134000;0
20190508 033600;110.134000;110.138000;110.133000;110.134000;0
20190508 033700;110.134000;110.139000;110.133000;110.135000;0
20190508 033800;110.134000;110.139000;110.134000;110.138000;0
20190508 033900;110.138000;110.141000;110.132000;110.133000;0
20190508 034000;110.134000;110.140000;110.134000;110.140000;0
20190508 034100;110.140000;110.141000;110.138000;110.140000;0
20190508 034200;110.141000;110.141000;110.135000;110.140000;0
20190508 034300;110.140000;110.141000;110.137000;110.140000;0
20190508 034400;110.140000;110.145000;110.138000;110.140000;0
20190508 034500;110.139000;110.140000;110.132000;110.137000;0
20190508 034600;110.137000;110.153000;110.137000;110.153000;0
20190508 034700;110.153000;110.154000;110.148000;110.151000;0
20190508 034800;110.151000;110.155000;110.148000;110.152000;0
20190508 034900;110.152000;110.154000;110.152000;110.152000;0
20190508 035000;110.152000;110.152000;110.146000;110.147000;0
20190508 035100;110.149000;110.150000;110.140000;110.140000;0
20190508 035200;110.140000;110.140000;110.133000;110.133000;0
20190508 035300;110.133000;110.140000;110.133000;110.140000;0
20190508 035400;110.142000;110.142000;110.134000;110.134000;0
20190508 035500;110.134000;110.138000;110.132000;110.132000;0
20190508 035600;110.133000;110.133000;110.126000;110.127000;0
20190508 035700;110.127000;110.144000;110.127000;110.141000;0
20190508 035800;110.141000;110.145000;110.140000;110.141000;0
20190508 035900;110.141000;110.143000;110.135000;110.135000;0
20190508 040000;110.135000;110.139000;110.127000;110.127000;0
20190508 040100;110.127000;110.128000;110.119000;110.125000;0
20190508 040200;110.127000;110.138000;110.126000;110.137000;0
20190508 040300;110.136000;110.139000;110.131000;110.137000;0
20190508 040400;110.137000;110.137000;110.129000;110.130000;0
20190508 040500;110.131000;110.138000;110.131000;110.137000;0
20190508 040600;110.137000;110.138000;110.133000;110.138000;0
20190508 040700;110.139000;110.144000;110.139000;110.141000;0
20190508 040800;110.142000;110.142000;110.129000;110.130000;0
20190508 040900;110.129000;110.132000;110.128000;110.131000;0
20190508 041000;110.131000;110.133000;110.131000;110.133000;0
20190508 041100;110.133000;110.146000;110.133000;110.145000;0
20190508 041200;110.145000;110.145000;110.135000;110.140000;0
20190508 041300;110.139000;110.144000;110.133000;110.144000;0
20190508 041400;110.144000;110.151000;110.143000;110.151000;0
20190508 041500;110.153000;110.163000;110.153000;110.160000;0
20190508 041600;110.162000;110.174000;110.159000;110.172000;0
20190508 041700;110.173000;110.179000;110.173000;110.177000;0
20190508 041800;110.177000;110.178000;110.175000;110.176000;0
20190508 041900;110.176000;110.177000;110.172000;110.176000;0
20190508 042000;110.177000;110.177000;110.165000;110.165000;0
20190508 042100;110.167000;110.171000;110.165000;110.167000;0
20190508 042200;110.168000;110.168000;110.163000;110.166000;0
20190508 042300;110.166000;110.167000;110.155000;110.157000;0
20190508 042400;110.158000;110.158000;110.146000;110.146000;0
20190508 042500;110.147000;110.149000;110.146000;110.146000;0
20190508 042600;110.146000;110.146000;110.141000;110.144000;0
20190508 042700;110.144000;110.144000;110.139000;110.140000;0
20190508 042800;110.140000;110.144000;110.140000;110.144000;0
20190508 042900;110.143000;110.143000;110.139000;110.142000;0
20190508 043000;110.141000;110.144000;110.141000;110.143000;0
20190508 043100;110.142000;110.147000;110.142000;110.143000;0
20190508 043200;110.142000;110.142000;110.127000;110.133000;0
20190508 043300;110.135000;110.137000;110.133000;110.134000;0
20190508 043400;110.133000;110.135000;110.133000;110.135000;0
20190508 043500;110.135000;110.136000;110.129000;110.129000;0
20190508 043600;110.130000;110.141000;110.130000;110.137000;0
20190508 043700;110.137000;110.146000;110.137000;110.145000;0
20190508 043800;110.145000;110.145000;110.138000;110.143000;0
20190508 043900;110.142000;110.146000;110.142000;110.144000;0
20190508 044000;110.144000;110.144000;110.139000;110.139000;0
20190508 044100;110.138000;110.146000;110.138000;110.146000;0
20190508 044200;110.145000;110.154000;110.145000;110.153000;0
20190508 044300;110.153000;110.163000;110.153000;110.162000;0
20190508 044400;110.163000;110.163000;110.157000;110.158000;0
20190508 044500;110.159000;110.159000;110.145000;110.145000;0
20190508 044600;110.144000;110.157000;110.134000;110.149000;0
20190508 044700;110.151000;110.152000;110.108000;110.108000;0
20190508 044800;110.108000;110.110000;110.066000;110.079000;0
20190508 044900;110.077000;110.103000;110.074000;110.103000;0
20190508 045000;110.101000;110.110000;110.096000;110.110000;0
20190508 045100;110.111000;110.145000;110.111000;110.132000;0
20190508 045200;110.132000;110.142000;110.126000;110.142000;0
20190508 045300;110.143000;110.154000;110.143000;110.147000;0
20190508 045400;110.148000;110.150000;110.126000;110.140000;0
20190508 045500;110.139000;110.151000;110.139000;110.149000;0
20190508 045600;110.150000;110.160000;110.150000;110.157000;0
20190508 045700;110.157000;110.171000;110.152000;110.164000;0
20190508 045800;110.164000;110.165000;110.151000;110.152000;0
20190508 045900;110.150000;110.150000;110.142000;110.147000;0
20190508 050000;110.147000;110.147000;110.130000;110.130000;0
20190508 050100;110.130000;110.139000;110.128000;110.133000;0
20190508 050200;110.134000;110.134000;110.122000;110.124000;0
20190508 050300;110.125000;110.136000;110.122000;110.130000;0
20190508 050400;110.131000;110.131000;110.103000;110.107000;0
20190508 050500;110.108000;110.113000;110.102000;110.102000;0
20190508 050600;110.100000;110.100000;110.091000;110.097000;0
20190508 050700;110.097000;110.102000;110.094000;110.099000;0
20190508 050800;110.100000;110.101000;110.087000;110.087000;0
20190508 050900;110.088000;110.088000;110.079000;110.080000;0
20190508 051000;110.081000;110.085000;110.075000;110.080000;0
20190508 051100;110.080000;110.085000;110.076000;110.076000;0
20190508 051200;110.076000;110.076000;110.058000;110.064000;0
20190508 051300;110.064000;110.078000;110.058000;110.075000;0
20190508 051400;110.077000;110.088000;110.077000;110.082000;0
20190508 051500;110.082000;110.089000;110.081000;110.088000;0
20190508 051600;110.087000;110.097000;110.087000;110.094000;0
20190508 051700;110.095000;110.105000;110.095000;110.104000;0
20190508 051800;110.106000;110.113000;110.098000;110.109000;0
20190508 051900;110.109000;110.113000;110.102000;110.103000;0
20190508 052000;110.104000;110.106000;110.097000;110.104000;0
20190508 052100;110.103000;110.107000;110.102000;110.103000;0
20190508 052200;110.104000;110.104000;110.088000;110.088000;0
20190508 052300;110.088000;110.092000;110.077000;110.077000;0
20190508 052400;110.076000;110.081000;110.076000;110.078000;0
20190508 052500;110.078000;110.078000;110.060000;110.062000;0
20190508 052600;110.063000;110.068000;110.057000;110.062000;0
20190508 052700;110.063000;110.070000;110.058000;110.058000;0
20190508 052800;110.060000;110.065000;110.055000;110.061000;0
20190508 052900;110.060000;110.064000;110.054000;110.056000;0
20190508 053000;110.057000;110.060000;110.051000;110.054000;0
20190508 053100;110.055000;110.061000;110.054000;110.056000;0
20190508 053200;110.055000;110.058000;110.053000;110.054000;0
20190508 053300;110.053000;110.054000;110.038000;110.038000;0
20190508 053400;110.039000;110.044000;110.033000;110.040000;0
20190508 053500;110.041000;110.059000;110.041000;110.054000;0
20190508 053600;110.054000;110.058000;110.047000;110.054000;0
20190508 053700;110.053000;110.061000;110.051000;110.061000;0
20190508 053800;110.061000;110.067000;110.061000;110.061000;0
20190508 053900;110.063000;110.065000;110.055000;110.057000;0
20190508 054000;110.056000;110.061000;110.056000;110.059000;0
20190508 054100;110.059000;110.060000;110.049000;110.049000;0
20190508 054200;110.050000;110.056000;110.048000;110.054000;0
20190508 054300;110.053000;110.059000;110.049000;110.055000;0
20190508 054400;110.055000;110.055000;110.030000;110.031000;0
20190508 054500;110.032000;110.037000;110.022000;110.027000;0
20190508 054600;110.024000;110.024000;110.005000;110.005000;0
20190508 054700;110.005000;110.010000;110.004000;110.005000;0
20190508 054800;110.005000;110.011000;110.002000;110.003000;0
20190508 054900;110.003000;110.010000;110.003000;110.008000;0
20190508 055000;110.006000;110.014000;110.006000;110.013000;0
20190508 055100;110.013000;110.016000;109.997000;110.001000;0
20190508 055200;110.000000;110.012000;109.996000;110.000000;0
20190508 055300;110.000000;110.005000;109.999000;110.000000;0
20190508 055400;110.000000;110.002000;109.998000;110.001000;0
20190508 055500;110.001000;110.001000;109.990000;109.992000;0
20190508 055600;109.991000;109.991000;109.980000;109.985000;0
20190508 055700;109.984000;109.996000;109.983000;109.991000;0
20190508 055800;109.990000;109.995000;109.982000;109.994000;0
20190508 055900;109.995000;109.995000;109.983000;109.984000;0
20190508 060000;109.984000;109.991000;109.982000;109.989000;0
20190508 060100;109.989000;109.989000;109.969000;109.969000;0
20190508 060200;109.970000;109.971000;109.954000;109.965000;0
20190508 060300;109.967000;109.975000;109.966000;109.975000;0
20190508 060400;109.975000;109.991000;109.972000;109.989000;0
20190508 060500;109.990000;109.990000;109.977000;109.982000;0
20190508 060600;109.982000;109.987000;109.976000;109.978000;0
20190508 060700;109.978000;109.994000;109.977000;109.992000;0
20190508 060800;109.992000;110.004000;109.991000;110.002000;0
20190508 060900;110.003000;110.010000;109.997000;110.003000;0
20190508 061000;110.002000;110.014000;110.002000;110.008000;0
20190508 061100;110.006000;110.011000;110.002000;110.007000;0
20190508 061200;110.005000;110.005000;109.981000;109.983000;0
20190508 061300;109.983000;109.989000;109.978000;109.988000;0
20190508 061400;109.987000;109.993000;109.982000;109.991000;0
20190508 061500;109.990000;109.997000;109.989000;109.995000;0
20190508 061600;109.996000;110.010000;109.996000;110.009000;0
20190508 061700;110.009000;110.009000;110.003000;110.006000;0
20190508 061800;110.006000;110.008000;110.002000;110.007000;0
20190508 061900;110.007000;110.008000;110.001000;110.008000;0
20190508 062000;110.008000;110.019000;110.008000;110.018000;0
20190508 062100;110.020000;110.026000;110.017000;110.020000;0
20190508 062200;110.019000;110.025000;110.015000;110.019000;0
20190508 062300;110.019000;110.019000;110.008000;110.017000;0
20190508 062400;110.017000;110.021000;110.013000;110.017000;0
20190508 062500;110.017000;110.017000;110.007000;110.016000;0
20190508 062600;110.016000;110.025000;110.014000;110.021000;0
20190508 062700;110.021000;110.031000;110.021000;110.030000;0
20190508 062800;110.030000;110.032000;110.023000;110.032000;0
20190508 062900;110.036000;110.041000;110.011000;110.011000;0
20190508 063000;110.012000;110.039000;110.012000;110.036000;0
20190508 063100;110.035000;110.042000;110.032000;110.037000;0
20190508 063200;110.036000;110.048000;110.031000;110.046000;0
20190508 063300;110.046000;110.046000;110.032000;110.032000;0
20190508 063400;110.032000;110.060000;110.031000;110.056000;0
20190508 063500;110.057000;110.066000;110.039000;110.041000;0
20190508 063600;110.040000;110.046000;110.035000;110.041000;0
20190508 063700;110.040000;110.051000;110.038000;110.051000;0
20190508 063800;110.051000;110.071000;110.050000;110.069000;0
20190508 063900;110.068000;110.068000;110.051000;110.053000;0
20190508 064000;110.054000;110.054000;110.044000;110.045000;0
20190508 064100;110.045000;110.046000;110.036000;110.036000;0
20190508 064200;110.036000;110.039000;110.018000;110.023000;0
20190508 064300;110.022000;110.022000;110.010000;110.012000;0
20190508 064400;110.011000;110.019000;110.011000;110.019000;0
20190508 064500;110.020000;110.027000;110.020000;110.026000;0
20190508 064600;110.029000;110.032000;110.026000;110.032000;0
20190508 064700;110.033000;110.035000;110.026000;110.032000;0
20190508 064800;110.033000;110.035000;110.017000;110.017000;0
20190508 064900;110.015000;110.019000;109.995000;109.999000;0
20190508 065000;110.002000;110.007000;110.000000;110.002000;0
20190508 065100;110.002000;110.010000;110.000000;110.007000;0
20190508 065200;110.009000;110.009000;110.002000;110.004000;0
20190508 065300;110.003000;110.006000;109.998000;110.005000;0
20190508 065400;110.004000;110.004000;109.997000;110.001000;0
20190508 065500;110.001000;110.005000;109.997000;110.005000;0
20190508 065600;110.005000;110.008000;109.993000;109.996000;0
20190508 065700;109.997000;110.007000;109.997000;110.007000;0
20190508 065800;110.005000;110.013000;110.005000;110.013000;0
20190508 065900;110.012000;110.012000;110.004000;110.004000;0
20190508 070000;110.004000;110.004000;109.987000;109.987000;0
20190508 070100;109.985000;109.985000;109.976000;109.980000;0
20190508 070200;109.978000;109.983000;109.970000;109.979000;0
20190508 070300;109.978000;109.990000;109.977000;109.982000;0
20190508 070400;109.982000;109.983000;109.977000;109.983000;0
20190508 070500;109.983000;109.989000;109.977000;109.986000;0
20190508 070600;109.986000;110.001000;109.984000;110.001000;0
20190508 070700;110.000000;110.002000;109.990000;109.994000;0
20190508 070800;109.994000;110.000000;109.994000;110.000000;0
