20190514 235700;1.291110;1.291120;1.291110;1.291120;0
20190514 235800;1.291120;1.291130;1.291120;1.291130;0
20190514 235900;1.291140;1.291140;1.291120;1.291120;0
20190515 000000;1.291120;1.291130;1.291110;1.291130;0
20190515 000100;1.291120;1.291120;1.291120;1.291120;0
20190515 000200;1.291120;1.291120;1.291100;1.291110;0
20190515 000300;1.291110;1.291130;1.291100;1.291100;0
20190515 000400;1.291110;1.291120;1.291090;1.291100;0
20190515 000500;1.291100;1.291130;1.291100;1.291100;0
20190515 000600;1.291110;1.291110;1.291100;1.291110;0
20190515 000700;1.291110;1.291120;1.291100;1.291110;0
20190515 000800;1.291090;1.291100;1.291040;1.291080;0
20190515 000900;1.291080;1.291080;1.290940;1.290960;0
20190515 001000;1.290960;1.291020;1.290910;1.290920;0
20190515 001100;1.290910;1.291050;1.290910;1.291030;0
20190515 001200;1.291020;1.291030;1.290910;1.291020;0
20190515 001300;1.291000;1.291020;1.291000;1.291010;0
20190515 001400;1.291020;1.291020;1.291000;1.291010;0
20190515 001500;1.291010;1.291020;1.291000;1.291000;0
20190515 001600;1.291000;1.291010;1.290910;1.291010;0
20190515 001700;1.290990;1.291020;1.290980;1.291010;0
20190515 001800;1.291000;1.291010;1.290990;1.291010;0
20190515 001900;1.291010;1.291010;1.290910;1.291000;0
20190515 002000;1.291010;1.291010;1.290990;1.290990;0
20190515 002100;1.291000;1.291010;1.291000;1.291010;0
20190515 002200;1.291010;1.291020;1.291000;1.291010;0
20190515 002300;1.291020;1.291020;1.291010;1.291010;0
20190515 002400;1.291000;1.291130;1.291000;1.291120;0
20190515 002500;1.291130;1.291140;1.291100;1.291110;0
20190515 002600;1.291130;1.291130;1.291000;1.291110;0
20190515 002700;1.291120;1.291210;1.291110;1.291120;0
20190515 002800;1.291100;1.291110;1.291100;1.291100;0
20190515 002900;1.291110;1.291220;1.291110;1.291210;0
20190515 003000;1.291260;1.291340;1.291250;1.291290;0
20190515 003100;1.291280;1.291300;1.291190;1.291190;0
20190515 003200;1.291180;1.291220;1.291180;1.291200;0
20190515 003300;1.291190;1.291190;1.291180;1.291190;0
20190515 003400;1.291180;1.291190;1.291050;1.291080;0
20190515 003500;1.291090;1.291090;1.291080;1.291090;0
20190515 003600;1.291080;1.291090;1.291000;1.291000;0
20190515 003700;1.290980;1.290980;1.290980;1.290980;0
20190515 003800;1.290990;1.290990;1.290980;1.290980;0
20190515 003900;1.290990;1.290990;1.290980;1.290990;0
20190515 004000;1.291000;1.291000;1.290990;1.290990;0
20190515 004100;1.291000;1.291000;1.290980;1.290990;0
20190515 004200;1.290980;1.291000;1.290980;1.291000;0
20190515 004300;1.291020;1.291020;1.291020;1.291020;0
20190515 004400;1.291020;1.291030;1.291020;1.291020;0
20190515 004500;1.291010;1.291020;1.291000;1.291020;0
20190515 004600;1.291010;1.291020;1.291000;1.291010;0
20190515 004700;1.291000;1.291020;1.290950;1.291010;0
20190515 004800;1.291010;1.291010;1.291000;1.291000;0
20190515 004900;1.291020;1.291020;1.291000;1.291000;0
20190515 005000;1.291010;1.291010;1.291010;1.291010;0
20190515 005100;1.291010;1.291020;1.291010;1.291020;0
20190515 005200;1.291010;1.291020;1.291000;1.291020;0
20190515 005300;1.291020;1.291020;1.291010;1.291010;0
20190515 005400;1.291020;1.291040;1.291010;1.291040;0
20190515 005500;1.291040;1.291040;1.291020;1.291020;0
20190515 005600;1.291030;1.291030;1.291020;1.291020;0
20190515 005700;1.291020;1.291020;1.291010;1.291020;0
20190515 005800;1.291010;1.291130;1.291010;1.291130;0
20190515 005900;1.291130;1.291250;1.291110;1.291250;0
20190515 010000;1.291250;1.291370;1.291230;1.291350;0
20190515 010100;1.291340;1.291370;1.291340;1.291360;0
20190515 010200;1.291370;1.291370;1.291340;1.291350;0
20190515 010300;1.291340;1.291350;1.291330;1.291350;0
20190515 010400;1.291340;1.291370;1.291330;1.291340;0
20190515 010500;1.291340;1.291350;1.291340;1.291340;0
20190515 010600;1.291330;1.291340;1.291330;1.291340;0
20190515 010700;1.291330;1.291350;1.291330;1.291340;0
20190515 010800;1.291350;1.291350;1.291320;1.291330;0
20190515 010900;1.291330;1.291330;1.291210;1.291240;0
20190515 011000;1.291230;1.291250;1.291210;1.291230;0
20190515 011100;1.291230;1.291330;1.291230;1.291330;0
20190515 011200;1.291340;1.291340;1.291230;1.291230;0
20190515 011300;1.291240;1.291300;1.291220;1.291300;0
20190515 011400;1.291310;1.291350;1.291310;1.291310;0
20190515 011500;1.291310;1.291330;1.291300;1.291310;0
20190515 011600;1.291310;1.291310;1.291220;1.291240;0
20190515 011700;1.291240;1.291250;1.291220;1.291250;0
20190515 011800;1.291240;1.291320;1.291220;1.291320;0
20190515 011900;1.291310;1.291330;1.291240;1.291330;0
20190515 012000;1.291330;1.291350;1.291310;1.291310;0
20190515 012100;1.291310;1.291310;1.291260;1.291310;0
20190515 012200;1.291320;1.291330;1.291310;1.291320;0
20190515 012300;1.291320;1.291320;1.291200;1.291200;0
20190515 012400;1.291220;1.291290;1.291220;1.291290;0
20190515 012500;1.291280;1.291320;1.291210;1.291300;0
20190515 012600;1.291300;1.291330;1.291300;1.291310;0
20190515 012700;1.291320;1.291320;1.291310;1.291320;0
20190515 012800;1.291320;1.291330;1.291250;1.291320;0
20190515 012900;1.291330;1.291330;1.291270;1.291330;0
20190515 013000;1.291300;1.291330;1.291290;1.291320;0
20190515 013100;1.291310;1.291360;1.291300;1.291360;0
20190515 013200;1.291360;1.291360;1.291310;1.291350;0
20190515 013300;1.291340;1.291350;1.291330;1.291340;0
20190515 013400;1.291330;1.291360;1.291330;1.291330;0
20190515 013500;1.291340;1.291350;1.291280;1.291330;0
20190515 013600;1.291320;1.291330;1.291280;1.291330;0
20190515 013700;1.291330;1.291330;1.291210;1.291320;0
20190515 013800;1.291310;1.291320;1.291310;1.291320;0
20190515 013900;1.291330;1.291330;1.291320;1.291330;0
20190515 014000;1.291330;1.291350;1.291300;1.291340;0
20190515 014100;1.291340;1.291430;1.291320;1.291330;0
20190515 014200;1.291340;1.291420;1.291320;1.291420;0
20190515 014300;1.291410;1.291420;1.291410;1.291420;0
20190515 014400;1.291400;1.291500;1.291400;1.291440;0
20190515 014500;1.291430;1.291430;1.291380;1.291400;0
20190515 014600;1.291420;1.291420;1.291400;1.291420;0
20190515 014700;1.291410;1.291460;1.291410;1.291450;0
20190515 014800;1.291410;1.291410;1.291360;1.291400;0
20190515 014900;1.291400;1.291410;1.291400;1.291400;0
20190515 015000;1.291410;1.291410;1.291390;1.291390;0
20190515 015100;1.291390;1.291400;1.291300;1.291300;0
20190515 015200;1.291310;1.291310;1.291300;1.291300;0
20190515 015300;1.291300;1.291300;1.291200;1.291200;0
20190515 015400;1.291200;1.291210;1.291200;1.291210;0
20190515 015500;1.291210;1.291230;1.291210;1.291230;0
20190515 015600;1.291220;1.291260;1.291220;1.291220;0
20190515 015700;1.291210;1.291220;1.291210;1.291210;0
20190515 015800;1.291230;1.291360;1.291220;1.291340;0
20190515 015900;1.291400;1.291400;1.291220;1.291270;0
20190515 020000;1.291290;1.291290;1.291000;1.291010;0
20190515 020100;1.291020;1.291020;1.291000;1.291000;0
20190515 020200;1.291010;1.291140;1.290910;1.291090;0
20190515 020300;1.291090;1.291150;1.291020;1.291020;0
20190515 020400;1.291010;1.291020;1.290910;1.290910;0
20190515 020500;1.290910;1.290940;1.290890;1.290920;0
20190515 020600;1.290920;1.290920;1.290910;1.290910;0
20190515 020700;1.290910;1.290940;1.290910;1.290930;0
20190515 020800;1.290910;1.290920;1.290730;1.290820;0
20190515 020900;1.290820;1.290830;1.290800;1.290830;0
20190515 021000;1.290830;1.290840;1.290790;1.290810;0
20190515 021100;1.290810;1.290810;1.290610;1.290700;0
20190515 021200;1.290680;1.290740;1.290620;1.290720;0
20190515 021300;1.290720;1.290720;1.290650;1.290670;0
20190515 021400;1.290660;1.290710;1.290610;1.290710;0
20190515 021500;1.290700;1.290720;1.290700;1.290720;0
20190515 021600;1.290720;1.290960;1.290720;1.290910;0
20190515 021700;1.290900;1.290910;1.290780;1.290810;0
20190515 021800;1.290800;1.290800;1.290710;1.290800;0
20190515 021900;1.290790;1.290800;1.290710;1.290710;0
20190515 022000;1.290700;1.290700;1.290600;1.290610;0
20190515 022100;1.290610;1.290610;1.290600;1.290600;0
20190515 022200;1.290610;1.290640;1.290600;1.290610;0
20190515 022300;1.290610;1.290610;1.290500;1.290540;0
20190515 022400;1.290540;1.290540;1.290490;1.290510;0
20190515 022500;1.290520;1.290520;1.290490;1.290490;0
20190515 022600;1.290490;1.290500;1.290410;1.290410;0
20190515 022700;1.290400;1.290500;1.290400;1.290500;0
20190515 022800;1.290500;1.290540;1.290500;1.290510;0
20190515 022900;1.290530;1.290550;1.290510;1.290530;0
20190515 023000;1.290510;1.290670;1.290510;1.290510;0
20190515 023100;1.290520;1.290730;1.290520;1.290720;0
20190515 023200;1.290730;1.290800;1.290710;1.290800;0
20190515 023300;1.290810;1.290910;1.290800;1.290890;0
20190515 023400;1.290870;1.290920;1.290810;1.290830;0
20190515 023500;1.290830;1.290990;1.290810;1.290920;0
20190515 023600;1.290910;1.290940;1.290910;1.290920;0
20190515 023700;1.290930;1.291000;1.290840;1.290840;0
20190515 023800;1.290820;1.290820;1.290630;1.290650;0
20190515 023900;1.290660;1.290820;1.290660;1.290800;0
20190515 024000;1.290800;1.290830;1.290800;1.290830;0
20190515 024100;1.290870;1.290920;1.290870;1.290920;0
20190515 024200;1.290920;1.291130;1.290920;1.290920;0
20190515 024300;1.290920;1.290930;1.290610;1.290720;0
20190515 024400;1.290730;1.290850;1.290730;1.290800;0
20190515 024500;1.290800;1.290840;1.290610;1.290690;0
20190515 024600;1.290670;1.290700;1.290620;1.290700;0
20190515 024700;1.290680;1.290720;1.290680;1.290690;0
20190515 024800;1.290700;1.290730;1.290660;1.290720;0
20190515 024900;1.290740;1.290940;1.290610;1.290910;0
20190515 025000;1.290890;1.290910;1.290810;1.290890;0
20190515 025100;1.290890;1.290890;1.290760;1.290810;0
20190515 025200;1.290820;1.290820;1.290760;1.290760;0
20190515 025300;1.290800;1.290810;1.290710;1.290790;0
20190515 025400;1.290810;1.290810;1.290710;1.290760;0
20190515 025500;1.290760;1.290810;1.290710;1.290770;0
20190515 025600;1.290750;1.290810;1.290710;1.290800;0
20190515 025700;1.290800;1.290820;1.290730;1.290800;0
20190515 025800;1.290800;1.290800;1.290720;1.290770;0
20190515 025900;1.290760;1.290790;1.290700;1.290750;0
20190515 030000;1.290740;1.290740;1.290400;1.290420;0
20190515 030100;1.290420;1.290500;1.290380;1.290440;0
20190515 030200;1.290440;1.290470;1.290400;1.290430;0
20190515 030300;1.290450;1.290580;1.290450;1.290540;0
20190515 030400;1.290540;1.290660;1.290480;1.290500;0
20190515 030500;1.290510;1.290540;1.290420;1.290420;0
20190515 030600;1.290410;1.290430;1.290400;1.290420;0
20190515 030700;1.290420;1.290540;1.290420;1.290520;0
20190515 030800;1.290520;1.290530;1.290500;1.290520;0
20190515 030900;1.290520;1.290540;1.290510;1.290530;0
20190515 031000;1.290530;1.290530;1.290330;1.290340;0
20190515 031100;1.290340;1.290340;1.290240;1.290250;0
20190515 031200;1.290230;1.290240;1.290120;1.290120;0
20190515 031300;1.290120;1.290170;1.290070;1.290130;0
20190515 031400;1.290120;1.290150;1.289930;1.290140;0
20190515 031500;1.290140;1.290140;1.289930;1.289950;0
20190515 031600;1.289950;1.290200;1.289930;1.290150;0
20190515 031700;1.290130;1.290350;1.290130;1.290300;0
20190515 031800;1.290320;1.290370;1.290240;1.290240;0
20190515 031900;1.290230;1.290230;1.289970;1.290040;0
20190515 032000;1.290030;1.290040;1.289940;1.290020;0
20190515 032100;1.290000;1.290110;1.289940;1.290110;0
20190515 032200;1.290100;1.290100;1.289830;1.290030;0
20190515 032300;1.290060;1.290070;1.289850;1.289920;0
20190515 032400;1.289950;1.290270;1.289940;1.290270;0
20190515 032500;1.290320;1.290650;1.290310;1.290520;0
20190515 032600;1.290510;1.290520;1.290290;1.290420;0
20190515 032700;1.290410;1.290580;1.290370;1.290400;0
20190515 032800;1.290410;1.290440;1.290370;1.290430;0
20190515 032900;1.290430;1.290520;1.290410;1.290500;0
20190515 033000;1.290510;1.290640;1.290510;1.290610;0
20190515 033100;1.290590;1.290640;1.290410;1.290500;0
20190515 033200;1.290500;1.291000;1.290500;1.290930;0
20190515 033300;1.290940;1.290940;1.290860;1.290910;0
20190515 033400;1.290920;1.291010;1.290690;1.290720;0
20190515 033500;1.290710;1.290790;1.290480;1.290480;0
20190515 033600;1.290480;1.290640;1.290380;1.290610;0
20190515 033700;1.290610;1.290650;1.290340;1.290640;0
20190515 033800;1.290630;1.290970;1.290630;1.290950;0
20190515 033900;1.290940;1.291060;1.290860;1.290940;0
20190515 034000;1.290950;1.291530;1.290930;1.291510;0
20190515 034100;1.291520;1.291570;1.291420;1.291550;0
20190515 034200;1.291550;1.291720;1.291510;1.291700;0
20190515 034300;1.291690;1.291770;1.291630;1.291660;0
20190515 034400;1.291660;1.291690;1.291550;1.291620;0
20190515 034500;1.291610;1.291610;1.291540;1.291540;0
20190515 034600;1.291540;1.291590;1.291420;1.291420;0
20190515 034700;1.291430;1.291570;1.291420;1.291510;0
20190515 034800;1.291510;1.291540;1.291480;1.291500;0
20190515 034900;1.291490;1.291870;1.291420;1.291850;0
20190515 035000;1.291840;1.292150;1.291840;1.291890;0
20190515 035100;1.291870;1.292000;1.291730;1.291940;0
20190515 035200;1.291900;1.291900;1.291710;1.291830;0
20190515 035300;1.291830;1.291840;1.291520;1.291650;0
20190515 035400;1.291630;1.291860;1.291630;1.291840;0
20190515 035500;1.291840;1.291840;1.291690;1.291830;0
20190515 035600;1.291840;1.291910;1.291720;1.291730;0
20190515 035700;1.291730;1.291740;1.291620;1.291700;0
20190515 035800;1.291710;1.291930;1.291690;1.291900;0
20190515 035900;1.291880;1.292290;1.291820;1.292210;0
20190515 040000;1.292190;1.292240;1.291910;1.291920;0
20190515 040100;1.291910;1.291910;1.291700;1.291700;0
20190515 040200;1.291700;1.291870;1.291700;1.291870;0
20190515 040300;1.291860;1.292050;1.291830;1.292020;0
20190515 040400;1.292020;1.292040;1.291930;1.291930;0
20190515 040500;1.291930;1.291970;1.291890;1.291930;0
20190515 040600;1.291930;1.291950;1.291720;1.291730;0
20190515 040700;1.291740;1.291940;1.291730;1.291930;0
20190515 040800;1.291930;1.291940;1.291820;1.291880;0
20190515 040900;1.291910;1.292210;1.291910;1.292010;0
20190515 041000;1.291990;1.291990;1.291620;1.291660;0
20190515 041100;1.291650;1.291720;1.291520;1.291530;0
20190515 041200;1.291520;1.291610;1.291500;1.291610;0
20190515 041300;1.291610;1.291610;1.291500;1.291530;0
20190515 041400;1.291530;1.291660;1.291520;1.291620;0
20190515 041500;1.291590;1.291700;1.291570;1.291580;0
20190515 041600;1.291570;1.291700;1.291510;1.291630;0
20190515 041700;1.291650;1.291710;1.291610;1.291630;0
20190515 041800;1.291630;1.291630;1.291410;1.291420;0
20190515 041900;1.291420;1.291500;1.291400;1.291420;0
20190515 042000;1.291430;1.291560;1.291420;1.291490;0
20190515 042100;1.291490;1.291530;1.291340;1.291490;0
20190515 042200;1.291490;1.291510;1.291320;1.291460;0
20190515 042300;1.291470;1.291610;1.291430;1.291580;0
20190515 042400;1.291590;1.291610;1.291510;1.291520;0
20190515 042500;1.291510;1.291530;1.291420;1.291470;0
20190515 042600;1.291510;1.291550;1.291320;1.291320;0
20190515 042700;1.291320;1.291350;1.291210;1.291230;0
20190515 042800;1.291240;1.291260;1.291030;1.291110;0
20190515 042900;1.291100;1.291120;1.290980;1.291030;0
20190515 043000;1.291040;1.291240;1.291020;1.291220;0
20190515 043100;1.291220;1.291290;1.291110;1.291110;0
20190515 043200;1.291120;1.291150;1.291120;1.291140;0
20190515 043300;1.291140;1.291450;1.291140;1.291420;0
20190515 043400;1.291420;1.291420;1.291320;1.291330;0
20190515 043500;1.291340;1.291560;1.291320;1.291530;0
20190515 043600;1.291530;1.291610;1.291440;1.291440;0
20190515 043700;1.291450;1.291860;1.291450;1.291850;0
20190515 043800;1.291840;1.291860;1.291750;1.291790;0
20190515 043900;1.291790;1.291960;1.291740;1.291960;0
20190515 044000;1.291960;1.292130;1.291950;1.292020;0
20190515 044100;1.292020;1.292020;1.291770;1.291770;0
20190515 044200;1.291770;1.291810;1.291610;1.291610;0
20190515 044300;1.291630;1.291730;1.291610;1.291720;0
20190515 044400;1.291730;1.291740;1.291600;1.291620;0
20190515 044500;1.291620;1.291720;1.291620;1.291700;0
20190515 044600;1.291690;1.291800;1.291630;1.291710;0
20190515 044700;1.291720;1.291870;1.291700;1.291800;0
20190515 044800;1.291760;1.291820;1.291730;1.291760;0
20190515 044900;1.291750;1.291830;1.291740;1.291820;0
20190515 045000;1.291820;1.291940;1.291630;1.291630;0
20190515 045100;1.291630;1.291720;1.291610;1.291710;0
20190515 045200;1.291710;1.291710;1.291420;1.291420;0
20190515 045300;1.291430;1.291500;1.291390;1.291420;0
20190515 045400;1.291430;1.291430;1.291370;1.291390;0
20190515 045500;1.291390;1.291490;1.291310;1.291320;0
20190515 045600;1.291320;1.291320;1.291190;1.291230;0
20190515 045700;1.291220;1.291260;1.291000;1.291000;0
20190515 045800;1.291010;1.291250;1.291000;1.291230;0
20190515 045900;1.291220;1.291370;1.291170;1.291350;0
20190515 050000;1.291320;1.291320;1.291150;1.291150;0
20190515 050100;1.291150;1.291230;1.291140;1.291200;0
20190515 050200;1.291220;1.291220;1.291170;1.291210;0
20190515 050300;1.291210;1.291230;1.291190;1.291210;0
20190515 050400;1.291200;1.291210;1.291200;1.291200;0
20190515 050500;1.291220;1.291220;1.291200;1.291210;0
20190515 050600;1.291210;1.291440;1.291210;1.291410;0
20190515 050700;1.291410;1.291540;1.291410;1.291520;0
20190515 050800;1.291530;1.291720;1.291520;1.291670;0
20190515 050900;1.291660;1.291690;1.291460;1.291620;0
20190515 051000;1.291610;1.291730;1.291440;1.291530;0
20190515 051100;1.291530;1.291720;1.291530;1.291690;0
20190515 051200;1.291690;1.291850;1.291630;1.291810;0
20190515 051300;1.291810;1.291810;1.291640;1.291650;0
20190515 051400;1.291660;1.291740;1.291660;1.291730;0
20190515 051500;1.291710;1.291740;1.291630;1.291640;0
20190515 051600;1.291640;1.291750;1.291630;1.291720;0
20190515 051700;1.291730;1.291830;1.291670;1.291680;0
20190515 051800;1.291680;1.291680;1.291510;1.291600;0
20190515 051900;1.291600;1.291710;1.291600;1.291610;0
20190515 052000;1.291610;1.291720;1.291550;1.291640;0
20190515 052100;1.291630;1.291710;1.291620;1.291690;0
20190515 052200;1.291690;1.291720;1.291690;1.291710;0
20190515 052300;1.291700;1.291830;1.291700;1.291710;0
20190515 052400;1.291710;1.291730;1.291700;1.291730;0
20190515 052500;1.291710;1.291720;1.291610;1.291610;0
20190515 052600;1.291590;1.291590;1.291390;1.291490;0
20190515 052700;1.291490;1.291530;1.291450;1.291490;0
20190515 052800;1.291480;1.291500;1.291420;1.291470;0
20190515 052900;1.291460;1.291490;1.291370;1.291420;0
20190515 053000;1.291420;1.291420;1.291260;1.291340;0
20190515 053100;1.291370;1.291420;1.291320;1.291340;0
20190515 053200;1.291330;1.291400;1.291290;1.291330;0
20190515 053300;1.291330;1.291390;1.291320;1.291340;0
20190515 053400;1.291330;1.291370;1.291150;1.291210;0
20190515 053500;1.291210;1.291260;1.291090;1.291090;0
20190515 053600;1.291080;1.291180;1.291000;1.291160;0
20190515 053700;1.291170;1.291170;1.291070;1.291130;0
20190515 053800;1.291130;1.291150;1.291040;1.291120;0
20190515 053900;1.291140;1.291160;1.291070;1.291150;0
20190515 054000;1.291150;1.291330;1.291090;1.291110;0
20190515 054100;1.291100;1.291170;1.291030;1.291140;0
20190515 054200;1.291150;1.291150;1.290600;1.290640;0
20190515 054300;1.290640;1.290750;1.290560;1.290730;0
20190515 054400;1.290720;1.290930;1.290680;1.290730;0
20190515 054500;1.290730;1.290760;1.290630;1.290630;0
20190515 054600;1.290620;1.290660;1.290430;1.290490;0
20190515 054700;1.290500;1.290590;1.290290;1.290570;0
20190515 054800;1.290580;1.290650;1.290460;1.290640;0
20190515 054900;1.290640;1.290750;1.290570;1.290660;0
20190515 055000;1.290650;1.290810;1.290620;1.290650;0
20190515 055100;1.290640;1.290840;1.290630;1.290800;0
20190515 055200;1.290790;1.291050;1.290650;1.291040;0
20190515 055300;1.291070;1.291220;1.290930;1.290940;0
20190515 055400;1.290940;1.290970;1.290790;1.290790;0
20190515 055500;1.290800;1.290810;1.290580;1.290620;0
20190515 055600;1.290630;1.290650;1.290420;1.290450;0
20190515 055700;1.290430;1.290590;1.290420;1.290430;0
20190515 055800;1.290390;1.290390;1.290200;1.290200;0
20190515 055900;1.290210;1.290240;1.290150;1.290210;0
20190515 060000;1.290190;1.290400;1.290170;1.290230;0
20190515 060100;1.290240;1.290470;1.290210;1.290450;0
20190515 060200;1.290440;1.290440;1.290200;1.290350;0
20190515 060300;1.290340;1.290580;1.290280;1.290580;0
20190515 060400;1.290580;1.290600;1.290400;1.290430;0
20190515 060500;1.290410;1.290520;1.290390;1.290440;0
20190515 060600;1.290440;1.290520;1.290410;1.290420;0
20190515 060700;1.290420;1.290520;1.290420;1.290440;0
20190515 060800;1.290430;1.290700;1.290380;1.290660;0
20190515 060900;1.290680;1.290720;1.290530;1.290630;0
20190515 061000;1.290630;1.290720;1.290620;1.290630;0
20190515 061100;1.290640;1.290680;1.290530;1.290530;0
20190515 061200;1.290560;1.290690;1.290560;1.290620;0
20190515 061300;1.290630;1.290700;1.290540;1.290630;0
20190515 061400;1.290620;1.290630;1.290560;1.290600;0
20190515 061500;1.290590;1.290590;1.290510;1.290540;0
20190515 061600;1.290540;1.290550;1.290420;1.290440;0
20190515 061700;1.290440;1.290520;1.290420;1.290430;0
20190515 061800;1.290430;1.290460;1.290410;1.290430;0
20190515 061900;1.290430;1.290440;1.290300;1.290300;0
20190515 062000;1.290320;1.290320;1.290240;1.290240;0
20190515 062100;1.290240;1.290250;1.290200;1.290240;0
20190515 062200;1.290250;1.290320;1.290230;1.290320;0
20190515 062300;1.290320;1.290350;1.290250;1.290330;0
20190515 062400;1.290340;1.290340;1.290220;1.290230;0
20190515 062500;1.290230;1.290230;1.289870;1.290010;0
20190515 062600;1.289990;1.290140;1.289930;1.290140;0
20190515 062700;1.290130;1.290170;1.290050;1.290120;0
20190515 062800;1.290110;1.290120;1.289990;1.290120;0
20190515 062900;1.290120;1.290230;1.290090;1.290140;0
20190515 063000;1.290150;1.290280;1.290130;1.290260;0
20190515 063100;1.290250;1.290350;1.290250;1.290340;0
20190515 063200;1.290340;1.290450;1.290270;1.290450;0
20190515 063300;1.290450;1.290520;1.290360;1.290420;0
20190515 063400;1.290420;1.290570;1.290390;1.290560;0
20190515 063500;1.290560;1.291070;1.290550;1.291040;0
20190515 063600;1.291040;1.291100;1.291000;1.291070;0
20190515 063700;1.291070;1.291440;1.291070;1.291330;0
20190515 063800;1.291320;1.291350;1.291100;1.291170;0
20190515 063900;1.291170;1.291450;1.291120;1.291310;0
20190515 064000;1.291310;1.291340;1.291080;1.291260;0
20190515 064100;1.291290;1.291310;1.291050;1.291060;0
20190515 064200;1.291060;1.291120;1.290730;1.290730;0
20190515 064300;1.290710;1.291020;1.290710;1.291020;0
20190515 064400;1.291020;1.291240;1.290970;1.291240;0
20190515 064500;1.291250;1.291270;1.291140;1.291160;0
20190515 064600;1.291160;1.291280;1.291140;1.291190;0
20190515 064700;1.291190;1.291320;1.291060;1.291270;0
20190515 064800;1.291240;1.291430;1.291240;1.291430;0
20190515 064900;1.291440;1.291440;1.291320;1.291330;0
20190515 065000;1.291340;1.291340;1.290990;1.291010;0
20190515 065100;1.291010;1.291140;1.291010;1.291020;0
20190515 065200;1.291020;1.291020;1.290780;1.290810;0
20190515 065300;1.290800;1.290980;1.290800;1.290890;0
20190515 065400;1.290870;1.290950;1.290780;1.290820;0
20190515 065500;1.290810;1.290840;1.290720;1.290800;0
20190515 065600;1.290790;1.291030;1.290790;1.290800;0
20190515 065700;1.290820;1.290830;1.290710;1.290710;0
20190515 065800;1.290710;1.290760;1.290610;1.290720;0
20190515 065900;1.290720;1.290720;1.290640;1.290710;0
20190515 070000;1.290710;1.290710;1.290470;1.290520;0
20190515 070100;1.290520;1.290520;1.290360;1.290390;0
20190515 070200;1.290400;1.290400;1.290120;1.290290;0
20190515 070300;1.290280;1.290490;1.290270;1.290470;0
20190515 070400;1.290490;1.290610;1.290460;1.290550;0
20190515 070500;1.290540;1.290750;1.290440;1.290710;0
20190515 070600;1.290720;1.290820;1.290660;1.290660;0
20190515 070700;1.290660;1.290810;1.290590;1.290790;0
20190515 070800;1.290800;1.290800;1.290700;1.290700;0
20190515 070900;1.290720;1.290760;1.290560;1.290560;0
20190515 071000;1.290570;1.290600;1.290560;1.290570;0
20190515 071100;1.290580;1.290740;1.290510;1.290630;0
20190515 071200;1.290610;1.290760;1.290540;1.290690;0
20190515 071300;1.290700;1.290750;1.290660;1.290700;0
20190515 071400;1.290720;1.290820;1.290610;1.290630;0
20190515 071500;1.290610;1.290650;1.290590;1.290630;0
20190515 071600;1.290630;1.290860;1.290620;1.290850;0
20190515 071700;1.290850;1.290930;1.290770;1.290930;0
20190515 071800;1.290920;1.290960;1.290840;1.290920;0
20190515 071900;1.290910;1.290960;1.290850;1.290920;0
20190515 072000;1.290920;1.291050;1.290910;1.291030;0
20190515 072100;1.291020;1.291020;1.290810;1.290810;0
20190515 072200;1.290750;1.290810;1.290670;1.290680;0
20190515 072300;1.290690;1.290690;1.290420;1.290460;0
20190515 072400;1.290430;1.290610;1.290400;1.290480;0
20190515 072500;1.290490;1.290580;1.290310;1.290310;0
20190515 072600;1.290310;1.290400;1.290300;1.290350;0
20190515 072700;1.290360;1.290420;1.290310;1.290320;0
20190515 072800;1.290310;1.290420;1.290090;1.290100;0
20190515 072900;1.290100;1.290140;1.289930;1.290000;0
20190515 073000;1.290000;1.290030;1.289670;1.289800;0
20190515 073100;1.289800;1.289800;1.289530;1.289530;0
20190515 073200;1.289530;1.289850;1.289450;1.289730;0
20190515 073300;1.289730;1.289770;1.289410;1.289490;0
20190515 073400;1.289510;1.289700;1.289410;1.289410;0
20190515 073500;1.289400;1.289660;1.289320;1.289510;0
20190515 073600;1.289520;1.289540;1.289240;1.289300;0
20190515 073700;1.289310;1.289320;1.289200;1.289200;0
20190515 073800;1.289180;1.289190;1.288990;1.289040;0
20190515 073900;1.289040;1.289210;1.289010;1.289120;0
20190515 074000;1.289140;1.289200;1.289010;1.289010;0
20190515 074100;1.289010;1.289120;1.288970;1.289100;0
20190515 074200;1.289090;1.289100;1.288960;1.289010;0
20190515 074300;1.289010;1.289050;1.288960;1.289040;0
20190515 074400;1.289010;1.289120;1.288950;1.289030;0
20190515 074500;1.289030;1.289100;1.288950;1.288950;0
20190515 074600;1.288960;1.289130;1.288950;1.288990;0
20190515 074700;1.288980;1.289000;1.288820;1.288850;0
20190515 074800;1.288850;1.289100;1.288850;1.289020;0
20190515 074900;1.288990;1.289010;1.288900;1.288940;0
20190515 075000;1.288950;1.289010;1.288900;1.289000;0
20190515 075100;1.289000;1.289060;1.288910;1.288910;0
20190515 075200;1.288900;1.288930;1.288500;1.288500;0
20190515 075300;1.288500;1.288610;1.288490;1.288600;0
20190515 075400;1.288600;1.288620;1.288170;1.288180;0
20190515 075500;1.288180;1.288290;1.288170;1.288210;0
20190515 075600;1.288200;1.288250;1.287980;1.288060;0
20190515 075700;1.288090;1.288410;1.288010;1.288330;0
20190515 075800;1.288330;1.288410;1.288290;1.288410;0
