20190114 110100;1.290540;1.291310;1.290080;1.291250;0
20190114 110200;1.291250;1.291990;1.291240;1.291570;0
20190114 110300;1.291590;1.292010;1.291460;1.291850;0
20190114 110400;1.291850;1.291900;1.291220;1.291220;0
20190114 110500;1.291150;1.291460;1.288970;1.289020;0
20190114 110600;1.289070;1.289460;1.288630;1.288850;0
20190114 110700;1.288830;1.288880;1.287970;1.288840;0
20190114 110800;1.288840;1.289260;1.288360;1.288430;0
20190114 110900;1.288400;1.288470;1.288060;1.288300;0
20190114 111000;1.288300;1.289070;1.288300;1.288910;0
20190114 111100;1.288900;1.289610;1.288900;1.289510;0
20190114 111200;1.289520;1.289520;1.288810;1.288810;0
20190114 111300;1.288810;1.288980;1.288310;1.288330;0
20190114 111400;1.288310;1.288310;1.287820;1.287930;0
20190114 111500;1.287920;1.288470;1.287840;1.288410;0
20190114 111600;1.288410;1.288560;1.288240;1.288500;0
20190114 111700;1.288500;1.288880;1.288500;1.288830;0
20190114 111800;1.288820;1.288820;1.288430;1.288510;0
20190114 111900;1.288510;1.288730;1.288500;1.288610;0
20190114 112000;1.288640;1.289110;1.288640;1.289030;0
20190114 112100;1.289040;1.289140;1.288930;1.289000;0
20190114 112200;1.289000;1.289320;1.288900;1.289230;0
20190114 112300;1.289230;1.289840;1.289230;1.289770;0
20190114 112400;1.289780;1.290220;1.289720;1.289850;0
20190114 112500;1.289860;1.290190;1.289810;1.290030;0
20190114 112600;1.290050;1.290090;1.289420;1.289640;0
20190114 112700;1.289640;1.289670;1.289220;1.289350;0
20190114 112800;1.289350;1.289720;1.289290;1.289710;0
20190114 112900;1.289720;1.289720;1.289080;1.289190;0
20190114 113000;1.289180;1.289200;1.288790;1.288800;0
20190114 113100;1.288800;1.288800;1.288370;1.288500;0
20190114 113200;1.288500;1.288830;1.288390;1.288820;0
20190114 113300;1.288850;1.289060;1.288490;1.289010;0
20190114 113400;1.289020;1.289380;1.288830;1.288920;0
20190114 113500;1.288920;1.289320;1.288920;1.289210;0
20190114 113600;1.289240;1.289240;1.288600;1.288710;0
20190114 113700;1.288760;1.288770;1.288310;1.288400;0
20190114 113800;1.288400;1.288410;1.287990;1.288030;0
20190114 113900;1.288020;1.288410;1.287970;1.288000;0
20190114 114000;1.288000;1.288400;1.287900;1.288330;0
20190114 114100;1.288330;1.288400;1.287810;1.288040;0
20190114 114200;1.288020;1.288500;1.288020;1.288430;0
20190114 114300;1.288430;1.288800;1.288320;1.288750;0
20190114 114400;1.288750;1.288850;1.288740;1.288770;0
20190114 114500;1.288770;1.288770;1.288510;1.288640;0
20190114 114600;1.288640;1.288740;1.288320;1.288570;0
20190114 114700;1.288570;1.288720;1.288310;1.288310;0
20190114 114800;1.288310;1.288450;1.288260;1.288390;0
20190114 114900;1.288390;1.288420;1.288240;1.288300;0
20190114 115000;1.288300;1.288310;1.287410;1.287440;0
20190114 115100;1.287420;1.287620;1.287400;1.287420;0
20190114 115200;1.287410;1.287510;1.287300;1.287340;0
20190114 115300;1.287330;1.287370;1.286950;1.287030;0
20190114 115400;1.287000;1.287190;1.286920;1.287000;0
20190114 115500;1.287010;1.287130;1.286810;1.286880;0
20190114 115600;1.286880;1.286920;1.286110;1.286560;0
20190114 115700;1.286560;1.286640;1.286300;1.286640;0
20190114 115800;1.286710;1.286860;1.286540;1.286850;0
20190114 115900;1.286850;1.287040;1.286830;1.286950;0
20190114 120000;1.286930;1.286950;1.286360;1.286610;0
20190114 120100;1.286630;1.286820;1.286630;1.286820;0
20190114 120200;1.286820;1.286830;1.286680;1.286820;0
20190114 120300;1.286810;1.286920;1.286750;1.286910;0
20190114 120400;1.286910;1.286920;1.286410;1.286450;0
20190114 120500;1.286460;1.286510;1.285980;1.286490;0
20190114 120600;1.286500;1.286620;1.286500;1.286540;0
20190114 120700;1.286520;1.287020;1.286520;1.287020;0
20190114 120800;1.287020;1.287320;1.287020;1.287320;0
20190114 120900;1.287330;1.287420;1.286990;1.287000;0
20190114 121000;1.287010;1.287020;1.286830;1.287020;0
20190114 121100;1.287030;1.287200;1.286610;1.286780;0
20190114 121200;1.286770;1.287250;1.286630;1.287180;0
20190114 121300;1.287180;1.287720;1.287130;1.287640;0
20190114 121400;1.287640;1.287910;1.287560;1.287830;0
20190114 121500;1.287820;1.287820;1.287380;1.287510;0
20190114 121600;1.287580;1.287690;1.287570;1.287620;0
20190114 121700;1.287620;1.287930;1.287620;1.287880;0
20190114 121800;1.287870;1.287980;1.287750;1.287890;0
20190114 121900;1.287980;1.288110;1.287780;1.287820;0
20190114 122000;1.287820;1.288050;1.287820;1.287880;0
20190114 122100;1.287880;1.287890;1.287810;1.287860;0
20190114 122200;1.287860;1.288190;1.287840;1.288180;0
20190114 122300;1.288180;1.288200;1.287880;1.287920;0
20190114 122400;1.287920;1.287920;1.287630;1.287690;0
20190114 122500;1.287690;1.288000;1.287660;1.287910;0
20190114 122600;1.287950;1.288200;1.287870;1.288050;0
20190114 122700;1.288080;1.288100;1.287900;1.287960;0
20190114 122800;1.287950;1.288360;1.287930;1.288320;0
20190114 122900;1.288320;1.288680;1.288320;1.288640;0
20190114 123000;1.288640;1.288800;1.288400;1.288420;0
20190114 123100;1.288430;1.288780;1.288430;1.288610;0
20190114 123200;1.288600;1.288860;1.288560;1.288810;0
20190114 123300;1.288810;1.288830;1.288630;1.288810;0
20190114 123400;1.288810;1.288810;1.288440;1.288530;0
20190114 123500;1.288530;1.288640;1.288500;1.288560;0
20190114 123600;1.288560;1.288560;1.288420;1.288520;0
20190114 123700;1.288520;1.288580;1.288270;1.288410;0
20190114 123800;1.288410;1.288500;1.288300;1.288470;0
20190114 123900;1.288470;1.288590;1.288310;1.288410;0
20190114 124000;1.288410;1.288410;1.288300;1.288300;0
20190114 124100;1.288300;1.288320;1.288160;1.288190;0
20190114 124200;1.288190;1.288210;1.288100;1.288150;0
20190114 124300;1.288150;1.288310;1.288070;1.288290;0
20190114 124400;1.288280;1.288580;1.288220;1.288580;0
20190114 124500;1.288580;1.288780;1.288380;1.288410;0
20190114 124600;1.288420;1.288430;1.288360;1.288430;0
20190114 124700;1.288430;1.288430;1.288330;1.288400;0
20190114 124800;1.288400;1.288540;1.288400;1.288520;0
20190114 124900;1.288510;1.288830;1.288510;1.288830;0
20190114 125000;1.288820;1.289240;1.288820;1.288910;0
20190114 125100;1.288900;1.289100;1.288900;1.289010;0
20190114 125200;1.288990;1.289030;1.288860;1.288890;0
20190114 125300;1.288890;1.288910;1.288820;1.288830;0
20190114 125400;1.288820;1.288920;1.288820;1.288900;0
20190114 125500;1.288900;1.289030;1.288820;1.288990;0
20190114 125600;1.289000;1.289290;1.288950;1.289280;0
20190114 125700;1.289290;1.289380;1.289070;1.289090;0
20190114 125800;1.289090;1.289170;1.288930;1.289010;0
20190114 125900;1.289010;1.289010;1.288900;1.288920;0
20190114 130000;1.288930;1.288930;1.288900;1.288920;0
20190114 130100;1.288910;1.289000;1.288910;1.289000;0
20190114 130200;1.289010;1.289160;1.289000;1.289160;0
20190114 130300;1.289150;1.289150;1.289040;1.289040;0
20190114 130400;1.289050;1.289070;1.289030;1.289060;0
20190114 130500;1.289070;1.289150;1.288830;1.288950;0
20190114 130600;1.288940;1.288940;1.288680;1.288800;0
20190114 130700;1.288800;1.288800;1.288700;1.288750;0
20190114 130800;1.288770;1.289020;1.288770;1.288930;0
20190114 130900;1.288940;1.289000;1.288930;1.288930;0
20190114 131000;1.288940;1.289010;1.288880;1.288990;0
20190114 131100;1.288990;1.289000;1.288910;1.288920;0
20190114 131200;1.288910;1.288980;1.288900;1.288970;0
20190114 131300;1.288960;1.289020;1.288890;1.288940;0
20190114 131400;1.288940;1.289000;1.288900;1.288920;0
20190114 131500;1.288920;1.289030;1.288920;1.288950;0
20190114 131600;1.288940;1.288970;1.288770;1.288810;0
20190114 131700;1.288810;1.288930;1.288810;1.288880;0
20190114 131800;1.288880;1.288940;1.288870;1.288920;0
20190114 131900;1.288920;1.289030;1.288920;1.289010;0
20190114 132000;1.289010;1.289040;1.288930;1.288940;0
20190114 132100;1.288940;1.288970;1.288920;1.288940;0
20190114 132200;1.288940;1.289060;1.288930;1.289030;0
20190114 132300;1.289040;1.289050;1.289020;1.289040;0
20190114 132400;1.289040;1.289150;1.289020;1.289100;0
20190114 132500;1.289090;1.289090;1.288920;1.288920;0
20190114 132600;1.288920;1.289010;1.288900;1.289000;0
20190114 132700;1.289000;1.289000;1.288920;1.288940;0
20190114 132800;1.288950;1.289120;1.288950;1.289020;0
20190114 132900;1.289010;1.289020;1.288960;1.288980;0
20190114 133000;1.288990;1.289060;1.288910;1.288930;0
20190114 133100;1.288920;1.288940;1.288910;1.288910;0
20190114 133200;1.288920;1.288950;1.288850;1.288930;0
20190114 133300;1.288930;1.289140;1.288930;1.289140;0
20190114 133400;1.289140;1.289200;1.288900;1.288910;0
20190114 133500;1.288910;1.289110;1.288900;1.288990;0
20190114 133600;1.288980;1.289020;1.288980;1.289010;0
20190114 133700;1.289030;1.289190;1.289020;1.289140;0
20190114 133800;1.289140;1.289140;1.289000;1.289000;0
20190114 133900;1.289000;1.289010;1.288910;1.288930;0
20190114 134000;1.288920;1.288920;1.288800;1.288820;0
20190114 134100;1.288790;1.288790;1.288670;1.288690;0
20190114 134200;1.288670;1.288930;1.288590;1.288920;0
20190114 134300;1.288920;1.289050;1.288820;1.288820;0
20190114 134400;1.288810;1.288830;1.288740;1.288740;0
20190114 134500;1.288730;1.288880;1.288670;1.288710;0
20190114 134600;1.288710;1.288740;1.288500;1.288720;0
20190114 134700;1.288720;1.288900;1.288720;1.288860;0
20190114 134800;1.288830;1.288850;1.288770;1.288840;0
20190114 134900;1.288840;1.288870;1.288800;1.288860;0
20190114 135000;1.288850;1.288880;1.288840;1.288850;0
20190114 135100;1.288850;1.289100;1.288850;1.289020;0
20190114 135200;1.289020;1.289030;1.288570;1.288790;0
20190114 135300;1.288800;1.288840;1.288710;1.288760;0
20190114 135400;1.288770;1.288850;1.288770;1.288840;0
20190114 135500;1.288840;1.288840;1.288500;1.288530;0
20190114 135600;1.288530;1.288620;1.288520;1.288520;0
20190114 135700;1.288530;1.288570;1.288090;1.288090;0
20190114 135800;1.288090;1.288190;1.287400;1.287610;0
20190114 135900;1.287610;1.287640;1.287190;1.287210;0
20190114 140000;1.287210;1.287220;1.286690;1.286710;0
20190114 140100;1.286710;1.286890;1.286230;1.286340;0
20190114 140200;1.286370;1.286930;1.286120;1.286300;0
20190114 140300;1.286300;1.286350;1.286010;1.286080;0
20190114 140400;1.286110;1.286150;1.285840;1.285980;0
20190114 140500;1.285950;1.286250;1.285820;1.286150;0
20190114 140600;1.286150;1.286550;1.286100;1.286530;0
20190114 140700;1.286530;1.286630;1.286520;1.286630;0
20190114 140800;1.286620;1.286620;1.286200;1.286480;0
20190114 140900;1.286480;1.286530;1.286430;1.286440;0
20190114 141000;1.286460;1.286520;1.286450;1.286520;0
20190114 141100;1.286530;1.286640;1.286530;1.286640;0
20190114 141200;1.286660;1.286720;1.286410;1.286420;0
20190114 141300;1.286440;1.286690;1.286430;1.286530;0
20190114 141400;1.286520;1.286570;1.286450;1.286490;0
20190114 141500;1.286500;1.286710;1.286500;1.286670;0
20190114 141600;1.286670;1.286730;1.286610;1.286640;0
20190114 141700;1.286640;1.286730;1.286630;1.286730;0
20190114 141800;1.286720;1.286760;1.286630;1.286750;0
20190114 141900;1.286750;1.286920;1.286720;1.286730;0
20190114 142000;1.286730;1.286740;1.286610;1.286610;0
20190114 142100;1.286600;1.286730;1.286500;1.286610;0
20190114 142200;1.286640;1.286780;1.286600;1.286770;0
20190114 142300;1.286770;1.286780;1.286720;1.286750;0
20190114 142400;1.286750;1.286840;1.286740;1.286810;0
20190114 142500;1.286800;1.286800;1.286590;1.286630;0
20190114 142600;1.286680;1.286910;1.286620;1.286910;0
20190114 142700;1.286910;1.286910;1.286790;1.286810;0
20190114 142800;1.286810;1.286820;1.286730;1.286810;0
20190114 142900;1.286810;1.286920;1.286810;1.286820;0
20190114 143000;1.286820;1.286840;1.286700;1.286800;0
20190114 143100;1.286800;1.286930;1.286790;1.286900;0
20190114 143200;1.286900;1.286920;1.286810;1.286810;0
20190114 143300;1.286820;1.286850;1.286800;1.286850;0
20190114 143400;1.286850;1.286880;1.286800;1.286850;0
20190114 143500;1.286840;1.286850;1.286810;1.286830;0
20190114 143600;1.286820;1.286830;1.286700;1.286800;0
20190114 143700;1.286800;1.286820;1.286700;1.286710;0
20190114 143800;1.286690;1.286730;1.286630;1.286730;0
20190114 143900;1.286720;1.286820;1.286720;1.286820;0
20190114 144000;1.286810;1.287030;1.286810;1.287010;0
20190114 144100;1.287000;1.287020;1.286910;1.286910;0
20190114 144200;1.286910;1.287070;1.286910;1.287050;0
20190114 144300;1.287070;1.287070;1.286980;1.286980;0
20190114 144400;1.286980;1.287050;1.286950;1.287010;0
20190114 144500;1.287000;1.287010;1.286920;1.286940;0
20190114 144600;1.286940;1.287010;1.286910;1.286960;0
20190114 144700;1.286950;1.287010;1.286720;1.286730;0
20190114 144800;1.286710;1.286910;1.286710;1.286880;0
20190114 144900;1.286880;1.286890;1.286820;1.286850;0
20190114 145000;1.286850;1.286870;1.286800;1.286850;0
20190114 145100;1.286860;1.286930;1.286810;1.286920;0
20190114 145200;1.286920;1.286920;1.286710;1.286710;0
20190114 145300;1.286740;1.286870;1.286740;1.286840;0
20190114 145400;1.286860;1.286910;1.286710;1.286710;0
20190114 145500;1.286710;1.286810;1.286710;1.286810;0
20190114 145600;1.286790;1.286880;1.286780;1.286810;0
20190114 145700;1.286810;1.286900;1.286800;1.286810;0
20190114 145800;1.286810;1.286910;1.286620;1.286620;0
20190114 145900;1.286620;1.286820;1.286470;1.286500;0
20190114 150000;1.286490;1.286490;1.286320;1.286490;0
20190114 150100;1.286470;1.286520;1.286300;1.286300;0
20190114 150200;1.286310;1.286310;1.286160;1.286210;0
20190114 150300;1.286220;1.286310;1.286200;1.286310;0
20190114 150400;1.286300;1.286330;1.285930;1.286320;0
20190114 150500;1.286310;1.286360;1.286180;1.286200;0
20190114 150600;1.286210;1.286240;1.286190;1.286230;0
20190114 150700;1.286210;1.286270;1.286210;1.286230;0
20190114 150800;1.286230;1.286260;1.286210;1.286210;0
20190114 150900;1.286200;1.286400;1.286200;1.286230;0
20190114 151000;1.286220;1.286280;1.286180;1.286230;0
20190114 151100;1.286220;1.286220;1.285900;1.286020;0
20190114 151200;1.286030;1.286030;1.286010;1.286020;0
20190114 151300;1.286010;1.286030;1.285720;1.285720;0
20190114 151400;1.285720;1.285730;1.285220;1.285400;0
20190114 151500;1.285460;1.285750;1.285460;1.285730;0
20190114 151600;1.285720;1.286160;1.285720;1.286000;0
20190114 151700;1.286000;1.286070;1.286000;1.286040;0
20190114 151800;1.286050;1.286190;1.285980;1.286030;0
20190114 151900;1.286020;1.286100;1.286020;1.286040;0
20190114 152000;1.286020;1.286080;1.286010;1.286050;0
20190114 152100;1.286050;1.286060;1.285870;1.285900;0
20190114 152200;1.285900;1.285920;1.285800;1.285820;0
20190114 152300;1.285830;1.285930;1.285830;1.285910;0
20190114 152400;1.285910;1.285910;1.285820;1.285840;0
20190114 152500;1.285840;1.285860;1.285810;1.285830;0
20190114 152600;1.285840;1.286090;1.285820;1.286090;0
20190114 152700;1.286090;1.286100;1.285980;1.286090;0
20190114 152800;1.286090;1.286090;1.286000;1.286040;0
20190114 152900;1.286070;1.286120;1.286010;1.286030;0
20190114 153000;1.286040;1.286050;1.286000;1.286030;0
20190114 153100;1.286020;1.286040;1.286010;1.286020;0
20190114 153200;1.286030;1.286230;1.286030;1.286180;0
20190114 153300;1.286180;1.286220;1.286160;1.286180;0
20190114 153400;1.286180;1.286410;1.286090;1.286140;0
20190114 153500;1.286130;1.286310;1.286110;1.286130;0
20190114 153600;1.286120;1.286150;1.286100;1.286110;0
20190114 153700;1.286110;1.286200;1.286110;1.286180;0
20190114 153800;1.286170;1.286220;1.286140;1.286190;0
20190114 153900;1.286180;1.286200;1.286130;1.286190;0
20190114 154000;1.286190;1.286210;1.286170;1.286180;0
20190114 154100;1.286190;1.286190;1.286090;1.286100;0
20190114 154200;1.286100;1.286120;1.286070;1.286100;0
20190114 154300;1.286090;1.286110;1.285960;1.286010;0
20190114 154400;1.286030;1.286050;1.285970;1.286010;0
20190114 154500;1.286010;1.286020;1.286010;1.286020;0
20190114 154600;1.286020;1.286020;1.285920;1.285920;0
20190114 154700;1.285920;1.286040;1.285920;1.286020;0
20190114 154800;1.286020;1.286020;1.286000;1.286010;0
20190114 154900;1.286010;1.286050;1.286010;1.286030;0
20190114 155000;1.286030;1.286030;1.286010;1.286020;0
20190114 155100;1.286020;1.286140;1.286020;1.286100;0
20190114 155200;1.286100;1.286140;1.286060;1.286090;0
20190114 155300;1.286090;1.286120;1.285920;1.286100;0
20190114 155400;1.286100;1.286130;1.286030;1.286030;0
20190114 155500;1.286040;1.286050;1.286030;1.286040;0
20190114 155600;1.286030;1.286040;1.286030;1.286040;0
20190114 155700;1.286030;1.286330;1.286030;1.286310;0
20190114 155800;1.286330;1.286730;1.286310;1.286720;0
20190114 155900;1.286720;1.286840;1.286660;1.286680;0
20190114 160000;1.286680;1.286810;1.286670;1.286750;0
20190114 160100;1.286740;1.286890;1.286730;1.286820;0
20190114 160200;1.286820;1.287020;1.286790;1.286930;0
20190114 160300;1.286930;1.286930;1.286880;1.286900;0
20190114 160400;1.286910;1.286910;1.286880;1.286900;0
20190114 160500;1.286890;1.286900;1.286770;1.286770;0
20190114 160600;1.286770;1.286780;1.286720;1.286760;0
20190114 160700;1.286740;1.286910;1.286720;1.286900;0
20190114 160800;1.286900;1.286910;1.286900;1.286910;0
20190114 160900;1.286900;1.286900;1.286810;1.286830;0
20190114 161000;1.286840;1.286840;1.286800;1.286810;0
20190114 161100;1.286810;1.286810;1.286800;1.286800;0
20190114 161200;1.286800;1.286810;1.286730;1.286740;0
20190114 161300;1.286790;1.286840;1.286790;1.286830;0
20190114 161400;1.286830;1.286850;1.286830;1.286830;0
20190114 161500;1.286830;1.286870;1.286810;1.286820;0
20190114 161600;1.286830;1.286830;1.286730;1.286770;0
20190114 161700;1.286770;1.286980;1.286750;1.286910;0
20190114 161800;1.286900;1.286930;1.286880;1.286890;0
20190114 161900;1.286920;1.287010;1.286850;1.286850;0
20190114 162000;1.286880;1.286890;1.286850;1.286860;0
20190114 162100;1.286870;1.286890;1.286870;1.286890;0
20190114 162200;1.286890;1.286900;1.286890;1.286900;0
20190114 162300;1.286920;1.286930;1.286910;1.286930;0
20190114 162400;1.286910;1.286930;1.286890;1.286920;0
20190114 162500;1.286930;1.286930;1.286910;1.286930;0
20190114 162600;1.286930;1.286980;1.286890;1.286930;0
20190114 162700;1.286920;1.286930;1.286920;1.286920;0
20190114 162800;1.286930;1.286930;1.286920;1.286920;0
20190114 162900;1.286940;1.286980;1.286900;1.286970;0
20190114 163000;1.286970;1.286970;1.286910;1.286920;0
20190114 163100;1.286930;1.286930;1.286880;1.286880;0
20190114 163200;1.286900;1.287000;1.286900;1.287000;0
20190114 163300;1.287000;1.287000;1.286870;1.286910;0
20190114 163400;1.286910;1.287020;1.286910;1.287010;0
20190114 163500;1.287010;1.287060;1.287010;1.287010;0
20190114 163600;1.287000;1.287010;1.287000;1.287000;0
20190114 163700;1.287000;1.287010;1.286990;1.287010;0
20190114 163800;1.287000;1.287060;1.286990;1.287060;0
20190114 163900;1.287060;1.287120;1.287020;1.287110;0
20190114 164000;1.287110;1.287220;1.287060;1.287190;0
20190114 164100;1.287200;1.287210;1.287150;1.287200;0
20190114 164200;1.287200;1.287200;1.287040;1.287090;0
20190114 164300;1.287090;1.287110;1.286990;1.287000;0
20190114 164400;1.287000;1.287010;1.286980;1.287000;0
20190114 164500;1.286990;1.287110;1.286950;1.286950;0
20190114 164600;1.286950;1.286950;1.286930;1.286940;0
20190114 164700;1.287000;1.287010;1.286940;1.286940;0
20190114 164800;1.286950;1.286960;1.286930;1.286950;0
20190114 164900;1.286950;1.286980;1.286930;1.286960;0
20190114 165000;1.286970;1.287030;1.286950;1.287020;0
20190114 165100;1.287020;1.287070;1.287020;1.287070;0
20190114 165200;1.287070;1.287080;1.287010;1.287060;0
20190114 165300;1.287050;1.287080;1.287020;1.287080;0
20190114 165400;1.287090;1.287100;1.287050;1.287050;0
20190114 165500;1.287040;1.287040;1.286920;1.287010;0
20190114 165600;1.287000;1.287030;1.286980;1.286990;0
20190114 165700;1.286990;1.287000;1.286850;1.286870;0
20190114 165800;1.286850;1.286960;1.286710;1.286740;0
20190114 165900;1.286740;1.286740;1.285810;1.285820;0
20190114 170000;1.285820;1.285940;1.285810;1.285940;0
20190114 170100;1.285820;1.285950;1.285820;1.285950;0
20190114 170200;1.285810;1.285810;1.285810;1.285810;0
20190114 170300;1.285530;1.285530;1.285520;1.285520;0
20190114 170400;1.285870;1.285870;1.285820;1.285820;0
20190114 170500;1.285820;1.285820;1.285810;1.285820;0
20190114 170600;1.285810;1.285820;1.285650;1.285820;0
20190114 170700;1.285820;1.285820;1.285810;1.285820;0
20190114 170800;1.285810;1.285820;1.285640;1.285650;0
20190114 170900;1.285650;1.285670;1.285650;1.285670;0
20190114 171000;1.285670;1.286450;1.285670;1.285740;0
20190114 171100;1.285740;1.286510;1.285740;1.286080;0
20190114 171200;1.286050;1.286080;1.286030;1.286070;0
20190114 171300;1.286090;1.286090;1.286030;1.286030;0
20190114 171400;1.286050;1.286080;1.286030;1.286070;0
20190114 171500;1.286070;1.286440;1.286070;1.286150;0
20190114 171600;1.286160;1.286430;1.286090;1.286110;0
20190114 171700;1.286110;1.286560;1.286110;1.286330;0
20190114 171800;1.286270;1.286320;1.286230;1.286320;0
20190114 171900;1.286290;1.286330;1.286210;1.286240;0
20190114 172000;1.286230;1.286290;1.286190;1.286200;0
20190114 172100;1.286190;1.286300;1.286090;1.286090;0
20190114 172200;1.286110;1.286680;1.286080;1.286680;0
20190114 172300;1.286680;1.287010;1.286680;1.286970;0
20190114 172400;1.286910;1.286910;1.286480;1.286480;0
20190114 172500;1.286470;1.286490;1.286470;1.286490;0
20190114 172600;1.286480;1.286490;1.285500;1.285500;0
20190114 172700;1.285500;1.285580;1.285500;1.285500;0
20190114 172800;1.285500;1.285500;1.285140;1.285320;0
20190114 172900;1.285310;1.285950;1.284990;1.285930;0
20190114 173000;1.285920;1.286170;1.285820;1.286040;0
20190114 173100;1.286180;1.286180;1.286170;1.286170;0
20190114 173200;1.286180;1.286480;1.285840;1.286480;0
20190114 173300;1.286490;1.286510;1.286480;1.286510;0
20190114 173400;1.286570;1.286690;1.285710;1.285720;0
20190114 173500;1.285680;1.285680;1.285590;1.285650;0
20190114 173600;1.285670;1.285670;1.285630;1.285630;0
20190114 173700;1.285670;1.285670;1.285660;1.285670;0
20190114 173800;1.285660;1.285670;1.285660;1.285670;0
20190114 173900;1.285630;1.285630;1.285630;1.285630;0
20190114 174000;1.285770;1.285980;1.285600;1.285600;0
20190114 174100;1.285590;1.285590;1.285520;1.285530;0
20190114 174200;1.285530;1.285540;1.285530;1.285530;0
20190114 174300;1.285520;1.285610;1.285520;1.285560;0
20190114 174400;1.285570;1.286530;1.285550;1.286290;0
20190114 174500;1.286280;1.286360;1.286280;1.286360;0
20190114 174600;1.286370;1.286370;1.286300;1.286360;0
20190114 174700;1.286350;1.286360;1.286290;1.286360;0
20190114 174800;1.286350;1.286370;1.286280;1.286330;0
20190114 174900;1.286450;1.286610;1.286410;1.286490;0
20190114 175000;1.286390;1.286480;1.286360;1.286480;0
20190114 175100;1.286490;1.286490;1.286400;1.286440;0
20190114 175200;1.286440;1.286700;1.286440;1.286460;0
20190114 175300;1.286480;1.286480;1.286420;1.286420;0
20190114 175400;1.286570;1.286570;1.286500;1.286500;0
20190114 175500;1.286500;1.286500;1.286350;1.286360;0
20190114 175600;1.286360;1.286450;1.286270;1.286440;0
20190114 175700;1.286450;1.286450;1.286270;1.286390;0
20190114 175800;1.286370;1.286390;1.286350;1.286350;0
20190114 175900;1.286350;1.286390;1.286270;1.286370;0
20190114 180000;1.286400;1.286750;1.286390;1.286720;0
20190114 180100;1.286720;1.286780;1.286720;1.286740;0
20190114 180200;1.286740;1.286880;1.286740;1.286870;0
20190114 180300;1.286870;1.286940;1.286850;1.286890;0
20190114 180400;1.286870;1.286930;1.286710;1.286760;0
20190114 180500;1.286760;1.286760;1.286710;1.286730;0
20190114 180600;1.286730;1.286750;1.286690;1.286700;0
20190114 180700;1.286670;1.286680;1.286660;1.286680;0
20190114 180800;1.286660;1.286670;1.286630;1.286670;0
20190114 180900;1.286670;1.286770;1.286660;1.286770;0
20190114 181000;1.286780;1.286870;1.286780;1.286840;0
20190114 181100;1.286850;1.286980;1.286830;1.286980;0
20190114 181200;1.286980;1.286980;1.286920;1.286960;0
20190114 181300;1.286960;1.286980;1.286920;1.286930;0
20190114 181400;1.286920;1.287040;1.286910;1.287040;0
20190114 181500;1.287020;1.287020;1.286790;1.286810;0
20190114 181600;1.286810;1.287180;1.286770;1.287110;0
20190114 181700;1.287110;1.287650;1.287110;1.287570;0
20190114 181800;1.287620;1.287730;1.287530;1.287630;0
20190114 181900;1.287620;1.287830;1.287620;1.287800;0
20190114 182000;1.287810;1.288020;1.287730;1.288000;0
20190114 182100;1.288000;1.288130;1.287720;1.287730;0
20190114 182200;1.287730;1.287900;1.287700;1.287900;0
20190114 182300;1.287890;1.287970;1.287860;1.287930;0
20190114 182400;1.287930;1.288020;1.287890;1.287930;0
20190114 182500;1.287920;1.287930;1.287680;1.287850;0
20190114 182600;1.287860;1.287860;1.287760;1.287780;0
20190114 182700;1.287780;1.287930;1.287770;1.287780;0
20190114 182800;1.287810;1.287820;1.287720;1.287760;0
20190114 182900;1.287760;1.287880;1.287730;1.287880;0
20190114 183000;1.287880;1.287900;1.287880;1.287880;0
20190114 183100;1.287880;1.287880;1.287870;1.287870;0
20190114 183200;1.287850;1.287850;1.287770;1.287770;0
20190114 183300;1.287770;1.287800;1.287770;1.287770;0
20190114 183400;1.287770;1.287960;1.287770;1.287960;0
20190114 183500;1.287960;1.287960;1.287930;1.287960;0
20190114 183600;1.287960;1.287970;1.287830;1.287850;0
20190114 183700;1.287840;1.287850;1.287820;1.287820;0
20190114 183800;1.287840;1.287860;1.287790;1.287820;0
20190114 183900;1.287820;1.287850;1.287740;1.287770;0
20190114 184000;1.287770;1.287850;1.287740;1.287820;0
20190114 184100;1.287820;1.287820;1.287720;1.287720;0
20190114 184200;1.287730;1.287780;1.287680;1.287730;0
20190114 184300;1.287730;1.287750;1.287720;1.287720;0
20190114 184400;1.287720;1.287730;1.287600;1.287620;0
20190114 184500;1.287600;1.287600;1.287370;1.287390;0
20190114 184600;1.287390;1.287390;1.287270;1.287380;0
20190114 184700;1.287420;1.287520;1.287380;1.287470;0
20190114 184800;1.287410;1.287410;1.287300;1.287310;0
20190114 184900;1.287330;1.287370;1.287320;1.287340;0
20190114 185000;1.287310;1.287360;1.287300;1.287330;0
20190114 185100;1.287350;1.287410;1.287280;1.287330;0
20190114 185200;1.287300;1.287330;1.287260;1.287320;0
20190114 185300;1.287300;1.287300;1.287210;1.287250;0
20190114 185400;1.287190;1.287280;1.287170;1.287250;0
20190114 185500;1.287260;1.287360;1.287250;1.287320;0
20190114 185600;1.287320;1.287460;1.287320;1.287450;0
20190114 185700;1.287450;1.287460;1.287340;1.287340;0
20190114 185800;1.287340;1.287380;1.287330;1.287380;0
20190114 185900;1.287380;1.287420;1.287380;1.287420;0
20190114 190000;1.287420;1.287470;1.287360;1.287450;0
20190114 190100;1.287460;1.287460;1.287360;1.287370;0
20190114 190200;1.287360;1.287370;1.287360;1.287370;0
