20190212 065900;1.285330;1.285810;1.285310;1.285510;0
20190212 070000;1.285530;1.285530;1.285030;1.285100;0
20190212 070100;1.285100;1.285300;1.285100;1.285270;0
20190212 070200;1.285270;1.285490;1.285250;1.285330;0
20190212 070300;1.285320;1.285360;1.285170;1.285170;0
20190212 070400;1.285170;1.285330;1.285090;1.285090;0
20190212 070500;1.285100;1.285490;1.285100;1.285200;0
20190212 070600;1.285210;1.285490;1.285130;1.285340;0
20190212 070700;1.285340;1.285540;1.285330;1.285410;0
20190212 070800;1.285410;1.285420;1.285270;1.285310;0
20190212 070900;1.285320;1.285340;1.285300;1.285300;0
20190212 071000;1.285300;1.285350;1.285090;1.285120;0
20190212 071100;1.285130;1.285550;1.285130;1.285510;0
20190212 071200;1.285520;1.285540;1.285360;1.285440;0
20190212 071300;1.285430;1.285770;1.285430;1.285750;0
20190212 071400;1.285750;1.285960;1.285680;1.285700;0
20190212 071500;1.285700;1.285750;1.285620;1.285660;0
20190212 071600;1.285650;1.285730;1.285420;1.285670;0
20190212 071700;1.285650;1.285720;1.285610;1.285650;0
20190212 071800;1.285650;1.285710;1.285620;1.285670;0
20190212 071900;1.285660;1.285850;1.285630;1.285730;0
20190212 072000;1.285730;1.285820;1.285610;1.285710;0
20190212 072100;1.285710;1.285820;1.285680;1.285700;0
20190212 072200;1.285700;1.285740;1.285410;1.285420;0
20190212 072300;1.285410;1.286040;1.285410;1.285550;0
20190212 072400;1.285530;1.285570;1.285310;1.285450;0
20190212 072500;1.285450;1.285750;1.285410;1.285740;0
20190212 072600;1.285720;1.285740;1.285500;1.285510;0
20190212 072700;1.285510;1.285550;1.285330;1.285400;0
20190212 072800;1.285410;1.285440;1.285280;1.285310;0
20190212 072900;1.285300;1.285760;1.285290;1.285700;0
20190212 073000;1.285720;1.285760;1.285510;1.285750;0
20190212 073100;1.285760;1.286160;1.285760;1.286130;0
20190212 073200;1.286160;1.286540;1.286070;1.286440;0
20190212 073300;1.286430;1.286460;1.286150;1.286170;0
20190212 073400;1.286170;1.286340;1.286080;1.286210;0
20190212 073500;1.286210;1.286430;1.286170;1.286390;0
20190212 073600;1.286390;1.286420;1.286210;1.286220;0
20190212 073700;1.286220;1.286260;1.286010;1.286010;0
20190212 073800;1.286030;1.286470;1.286030;1.286440;0
20190212 073900;1.286450;1.286940;1.286300;1.286660;0
20190212 074000;1.286640;1.286850;1.286620;1.286660;0
20190212 074100;1.286660;1.286730;1.286300;1.286310;0
20190212 074200;1.286320;1.286690;1.286220;1.286670;0
20190212 074300;1.286650;1.286660;1.286470;1.286530;0
20190212 074400;1.286530;1.286530;1.286220;1.286220;0
20190212 074500;1.286210;1.286610;1.286200;1.286530;0
20190212 074600;1.286550;1.286570;1.286340;1.286440;0
20190212 074700;1.286430;1.286500;1.286110;1.286140;0
20190212 074800;1.286140;1.286450;1.286100;1.286420;0
20190212 074900;1.286400;1.286520;1.285820;1.285820;0
20190212 075000;1.285820;1.286140;1.285800;1.285910;0
20190212 075100;1.285930;1.286000;1.285790;1.285890;0
20190212 075200;1.285910;1.286060;1.285900;1.286030;0
20190212 075300;1.286050;1.286130;1.285880;1.286100;0
20190212 075400;1.286100;1.286160;1.285820;1.285910;0
20190212 075500;1.285910;1.286000;1.285890;1.285900;0
20190212 075600;1.285900;1.285930;1.285800;1.285800;0
20190212 075700;1.285800;1.285820;1.285790;1.285800;0
20190212 075800;1.285820;1.285990;1.285790;1.285920;0
20190212 075900;1.285910;1.285960;1.285890;1.285920;0
20190212 080000;1.285940;1.286020;1.285710;1.285710;0
20190212 080100;1.285710;1.286160;1.285700;1.286160;0
20190212 080200;1.286160;1.286550;1.286130;1.286340;0
20190212 080300;1.286360;1.286780;1.286330;1.286740;0
20190212 080400;1.286760;1.288140;1.286730;1.287680;0
20190212 080500;1.287640;1.288150;1.287580;1.288080;0
20190212 080600;1.288080;1.288690;1.288020;1.288520;0
20190212 080700;1.288500;1.288580;1.288090;1.288230;0
20190212 080800;1.288240;1.288630;1.288200;1.288220;0
20190212 080900;1.288220;1.288430;1.288120;1.288170;0
20190212 081000;1.288200;1.288300;1.288100;1.288250;0
20190212 081100;1.288240;1.288480;1.288230;1.288340;0
20190212 081200;1.288330;1.288360;1.288090;1.288130;0
20190212 081300;1.288110;1.288210;1.288000;1.288010;0
20190212 081400;1.288010;1.288010;1.287870;1.287880;0
20190212 081500;1.287870;1.287870;1.287770;1.287820;0
20190212 081600;1.287810;1.287810;1.287660;1.287680;0
20190212 081700;1.287680;1.287890;1.287670;1.287840;0
20190212 081800;1.287840;1.287860;1.287520;1.287560;0
20190212 081900;1.287560;1.287640;1.287530;1.287600;0
20190212 082000;1.287600;1.287820;1.287580;1.287780;0
20190212 082100;1.287780;1.287780;1.287490;1.287530;0
20190212 082200;1.287520;1.287900;1.287470;1.287490;0
20190212 082300;1.287490;1.287600;1.287480;1.287580;0
20190212 082400;1.287580;1.287700;1.287510;1.287580;0
20190212 082500;1.287580;1.287720;1.287570;1.287650;0
20190212 082600;1.287650;1.287660;1.287480;1.287590;0
20190212 082700;1.287590;1.287860;1.287590;1.287790;0
20190212 082800;1.287770;1.287780;1.287600;1.287730;0
20190212 082900;1.287720;1.287750;1.287590;1.287600;0
20190212 083000;1.287600;1.287730;1.287570;1.287710;0
20190212 083100;1.287700;1.287740;1.287640;1.287640;0
20190212 083200;1.287630;1.287870;1.287600;1.287820;0
20190212 083300;1.287830;1.287840;1.287670;1.287670;0
20190212 083400;1.287660;1.287700;1.287570;1.287600;0
20190212 083500;1.287600;1.287630;1.287480;1.287480;0
20190212 083600;1.287480;1.287490;1.287380;1.287400;0
20190212 083700;1.287380;1.287440;1.287360;1.287400;0
20190212 083800;1.287400;1.287700;1.287390;1.287700;0
20190212 083900;1.287690;1.287730;1.287480;1.287510;0
20190212 084000;1.287520;1.287810;1.287500;1.287610;0
20190212 084100;1.287590;1.287930;1.287590;1.287930;0
20190212 084200;1.287930;1.288100;1.287930;1.288000;0
20190212 084300;1.288010;1.288020;1.287980;1.288000;0
20190212 084400;1.288000;1.288230;1.287930;1.288010;0
20190212 084500;1.288000;1.288070;1.287730;1.287790;0
20190212 084600;1.287790;1.288420;1.287790;1.288380;0
20190212 084700;1.288360;1.288490;1.287990;1.288360;0
20190212 084800;1.288370;1.288490;1.288290;1.288290;0
20190212 084900;1.288290;1.288380;1.288190;1.288210;0
20190212 085000;1.288210;1.288210;1.287920;1.288110;0
20190212 085100;1.288110;1.288120;1.288040;1.288080;0
20190212 085200;1.288080;1.288190;1.288050;1.288070;0
20190212 085300;1.288070;1.288100;1.287780;1.287800;0
20190212 085400;1.287800;1.287900;1.287730;1.287770;0
20190212 085500;1.287750;1.287870;1.287750;1.287790;0
20190212 085600;1.287790;1.288000;1.287700;1.287860;0
20190212 085700;1.287870;1.288020;1.287850;1.287930;0
20190212 085800;1.287930;1.287960;1.287890;1.287890;0
20190212 085900;1.287890;1.288200;1.287830;1.287940;0
20190212 090000;1.287940;1.288030;1.287940;1.288000;0
20190212 090100;1.288020;1.288040;1.287790;1.287800;0
20190212 090200;1.287800;1.288330;1.287800;1.288330;0
20190212 090300;1.288340;1.288400;1.288100;1.288140;0
20190212 090400;1.288140;1.289000;1.288140;1.288920;0
20190212 090500;1.288920;1.288920;1.288600;1.288800;0
20190212 090600;1.288810;1.288910;1.288710;1.288860;0
20190212 090700;1.288860;1.289060;1.288740;1.289030;0
20190212 090800;1.289030;1.289150;1.289010;1.289050;0
20190212 090900;1.289050;1.289110;1.288880;1.288890;0
20190212 091000;1.288890;1.288950;1.288780;1.288780;0
20190212 091100;1.288780;1.288930;1.288660;1.288930;0
20190212 091200;1.288930;1.289030;1.288670;1.288890;0
20190212 091300;1.288890;1.288930;1.288640;1.288670;0
20190212 091400;1.288680;1.288950;1.288660;1.288920;0
20190212 091500;1.288940;1.289030;1.288780;1.288780;0
20190212 091600;1.288790;1.288790;1.288540;1.288600;0
20190212 091700;1.288600;1.288840;1.288520;1.288830;0
20190212 091800;1.288830;1.288890;1.288730;1.288870;0
20190212 091900;1.288890;1.289200;1.288860;1.289190;0
20190212 092000;1.289180;1.289190;1.288800;1.288900;0
20190212 092100;1.288890;1.288900;1.288780;1.288890;0
20190212 092200;1.288880;1.288890;1.288790;1.288790;0
20190212 092300;1.288780;1.288910;1.288700;1.288810;0
20190212 092400;1.288810;1.288810;1.288610;1.288680;0
20190212 092500;1.288680;1.288780;1.288660;1.288670;0
20190212 092600;1.288670;1.288680;1.288550;1.288590;0
20190212 092700;1.288590;1.288870;1.288490;1.288860;0
20190212 092800;1.288830;1.288980;1.288700;1.288970;0
20190212 092900;1.288960;1.289190;1.288880;1.289170;0
20190212 093000;1.289170;1.289540;1.289000;1.289440;0
20190212 093100;1.289450;1.289450;1.289270;1.289310;0
20190212 093200;1.289300;1.289300;1.288680;1.288680;0
20190212 093300;1.288680;1.288800;1.288590;1.288610;0
20190212 093400;1.288610;1.288620;1.288500;1.288500;0
20190212 093500;1.288500;1.288610;1.288490;1.288500;0
20190212 093600;1.288510;1.288620;1.288500;1.288600;0
20190212 093700;1.288600;1.288610;1.288490;1.288580;0
20190212 093800;1.288580;1.288580;1.288410;1.288480;0
20190212 093900;1.288480;1.288500;1.288440;1.288480;0
20190212 094000;1.288470;1.288510;1.288420;1.288490;0
20190212 094100;1.288490;1.288530;1.288480;1.288480;0
20190212 094200;1.288480;1.288800;1.288480;1.288510;0
20190212 094300;1.288520;1.288530;1.288410;1.288410;0
20190212 094400;1.288400;1.288510;1.288360;1.288470;0
20190212 094500;1.288470;1.288560;1.288430;1.288480;0
20190212 094600;1.288480;1.288680;1.288470;1.288670;0
20190212 094700;1.288680;1.288690;1.288470;1.288480;0
20190212 094800;1.288480;1.288480;1.288380;1.288380;0
20190212 094900;1.288370;1.288400;1.288300;1.288380;0
20190212 095000;1.288390;1.288520;1.288380;1.288510;0
20190212 095100;1.288510;1.288910;1.288410;1.288880;0
20190212 095200;1.288880;1.288900;1.288710;1.288800;0
20190212 095300;1.288800;1.288800;1.288490;1.288540;0
20190212 095400;1.288540;1.288660;1.288490;1.288590;0
20190212 095500;1.288580;1.288900;1.288560;1.288770;0
20190212 095600;1.288770;1.288880;1.288610;1.288780;0
20190212 095700;1.288800;1.288900;1.288690;1.288880;0
20190212 095800;1.288890;1.289040;1.288880;1.289010;0
20190212 095900;1.289020;1.289080;1.288830;1.289000;0
20190212 100000;1.288990;1.289000;1.288490;1.288590;0
20190212 100100;1.288600;1.288730;1.288500;1.288550;0
20190212 100200;1.288540;1.288610;1.288280;1.288280;0
20190212 100300;1.288310;1.288450;1.288290;1.288380;0
20190212 100400;1.288400;1.288490;1.288370;1.288430;0
20190212 100500;1.288410;1.288450;1.288100;1.288260;0
20190212 100600;1.288270;1.288310;1.288200;1.288210;0
20190212 100700;1.288210;1.288310;1.288100;1.288120;0
20190212 100800;1.288120;1.288150;1.287680;1.287690;0
20190212 100900;1.287700;1.287880;1.287560;1.287580;0
20190212 101000;1.287580;1.287600;1.287290;1.287290;0
20190212 101100;1.287290;1.287340;1.287190;1.287290;0
20190212 101200;1.287290;1.287760;1.287280;1.287630;0
20190212 101300;1.287630;1.288120;1.287600;1.287790;0
20190212 101400;1.287800;1.287890;1.287590;1.287700;0
20190212 101500;1.287690;1.287780;1.287400;1.287570;0
20190212 101600;1.287570;1.287710;1.287470;1.287480;0
20190212 101700;1.287490;1.287520;1.287410;1.287420;0
20190212 101800;1.287410;1.287720;1.287400;1.287600;0
20190212 101900;1.287600;1.287600;1.287370;1.287400;0
20190212 102000;1.287400;1.287420;1.287310;1.287410;0
20190212 102100;1.287410;1.287630;1.287400;1.287520;0
20190212 102200;1.287520;1.287740;1.287490;1.287600;0
20190212 102300;1.287630;1.287660;1.287500;1.287660;0
20190212 102400;1.287660;1.287670;1.287600;1.287630;0
20190212 102500;1.287630;1.287740;1.287620;1.287730;0
20190212 102600;1.287730;1.287730;1.287620;1.287630;0
20190212 102700;1.287630;1.287730;1.287610;1.287720;0
20190212 102800;1.287730;1.287740;1.287710;1.287730;0
20190212 102900;1.287720;1.287760;1.287520;1.287600;0
20190212 103000;1.287600;1.287640;1.287400;1.287600;0
20190212 103100;1.287600;1.287650;1.287530;1.287540;0
20190212 103200;1.287530;1.287540;1.287290;1.287300;0
20190212 103300;1.287300;1.287430;1.287220;1.287390;0
20190212 103400;1.287400;1.287450;1.287200;1.287210;0
20190212 103500;1.287190;1.287610;1.286940;1.287580;0
20190212 103600;1.287570;1.287850;1.287560;1.287810;0
20190212 103700;1.287810;1.287930;1.287700;1.287800;0
20190212 103800;1.287810;1.288100;1.287790;1.288000;0
20190212 103900;1.288010;1.288010;1.287680;1.287700;0
20190212 104000;1.287720;1.288160;1.287710;1.288000;0
20190212 104100;1.288000;1.288090;1.287820;1.287820;0
20190212 104200;1.287830;1.288310;1.287800;1.288310;0
20190212 104300;1.288310;1.288400;1.288200;1.288300;0
20190212 104400;1.288300;1.288330;1.287990;1.288120;0
20190212 104500;1.288120;1.288120;1.287700;1.288000;0
20190212 104600;1.287990;1.288110;1.287900;1.288010;0
20190212 104700;1.288060;1.288340;1.288060;1.288180;0
20190212 104800;1.288180;1.288190;1.288090;1.288140;0
20190212 104900;1.288140;1.288330;1.288110;1.288140;0
20190212 105000;1.288140;1.288310;1.287990;1.288290;0
20190212 105100;1.288290;1.288290;1.288110;1.288120;0
20190212 105200;1.288120;1.288290;1.288110;1.288280;0
20190212 105300;1.288280;1.288530;1.288190;1.288520;0
20190212 105400;1.288500;1.288530;1.288300;1.288490;0
20190212 105500;1.288480;1.288570;1.288400;1.288400;0
20190212 105600;1.288400;1.288480;1.288360;1.288380;0
20190212 105700;1.288380;1.288470;1.287700;1.287700;0
20190212 105800;1.287700;1.288430;1.287690;1.288290;0
20190212 105900;1.288290;1.288430;1.288190;1.288270;0
20190212 110000;1.288280;1.288330;1.287910;1.288130;0
20190212 110100;1.288120;1.288680;1.288080;1.288580;0
20190212 110200;1.288580;1.288780;1.288480;1.288730;0
20190212 110300;1.288730;1.288740;1.288270;1.288290;0
20190212 110400;1.288290;1.288300;1.288080;1.288200;0
20190212 110500;1.288200;1.288210;1.288090;1.288090;0
20190212 110600;1.288090;1.288130;1.287880;1.287950;0
20190212 110700;1.287960;1.288030;1.287880;1.287900;0
20190212 110800;1.287900;1.288310;1.287890;1.288190;0
20190212 110900;1.288210;1.288240;1.288000;1.288040;0
20190212 111000;1.288080;1.288390;1.288080;1.288390;0
20190212 111100;1.288390;1.288610;1.288390;1.288590;0
20190212 111200;1.288590;1.288600;1.288330;1.288380;0
20190212 111300;1.288380;1.288730;1.288380;1.288720;0
20190212 111400;1.288720;1.288910;1.288720;1.288830;0
20190212 111500;1.288830;1.288950;1.288790;1.288880;0
20190212 111600;1.288920;1.289220;1.288860;1.289030;0
20190212 111700;1.289020;1.289110;1.288910;1.288910;0
20190212 111800;1.288910;1.288910;1.288680;1.288810;0
20190212 111900;1.288810;1.288900;1.288420;1.288490;0
20190212 112000;1.288490;1.288490;1.288270;1.288440;0
20190212 112100;1.288420;1.288510;1.288370;1.288400;0
20190212 112200;1.288450;1.288490;1.288370;1.288460;0
20190212 112300;1.288460;1.288870;1.288430;1.288840;0
20190212 112400;1.288840;1.288890;1.288820;1.288820;0
20190212 112500;1.288810;1.289080;1.288800;1.289020;0
20190212 112600;1.289030;1.289100;1.288890;1.289020;0
20190212 112700;1.289030;1.289040;1.288700;1.288780;0
20190212 112800;1.288770;1.289090;1.288770;1.289080;0
20190212 112900;1.289100;1.289150;1.289060;1.289080;0
20190212 113000;1.289080;1.289090;1.288760;1.288970;0
20190212 113100;1.288970;1.289190;1.288970;1.289050;0
20190212 113200;1.289050;1.289080;1.288960;1.288960;0
20190212 113300;1.288970;1.289080;1.288860;1.288880;0
20190212 113400;1.288870;1.289060;1.288860;1.288960;0
20190212 113500;1.288970;1.289070;1.288960;1.288960;0
20190212 113600;1.288960;1.289020;1.288950;1.288950;0
20190212 113700;1.288950;1.289200;1.288940;1.289070;0
20190212 113800;1.289070;1.289100;1.289060;1.289060;0
20190212 113900;1.289080;1.289160;1.288900;1.288900;0
20190212 114000;1.288890;1.289090;1.288890;1.288980;0
20190212 114100;1.288980;1.289180;1.288980;1.289180;0
20190212 114200;1.289180;1.289340;1.289170;1.289280;0
20190212 114300;1.289270;1.289560;1.289110;1.289470;0
20190212 114400;1.289470;1.289480;1.289090;1.289160;0
20190212 114500;1.289170;1.289180;1.289070;1.289090;0
20190212 114600;1.289080;1.289280;1.289060;1.289200;0
20190212 114700;1.289210;1.289230;1.289080;1.289090;0
20190212 114800;1.289080;1.289140;1.288980;1.289010;0
20190212 114900;1.289010;1.289080;1.288950;1.289000;0
20190212 115000;1.289000;1.289020;1.288780;1.288870;0
20190212 115100;1.288860;1.288910;1.288780;1.288820;0
20190212 115200;1.288830;1.289010;1.288820;1.288970;0
20190212 115300;1.288970;1.289040;1.288960;1.289000;0
20190212 115400;1.289000;1.289040;1.288890;1.288920;0
20190212 115500;1.288890;1.288960;1.288890;1.288900;0
20190212 115600;1.288920;1.288930;1.288850;1.288910;0
20190212 115700;1.288920;1.288920;1.288690;1.288850;0
20190212 115800;1.288880;1.288880;1.288760;1.288780;0
20190212 115900;1.288770;1.288820;1.288620;1.288640;0
20190212 120000;1.288660;1.288660;1.288540;1.288550;0
20190212 120100;1.288540;1.288580;1.288480;1.288520;0
20190212 120200;1.288510;1.288510;1.288300;1.288380;0
20190212 120300;1.288380;1.288380;1.288260;1.288300;0
20190212 120400;1.288310;1.288320;1.288160;1.288220;0
20190212 120500;1.288240;1.288370;1.288180;1.288180;0
20190212 120600;1.288180;1.288220;1.287990;1.288000;0
20190212 120700;1.288000;1.288260;1.288000;1.288230;0
20190212 120800;1.288200;1.288240;1.288050;1.288050;0
20190212 120900;1.288050;1.288050;1.287760;1.287760;0
20190212 121000;1.287820;1.288030;1.287770;1.287960;0
20190212 121100;1.288000;1.288110;1.287960;1.288100;0
20190212 121200;1.288100;1.288110;1.288060;1.288100;0
20190212 121300;1.288110;1.288110;1.288070;1.288100;0
20190212 121400;1.288090;1.288130;1.288070;1.288090;0
20190212 121500;1.288090;1.288090;1.287480;1.287570;0
20190212 121600;1.287570;1.287760;1.287510;1.287670;0
20190212 121700;1.287670;1.288090;1.287660;1.287840;0
20190212 121800;1.287800;1.288080;1.287720;1.288000;0
20190212 121900;1.288000;1.288200;1.287900;1.288190;0
20190212 122000;1.288200;1.288410;1.288110;1.288330;0
20190212 122100;1.288320;1.288380;1.288310;1.288350;0
20190212 122200;1.288350;1.288410;1.288220;1.288390;0
20190212 122300;1.288390;1.288510;1.288380;1.288490;0
20190212 122400;1.288490;1.288530;1.288360;1.288450;0
20190212 122500;1.288470;1.288530;1.288460;1.288510;0
20190212 122600;1.288500;1.288710;1.288500;1.288690;0
20190212 122700;1.288690;1.288800;1.288570;1.288790;0
20190212 122800;1.288790;1.288900;1.288790;1.288900;0
20190212 122900;1.288900;1.288900;1.288730;1.288750;0
20190212 123000;1.288750;1.288770;1.288680;1.288700;0
20190212 123100;1.288710;1.288800;1.288680;1.288800;0
20190212 123200;1.288800;1.288810;1.288710;1.288760;0
20190212 123300;1.288760;1.288780;1.288680;1.288760;0
20190212 123400;1.288760;1.288800;1.288750;1.288780;0
20190212 123500;1.288790;1.288800;1.288670;1.288680;0
20190212 123600;1.288680;1.288700;1.288480;1.288530;0
20190212 123700;1.288530;1.288730;1.288490;1.288670;0
20190212 123800;1.288680;1.288680;1.288580;1.288600;0
20190212 123900;1.288590;1.288680;1.288530;1.288630;0
20190212 124000;1.288620;1.288710;1.288610;1.288690;0
20190212 124100;1.288720;1.288830;1.288720;1.288830;0
20190212 124200;1.288820;1.288830;1.288770;1.288780;0
20190212 124300;1.288790;1.288830;1.288770;1.288820;0
20190212 124400;1.288820;1.288830;1.288810;1.288820;0
20190212 124500;1.288820;1.288920;1.288780;1.288910;0
20190212 124600;1.288900;1.288930;1.288870;1.288890;0
20190212 124700;1.288890;1.288920;1.288750;1.288770;0
20190212 124800;1.288760;1.288840;1.288760;1.288770;0
20190212 124900;1.288770;1.288770;1.288680;1.288680;0
20190212 125000;1.288680;1.288680;1.288550;1.288610;0
20190212 125100;1.288610;1.288690;1.288570;1.288590;0
20190212 125200;1.288590;1.288600;1.288560;1.288600;0
20190212 125300;1.288610;1.288850;1.288600;1.288830;0
20190212 125400;1.288840;1.288840;1.288780;1.288830;0
20190212 125500;1.288820;1.288840;1.288780;1.288800;0
20190212 125600;1.288790;1.288790;1.288610;1.288690;0
20190212 125700;1.288680;1.288750;1.288660;1.288680;0
20190212 125800;1.288680;1.288900;1.288680;1.288900;0
20190212 125900;1.288900;1.288910;1.288790;1.288810;0
20190212 130000;1.288800;1.288990;1.288800;1.288990;0
20190212 130100;1.289000;1.289000;1.288880;1.288940;0
20190212 130200;1.288940;1.288990;1.288890;1.288890;0
20190212 130300;1.288890;1.289120;1.288850;1.289030;0
20190212 130400;1.289030;1.289120;1.289030;1.289110;0
20190212 130500;1.289110;1.289270;1.289110;1.289210;0
20190212 130600;1.289220;1.289580;1.289220;1.289550;0
20190212 130700;1.289550;1.289660;1.289440;1.289580;0
20190212 130800;1.289610;1.290340;1.289550;1.290330;0
20190212 130900;1.290290;1.290520;1.290110;1.290390;0
20190212 131000;1.290390;1.290490;1.290180;1.290200;0
20190212 131100;1.290200;1.290400;1.290180;1.290300;0
20190212 131200;1.290300;1.290300;1.289970;1.289970;0
20190212 131300;1.289980;1.290280;1.289960;1.290190;0
20190212 131400;1.290190;1.290220;1.290170;1.290190;0
20190212 131500;1.290180;1.290290;1.290180;1.290220;0
20190212 131600;1.290210;1.290430;1.290190;1.290410;0
20190212 131700;1.290410;1.290440;1.290330;1.290410;0
20190212 131800;1.290400;1.290400;1.290110;1.290180;0
20190212 131900;1.290180;1.290290;1.290100;1.290280;0
20190212 132000;1.290280;1.290370;1.290170;1.290180;0
20190212 132100;1.290180;1.290190;1.290070;1.290080;0
20190212 132200;1.290080;1.290180;1.290070;1.290080;0
20190212 132300;1.290080;1.290170;1.290010;1.290010;0
20190212 132400;1.290020;1.290020;1.289910;1.289910;0
20190212 132500;1.289910;1.290250;1.289890;1.290190;0
20190212 132600;1.290170;1.290310;1.290120;1.290240;0
20190212 132700;1.290240;1.290460;1.290200;1.290420;0
20190212 132800;1.290420;1.290430;1.290200;1.290310;0
20190212 132900;1.290310;1.290310;1.290130;1.290130;0
20190212 133000;1.290150;1.290230;1.290100;1.290120;0
20190212 133100;1.290140;1.290340;1.290140;1.290230;0
20190212 133200;1.290220;1.290320;1.290220;1.290320;0
20190212 133300;1.290320;1.290400;1.290210;1.290320;0
20190212 133400;1.290320;1.290390;1.290240;1.290240;0
20190212 133500;1.290240;1.290240;1.290140;1.290150;0
20190212 133600;1.290150;1.290150;1.289960;1.290010;0
20190212 133700;1.290030;1.290030;1.289980;1.290000;0
20190212 133800;1.290000;1.290000;1.289880;1.289880;0
20190212 133900;1.289880;1.289880;1.289740;1.289770;0
20190212 134000;1.289770;1.289770;1.289570;1.289650;0
20190212 134100;1.289650;1.289760;1.289570;1.289670;0
20190212 134200;1.289670;1.290160;1.289670;1.290160;0
20190212 134300;1.290160;1.290160;1.289740;1.289850;0
20190212 134400;1.289850;1.289880;1.289750;1.289810;0
20190212 134500;1.289810;1.289820;1.289770;1.289770;0
20190212 134600;1.289780;1.290250;1.289670;1.290100;0
20190212 134700;1.290070;1.290100;1.289980;1.289990;0
20190212 134800;1.289990;1.290050;1.289860;1.290000;0
20190212 134900;1.290000;1.290450;1.289980;1.290440;0
20190212 135000;1.290420;1.290710;1.290420;1.290670;0
20190212 135100;1.290670;1.290920;1.290420;1.290440;0
20190212 135200;1.290440;1.290520;1.290380;1.290410;0
20190212 135300;1.290410;1.290630;1.290410;1.290530;0
20190212 135400;1.290530;1.290540;1.290420;1.290490;0
20190212 135500;1.290490;1.290490;1.290260;1.290320;0
20190212 135600;1.290310;1.290330;1.290130;1.290190;0
20190212 135700;1.290190;1.290220;1.290130;1.290160;0
20190212 135800;1.290140;1.290180;1.290100;1.290100;0
20190212 135900;1.290100;1.290110;1.289920;1.289920;0
20190212 140000;1.289920;1.289990;1.289860;1.289900;0
20190212 140100;1.289880;1.289920;1.289850;1.289920;0
20190212 140200;1.289900;1.290010;1.289880;1.289990;0
20190212 140300;1.290010;1.290210;1.290010;1.290210;0
20190212 140400;1.290200;1.290250;1.290190;1.290230;0
20190212 140500;1.290230;1.290250;1.290170;1.290200;0
20190212 140600;1.290200;1.290310;1.290180;1.290190;0
20190212 140700;1.290200;1.290290;1.290190;1.290290;0
20190212 140800;1.290290;1.290400;1.290290;1.290390;0
20190212 140900;1.290390;1.290410;1.290330;1.290330;0
20190212 141000;1.290320;1.290330;1.290230;1.290230;0
20190212 141100;1.290220;1.290240;1.290200;1.290210;0
20190212 141200;1.290200;1.290220;1.290200;1.290210;0
20190212 141300;1.290210;1.290220;1.290190;1.290190;0
20190212 141400;1.290190;1.290200;1.290140;1.290140;0
20190212 141500;1.290150;1.290280;1.290130;1.290260;0
20190212 141600;1.290280;1.290300;1.290210;1.290210;0
20190212 141700;1.290230;1.290230;1.290170;1.290170;0
20190212 141800;1.290150;1.290270;1.290140;1.290240;0
20190212 141900;1.290230;1.290250;1.290190;1.290210;0
20190212 142000;1.290190;1.290220;1.290050;1.290050;0
20190212 142100;1.290040;1.290200;1.290020;1.290190;0
20190212 142200;1.290190;1.290220;1.290160;1.290200;0
20190212 142300;1.290210;1.290220;1.290140;1.290180;0
20190212 142400;1.290170;1.290240;1.290140;1.290240;0
20190212 142500;1.290230;1.290280;1.290180;1.290180;0
20190212 142600;1.290170;1.290170;1.290090;1.290100;0
20190212 142700;1.290090;1.290130;1.290090;1.290100;0
20190212 142800;1.290100;1.290130;1.290080;1.290090;0
20190212 142900;1.290090;1.290110;1.290020;1.290100;0
20190212 143000;1.290110;1.290220;1.290090;1.290130;0
20190212 143100;1.290120;1.290150;1.290110;1.290120;0
20190212 143200;1.290120;1.290130;1.290110;1.290120;0
20190212 143300;1.290110;1.290130;1.290110;1.290130;0
20190212 143400;1.290130;1.290130;1.290060;1.290110;0
20190212 143500;1.290090;1.290090;1.290020;1.290020;0
20190212 143600;1.290030;1.290100;1.290000;1.290090;0
20190212 143700;1.290100;1.290100;1.290070;1.290090;0
20190212 143800;1.290090;1.290120;1.290030;1.290050;0
20190212 143900;1.290060;1.290060;1.289920;1.289920;0
20190212 144000;1.289930;1.290030;1.289910;1.290010;0
20190212 144100;1.290000;1.290030;1.290000;1.290010;0
20190212 144200;1.290010;1.290010;1.289990;1.289990;0
20190212 144300;1.289990;1.290010;1.289990;1.290000;0
20190212 144400;1.289970;1.290140;1.289910;1.290140;0
20190212 144500;1.290110;1.290110;1.289980;1.290090;0
20190212 144600;1.290090;1.290130;1.290080;1.290130;0
20190212 144700;1.290100;1.290210;1.290090;1.290140;0
20190212 144800;1.290130;1.290140;1.290090;1.290090;0
20190212 144900;1.290090;1.290130;1.290090;1.290110;0
20190212 145000;1.290100;1.290120;1.290070;1.290120;0
20190212 145100;1.290100;1.290110;1.290000;1.290000;0
20190212 145200;1.290010;1.290010;1.289910;1.289920;0
20190212 145300;1.289910;1.289950;1.289900;1.289900;0
20190212 145400;1.289890;1.289910;1.289800;1.289820;0
20190212 145500;1.289820;1.289840;1.289690;1.289690;0
20190212 145600;1.289690;1.289730;1.289610;1.289610;0
20190212 145700;1.289630;1.289730;1.289610;1.289630;0
20190212 145800;1.289640;1.289730;1.289610;1.289680;0
20190212 145900;1.289690;1.289830;1.289620;1.289780;0
20190212 150000;1.289760;1.289760;1.289610;1.289690;0
