20190213 211600;1.127000;1.127010;1.126980;1.126990;0
20190213 211700;1.127000;1.127010;1.126990;1.127000;0
20190213 211800;1.127010;1.127080;1.127000;1.127070;0
20190213 211900;1.127070;1.127130;1.127060;1.127120;0
20190213 212000;1.127120;1.127150;1.127070;1.127120;0
20190213 212100;1.127110;1.127120;1.127110;1.127110;0
20190213 212200;1.127100;1.127110;1.127060;1.127100;0
20190213 212300;1.127100;1.127120;1.127080;1.127110;0
20190213 212400;1.127100;1.127140;1.127100;1.127130;0
20190213 212500;1.127120;1.127120;1.127070;1.127070;0
20190213 212600;1.127080;1.127160;1.127070;1.127160;0
20190213 212700;1.127160;1.127160;1.127110;1.127120;0
20190213 212800;1.127130;1.127160;1.127100;1.127120;0
20190213 212900;1.127120;1.127210;1.127050;1.127050;0
20190213 213000;1.127060;1.127100;1.127020;1.127090;0
20190213 213100;1.127090;1.127090;1.127050;1.127070;0
20190213 213200;1.127070;1.127070;1.126950;1.126960;0
20190213 213300;1.126960;1.126960;1.126950;1.126950;0
20190213 213400;1.126960;1.127000;1.126960;1.127000;0
20190213 213500;1.127010;1.127010;1.126990;1.126990;0
20190213 213600;1.126990;1.127040;1.126990;1.127020;0
20190213 213700;1.127020;1.127030;1.126950;1.126970;0
20190213 213800;1.126980;1.126990;1.126930;1.126930;0
20190213 213900;1.126930;1.126950;1.126930;1.126950;0
20190213 214000;1.126950;1.126960;1.126920;1.126950;0
20190213 214100;1.126940;1.127010;1.126940;1.126960;0
20190213 214200;1.126960;1.126980;1.126960;1.126970;0
20190213 214300;1.126980;1.127090;1.126970;1.127090;0
20190213 214400;1.127090;1.127100;1.127050;1.127050;0
20190213 214500;1.127080;1.127140;1.127060;1.127140;0
20190213 214600;1.127140;1.127240;1.127130;1.127220;0
20190213 214700;1.127230;1.127250;1.127220;1.127230;0
20190213 214800;1.127210;1.127220;1.127200;1.127200;0
20190213 214900;1.127200;1.127200;1.127110;1.127110;0
20190213 215000;1.127110;1.127140;1.127100;1.127110;0
20190213 215100;1.127110;1.127120;1.127100;1.127120;0
20190213 215200;1.127120;1.127130;1.127110;1.127110;0
20190213 215300;1.127100;1.127120;1.127050;1.127100;0
20190213 215400;1.127110;1.127160;1.127100;1.127160;0
20190213 215500;1.127150;1.127160;1.127120;1.127150;0
20190213 215600;1.127150;1.127170;1.127110;1.127170;0
20190213 215700;1.127150;1.127160;1.127150;1.127150;0
20190213 215800;1.127150;1.127210;1.127110;1.127210;0
20190213 215900;1.127210;1.127220;1.127200;1.127210;0
20190213 220000;1.127210;1.127500;1.127210;1.127500;0
20190213 220100;1.127500;1.127640;1.127460;1.127620;0
20190213 220200;1.127640;1.127670;1.127610;1.127640;0
20190213 220300;1.127630;1.127640;1.127570;1.127610;0
20190213 220400;1.127600;1.127600;1.127550;1.127560;0
20190213 220500;1.127560;1.127590;1.127510;1.127560;0
20190213 220600;1.127560;1.127620;1.127540;1.127580;0
20190213 220700;1.127590;1.127680;1.127580;1.127670;0
20190213 220800;1.127660;1.127670;1.127610;1.127610;0
20190213 220900;1.127610;1.127650;1.127600;1.127640;0
20190213 221000;1.127640;1.127820;1.127630;1.127720;0
20190213 221100;1.127710;1.127750;1.127690;1.127700;0
20190213 221200;1.127700;1.127720;1.127700;1.127700;0
20190213 221300;1.127700;1.127760;1.127700;1.127710;0
20190213 221400;1.127710;1.127720;1.127690;1.127720;0
20190213 221500;1.127710;1.127720;1.127700;1.127700;0
20190213 221600;1.127710;1.127760;1.127710;1.127720;0
20190213 221700;1.127710;1.127720;1.127690;1.127700;0
20190213 221800;1.127700;1.127710;1.127700;1.127710;0
20190213 221900;1.127710;1.127710;1.127670;1.127670;0
20190213 222000;1.127660;1.127660;1.127610;1.127620;0
20190213 222100;1.127610;1.127650;1.127610;1.127620;0
20190213 222200;1.127620;1.127720;1.127620;1.127700;0
20190213 222300;1.127710;1.127760;1.127700;1.127720;0
20190213 222400;1.127710;1.127730;1.127710;1.127710;0
20190213 222500;1.127710;1.127720;1.127700;1.127720;0
20190213 222600;1.127720;1.127760;1.127710;1.127750;0
20190213 222700;1.127750;1.127800;1.127750;1.127780;0
20190213 222800;1.127780;1.127830;1.127770;1.127770;0
20190213 222900;1.127770;1.127790;1.127770;1.127780;0
20190213 223000;1.127780;1.127790;1.127770;1.127770;0
20190213 223100;1.127770;1.127780;1.127760;1.127780;0
20190213 223200;1.127770;1.127780;1.127760;1.127770;0
20190213 223300;1.127770;1.127810;1.127760;1.127800;0
20190213 223400;1.127810;1.127850;1.127760;1.127830;0
20190213 223500;1.127830;1.127860;1.127810;1.127820;0
20190213 223600;1.127810;1.127820;1.127780;1.127810;0
20190213 223700;1.127810;1.127820;1.127810;1.127820;0
20190213 223800;1.127810;1.127860;1.127810;1.127860;0
20190213 223900;1.127860;1.127860;1.127810;1.127820;0
20190213 224000;1.127820;1.127830;1.127810;1.127810;0
20190213 224100;1.127810;1.127860;1.127810;1.127840;0
20190213 224200;1.127850;1.127970;1.127850;1.127960;0
20190213 224300;1.127960;1.127970;1.127850;1.127860;0
20190213 224400;1.127870;1.128030;1.127860;1.127990;0
20190213 224500;1.127990;1.128000;1.127950;1.127960;0
20190213 224600;1.127960;1.127960;1.127900;1.127900;0
20190213 224700;1.127920;1.127970;1.127920;1.127950;0
20190213 224800;1.127960;1.128050;1.127950;1.128050;0
20190213 224900;1.128040;1.128230;1.127970;1.128230;0
20190213 225000;1.128250;1.128360;1.128100;1.128230;0
20190213 225100;1.128240;1.128270;1.128080;1.128090;0
20190213 225200;1.128090;1.128240;1.128080;1.128160;0
20190213 225300;1.128160;1.128210;1.128140;1.128210;0
20190213 225400;1.128200;1.128260;1.128160;1.128170;0
20190213 225500;1.128160;1.128270;1.128140;1.128220;0
20190213 225600;1.128230;1.128310;1.128220;1.128300;0
20190213 225700;1.128300;1.128300;1.128160;1.128160;0
20190213 225800;1.128160;1.128170;1.128160;1.128160;0
20190213 225900;1.128160;1.128210;1.128160;1.128200;0
20190213 230000;1.128200;1.128210;1.128100;1.128130;0
20190213 230100;1.128120;1.128160;1.128080;1.128100;0
20190213 230200;1.128090;1.128100;1.128040;1.128060;0
20190213 230300;1.128060;1.128080;1.128040;1.128050;0
20190213 230400;1.128060;1.128060;1.128000;1.128000;0
20190213 230500;1.128010;1.128010;1.127950;1.127950;0
20190213 230600;1.127970;1.128050;1.127950;1.128000;0
20190213 230700;1.128000;1.128050;1.128000;1.128030;0
20190213 230800;1.128040;1.128050;1.128000;1.128010;0
20190213 230900;1.128000;1.128030;1.128000;1.128020;0
20190213 231000;1.128010;1.128020;1.127950;1.127960;0
20190213 231100;1.127960;1.128000;1.127910;1.127910;0
20190213 231200;1.127900;1.128000;1.127900;1.127980;0
20190213 231300;1.127990;1.127990;1.127890;1.127940;0
20190213 231400;1.127950;1.127950;1.127890;1.127900;0
20190213 231500;1.127900;1.127960;1.127880;1.127940;0
20190213 231600;1.127940;1.127950;1.127910;1.127930;0
20190213 231700;1.127940;1.128000;1.127930;1.128000;0
20190213 231800;1.127990;1.128000;1.127890;1.127890;0
20190213 231900;1.127900;1.127900;1.127830;1.127880;0
20190213 232000;1.127880;1.127890;1.127780;1.127780;0
20190213 232100;1.127790;1.127840;1.127770;1.127790;0
20190213 232200;1.127780;1.127840;1.127780;1.127830;0
20190213 232300;1.127830;1.127850;1.127810;1.127840;0
20190213 232400;1.127840;1.127850;1.127800;1.127800;0
20190213 232500;1.127810;1.127810;1.127740;1.127750;0
20190213 232600;1.127740;1.127790;1.127740;1.127780;0
20190213 232700;1.127800;1.127830;1.127780;1.127790;0
20190213 232800;1.127790;1.127790;1.127680;1.127700;0
20190213 232900;1.127690;1.127760;1.127690;1.127750;0
20190213 233000;1.127740;1.127800;1.127740;1.127800;0
20190213 233100;1.127800;1.127850;1.127800;1.127840;0
20190213 233200;1.127850;1.127850;1.127830;1.127840;0
20190213 233300;1.127830;1.127840;1.127830;1.127840;0
20190213 233400;1.127850;1.127850;1.127830;1.127840;0
20190213 233500;1.127840;1.127840;1.127820;1.127840;0
20190213 233600;1.127840;1.127890;1.127830;1.127840;0
20190213 233700;1.127840;1.127850;1.127790;1.127790;0
20190213 233800;1.127800;1.127890;1.127800;1.127890;0
20190213 233900;1.127900;1.127910;1.127840;1.127860;0
20190213 234000;1.127850;1.127920;1.127850;1.127860;0
20190213 234100;1.127870;1.127900;1.127850;1.127870;0
20190213 234200;1.127870;1.127910;1.127860;1.127870;0
20190213 234300;1.127860;1.127870;1.127850;1.127850;0
20190213 234400;1.127850;1.127860;1.127850;1.127860;0
20190213 234500;1.127850;1.127850;1.127800;1.127830;0
20190213 234600;1.127830;1.127860;1.127830;1.127860;0
20190213 234700;1.127860;1.127870;1.127860;1.127860;0
20190213 234800;1.127860;1.127860;1.127830;1.127840;0
20190213 234900;1.127840;1.127840;1.127800;1.127820;0
20190213 235000;1.127830;1.127860;1.127800;1.127850;0
20190213 235100;1.127850;1.127870;1.127840;1.127840;0
20190213 235200;1.127850;1.127860;1.127840;1.127850;0
20190213 235300;1.127860;1.127860;1.127840;1.127850;0
20190213 235400;1.127850;1.127900;1.127850;1.127890;0
20190213 235500;1.127890;1.127990;1.127890;1.127960;0
20190213 235600;1.127950;1.127970;1.127840;1.127840;0
20190213 235700;1.127870;1.127890;1.127800;1.127850;0
20190213 235800;1.127860;1.127950;1.127840;1.127950;0
20190213 235900;1.127940;1.128020;1.127940;1.128000;0
20190214 000000;1.128000;1.128050;1.128000;1.128000;0
20190214 000100;1.128000;1.128000;1.127930;1.128000;0
20190214 000200;1.128000;1.128000;1.127960;1.127960;0
20190214 000300;1.127960;1.127980;1.127920;1.127940;0
20190214 000400;1.127930;1.127950;1.127930;1.127940;0
20190214 000500;1.127920;1.127940;1.127900;1.127910;0
20190214 000600;1.127910;1.127940;1.127910;1.127940;0
20190214 000700;1.127940;1.127940;1.127900;1.127910;0
20190214 000800;1.127910;1.127940;1.127900;1.127930;0
20190214 000900;1.127930;1.127940;1.127890;1.127890;0
20190214 001000;1.127900;1.127970;1.127890;1.127920;0
20190214 001100;1.127940;1.127940;1.127920;1.127930;0
20190214 001200;1.127920;1.128000;1.127920;1.128000;0
20190214 001300;1.127990;1.128000;1.127930;1.127980;0
20190214 001400;1.127980;1.128050;1.127960;1.128040;0
20190214 001500;1.128040;1.128040;1.128010;1.128040;0
20190214 001600;1.128040;1.128040;1.127980;1.127980;0
20190214 001700;1.128010;1.128090;1.128000;1.128070;0
20190214 001800;1.128080;1.128080;1.128040;1.128040;0
20190214 001900;1.128040;1.128040;1.127990;1.128020;0
20190214 002000;1.128000;1.128030;1.128000;1.128000;0
20190214 002100;1.128020;1.128030;1.128000;1.128020;0
20190214 002200;1.128020;1.128030;1.128010;1.128010;0
20190214 002300;1.128010;1.128030;1.128010;1.128020;0
20190214 002400;1.128020;1.128110;1.128020;1.128100;0
20190214 002500;1.128100;1.128100;1.128030;1.128040;0
20190214 002600;1.128050;1.128150;1.128020;1.128110;0
20190214 002700;1.128110;1.128140;1.128110;1.128130;0
20190214 002800;1.128130;1.128190;1.128130;1.128160;0
20190214 002900;1.128160;1.128210;1.128160;1.128190;0
20190214 003000;1.128190;1.128250;1.128190;1.128250;0
20190214 003100;1.128250;1.128260;1.128220;1.128250;0
20190214 003200;1.128250;1.128360;1.128240;1.128270;0
20190214 003300;1.128280;1.128290;1.128250;1.128250;0
20190214 003400;1.128250;1.128260;1.128190;1.128200;0
20190214 003500;1.128200;1.128200;1.128100;1.128130;0
20190214 003600;1.128130;1.128150;1.128110;1.128140;0
20190214 003700;1.128150;1.128150;1.128100;1.128100;0
20190214 003800;1.128110;1.128130;1.128100;1.128100;0
20190214 003900;1.128120;1.128140;1.128040;1.128070;0
20190214 004000;1.128050;1.128060;1.127990;1.128000;0
20190214 004100;1.128000;1.128010;1.127990;1.128000;0
20190214 004200;1.128000;1.128120;1.128000;1.128080;0
20190214 004300;1.128090;1.128110;1.128060;1.128060;0
20190214 004400;1.128070;1.128150;1.128060;1.128110;0
20190214 004500;1.128100;1.128160;1.128100;1.128130;0
20190214 004600;1.128150;1.128170;1.128110;1.128160;0
20190214 004700;1.128160;1.128160;1.127970;1.127970;0
20190214 004800;1.127960;1.128000;1.127960;1.127990;0
20190214 004900;1.127990;1.128050;1.127990;1.128010;0
20190214 005000;1.128020;1.128030;1.127990;1.127990;0
20190214 005100;1.127990;1.128000;1.127940;1.127980;0
20190214 005200;1.127970;1.127990;1.127940;1.127940;0
20190214 005300;1.127940;1.127950;1.127880;1.127880;0
20190214 005400;1.127890;1.127930;1.127880;1.127890;0
20190214 005500;1.127890;1.127930;1.127890;1.127930;0
20190214 005600;1.127930;1.127990;1.127930;1.127990;0
20190214 005700;1.127990;1.128020;1.127900;1.127940;0
20190214 005800;1.127940;1.127990;1.127940;1.127950;0
20190214 005900;1.127950;1.128000;1.127930;1.127980;0
20190214 010000;1.127980;1.128040;1.127970;1.127970;0
20190214 010100;1.127980;1.127980;1.127790;1.127800;0
20190214 010200;1.127810;1.127890;1.127810;1.127880;0
20190214 010300;1.127880;1.127930;1.127820;1.127830;0
20190214 010400;1.127820;1.127890;1.127820;1.127890;0
20190214 010500;1.127900;1.127950;1.127880;1.127890;0
20190214 010600;1.127900;1.127930;1.127880;1.127890;0
20190214 010700;1.127910;1.127940;1.127890;1.127930;0
20190214 010800;1.127920;1.127940;1.127890;1.127910;0
20190214 010900;1.127920;1.128000;1.127830;1.127940;0
20190214 011000;1.127950;1.127950;1.127830;1.127840;0
20190214 011100;1.127830;1.127850;1.127790;1.127830;0
20190214 011200;1.127830;1.127840;1.127720;1.127720;0
20190214 011300;1.127730;1.127760;1.127570;1.127580;0
20190214 011400;1.127590;1.127690;1.127540;1.127670;0
20190214 011500;1.127670;1.127720;1.127650;1.127720;0
20190214 011600;1.127720;1.127740;1.127590;1.127650;0
20190214 011700;1.127660;1.127660;1.127500;1.127530;0
20190214 011800;1.127520;1.127550;1.127470;1.127480;0
20190214 011900;1.127470;1.127480;1.127420;1.127430;0
20190214 012000;1.127440;1.127570;1.127440;1.127570;0
20190214 012100;1.127570;1.127580;1.127510;1.127520;0
20190214 012200;1.127530;1.127540;1.127470;1.127490;0
20190214 012300;1.127490;1.127530;1.127480;1.127490;0
20190214 012400;1.127490;1.127530;1.127480;1.127530;0
20190214 012500;1.127530;1.127580;1.127520;1.127570;0
20190214 012600;1.127570;1.127580;1.127560;1.127580;0
20190214 012700;1.127580;1.127590;1.127570;1.127570;0
20190214 012800;1.127570;1.127630;1.127570;1.127630;0
20190214 012900;1.127620;1.127710;1.127620;1.127680;0
20190214 013000;1.127670;1.127770;1.127660;1.127710;0
20190214 013100;1.127700;1.127710;1.127660;1.127690;0
20190214 013200;1.127700;1.127710;1.127630;1.127630;0
20190214 013300;1.127630;1.127650;1.127630;1.127640;0
20190214 013400;1.127640;1.127650;1.127630;1.127630;0
20190214 013500;1.127630;1.127670;1.127580;1.127580;0
20190214 013600;1.127570;1.127700;1.127560;1.127700;0
20190214 013700;1.127700;1.127810;1.127700;1.127780;0
20190214 013800;1.127790;1.127800;1.127750;1.127780;0
20190214 013900;1.127780;1.127780;1.127650;1.127650;0
20190214 014000;1.127640;1.127640;1.127630;1.127630;0
20190214 014100;1.127620;1.127660;1.127620;1.127640;0
20190214 014200;1.127640;1.127640;1.127600;1.127620;0
20190214 014300;1.127620;1.127620;1.127540;1.127540;0
20190214 014400;1.127540;1.127560;1.127530;1.127550;0
20190214 014500;1.127540;1.127580;1.127540;1.127570;0
20190214 014600;1.127580;1.127580;1.127560;1.127570;0
20190214 014700;1.127580;1.127590;1.127560;1.127570;0
20190214 014800;1.127580;1.127590;1.127530;1.127530;0
20190214 014900;1.127550;1.127570;1.127530;1.127540;0
20190214 015000;1.127540;1.127760;1.127530;1.127750;0
20190214 015100;1.127750;1.127900;1.127750;1.127900;0
20190214 015200;1.127900;1.128010;1.127900;1.127950;0
20190214 015300;1.127950;1.127970;1.127930;1.127950;0
20190214 015400;1.127950;1.127950;1.127890;1.127890;0
20190214 015500;1.127900;1.127920;1.127890;1.127910;0
20190214 015600;1.127910;1.127950;1.127910;1.127950;0
20190214 015700;1.127940;1.127940;1.127650;1.127740;0
20190214 015800;1.127750;1.127800;1.127710;1.127710;0
20190214 015900;1.127710;1.127770;1.127620;1.127740;0
20190214 020000;1.127740;1.128090;1.127190;1.127210;0
20190214 020100;1.127220;1.129490;1.127180;1.128950;0
20190214 020200;1.128950;1.129350;1.128740;1.129110;0
20190214 020300;1.129100;1.129190;1.127830;1.128000;0
20190214 020400;1.127990;1.128230;1.127470;1.127650;0
20190214 020500;1.127660;1.127780;1.127510;1.127620;0
20190214 020600;1.127620;1.127850;1.127600;1.127850;0
20190214 020700;1.127840;1.127840;1.127700;1.127780;0
20190214 020800;1.127780;1.127890;1.127780;1.127850;0
20190214 020900;1.127850;1.127980;1.127850;1.127980;0
20190214 021000;1.127980;1.128160;1.127950;1.128110;0
20190214 021100;1.128110;1.128370;1.128040;1.128250;0
20190214 021200;1.128250;1.128400;1.127980;1.128110;0
20190214 021300;1.128110;1.128230;1.128110;1.128160;0
20190214 021400;1.128170;1.128270;1.128050;1.128210;0
20190214 021500;1.128210;1.128310;1.127980;1.128060;0
20190214 021600;1.128060;1.128310;1.128040;1.128270;0
20190214 021700;1.128260;1.128260;1.128130;1.128160;0
20190214 021800;1.128170;1.128260;1.128100;1.128100;0
20190214 021900;1.128100;1.128230;1.128020;1.128150;0
20190214 022000;1.128150;1.128310;1.128110;1.128290;0
20190214 022100;1.128290;1.128450;1.128210;1.128240;0
20190214 022200;1.128240;1.128320;1.128200;1.128290;0
20190214 022300;1.128300;1.128430;1.128250;1.128430;0
20190214 022400;1.128420;1.128550;1.128410;1.128510;0
20190214 022500;1.128510;1.128620;1.128410;1.128440;0
20190214 022600;1.128420;1.128520;1.128300;1.128300;0
20190214 022700;1.128300;1.128580;1.128300;1.128570;0
20190214 022800;1.128540;1.128540;1.128420;1.128480;0
20190214 022900;1.128490;1.128720;1.128490;1.128660;0
20190214 023000;1.128660;1.128730;1.128610;1.128610;0
20190214 023100;1.128610;1.128710;1.128520;1.128640;0
20190214 023200;1.128640;1.128700;1.128500;1.128600;0
20190214 023300;1.128590;1.128660;1.128510;1.128510;0
20190214 023400;1.128500;1.128510;1.128400;1.128450;0
20190214 023500;1.128440;1.128610;1.128440;1.128550;0
20190214 023600;1.128560;1.128560;1.128290;1.128290;0
20190214 023700;1.128290;1.128400;1.128250;1.128350;0
20190214 023800;1.128340;1.128390;1.128240;1.128240;0
20190214 023900;1.128240;1.128250;1.127990;1.128060;0
20190214 024000;1.128060;1.128140;1.127970;1.128110;0
20190214 024100;1.128110;1.128260;1.128090;1.128090;0
20190214 024200;1.128090;1.128190;1.128090;1.128190;0
20190214 024300;1.128180;1.128360;1.128180;1.128270;0
20190214 024400;1.128270;1.128460;1.128270;1.128460;0
20190214 024500;1.128460;1.128460;1.128360;1.128420;0
20190214 024600;1.128420;1.128490;1.128300;1.128300;0
20190214 024700;1.128310;1.128360;1.128180;1.128350;0
20190214 024800;1.128350;1.128440;1.128300;1.128360;0
20190214 024900;1.128350;1.128380;1.128270;1.128360;0
20190214 025000;1.128350;1.128350;1.128240;1.128310;0
20190214 025100;1.128320;1.128350;1.128210;1.128220;0
20190214 025200;1.128210;1.128260;1.128150;1.128160;0
20190214 025300;1.128150;1.128260;1.128150;1.128200;0
20190214 025400;1.128200;1.128260;1.128170;1.128240;0
20190214 025500;1.128240;1.128420;1.128240;1.128420;0
20190214 025600;1.128410;1.128560;1.128410;1.128510;0
20190214 025700;1.128520;1.128550;1.128400;1.128400;0
20190214 025800;1.128410;1.128420;1.128360;1.128360;0
20190214 025900;1.128360;1.128610;1.128200;1.128610;0
20190214 030000;1.128610;1.129000;1.128480;1.128480;0
20190214 030100;1.128480;1.128500;1.128240;1.128310;0
20190214 030200;1.128310;1.128320;1.128210;1.128220;0
20190214 030300;1.128230;1.128230;1.128020;1.128040;0
20190214 030400;1.128030;1.128040;1.127640;1.127680;0
20190214 030500;1.127670;1.127850;1.127670;1.127760;0
20190214 030600;1.127760;1.127790;1.127350;1.127350;0
20190214 030700;1.127340;1.127450;1.127200;1.127220;0
20190214 030800;1.127200;1.127280;1.126950;1.127260;0
20190214 030900;1.127270;1.127350;1.127200;1.127200;0
20190214 031000;1.127210;1.127250;1.126910;1.126990;0
20190214 031100;1.126990;1.127110;1.126750;1.126790;0
20190214 031200;1.126790;1.126820;1.126560;1.126720;0
20190214 031300;1.126730;1.126850;1.126700;1.126780;0
20190214 031400;1.126780;1.126800;1.126610;1.126670;0
20190214 031500;1.126670;1.126780;1.126610;1.126640;0
20190214 031600;1.126640;1.126640;1.126270;1.126350;0
20190214 031700;1.126360;1.126530;1.126350;1.126470;0
20190214 031800;1.126460;1.126710;1.126460;1.126550;0
20190214 031900;1.126560;1.126620;1.126470;1.126520;0
20190214 032000;1.126520;1.126660;1.126450;1.126510;0
20190214 032100;1.126510;1.126510;1.126060;1.126240;0
20190214 032200;1.126230;1.126350;1.126230;1.126310;0
20190214 032300;1.126310;1.126310;1.126040;1.126140;0
20190214 032400;1.126130;1.126270;1.126110;1.126220;0
20190214 032500;1.126210;1.126210;1.125920;1.126150;0
20190214 032600;1.126150;1.126440;1.126150;1.126430;0
20190214 032700;1.126430;1.126450;1.126270;1.126410;0
20190214 032800;1.126410;1.126480;1.126320;1.126320;0
20190214 032900;1.126320;1.126450;1.126310;1.126420;0
20190214 033000;1.126420;1.126430;1.126000;1.126100;0
20190214 033100;1.126110;1.126110;1.125930;1.125980;0
20190214 033200;1.125990;1.126060;1.125570;1.125660;0
20190214 033300;1.125680;1.125760;1.125550;1.125660;0
20190214 033400;1.125660;1.125820;1.125560;1.125570;0
20190214 033500;1.125570;1.125840;1.125570;1.125620;0
20190214 033600;1.125620;1.125630;1.125160;1.125200;0
20190214 033700;1.125200;1.125480;1.125160;1.125370;0
20190214 033800;1.125370;1.125440;1.125260;1.125410;0
20190214 033900;1.125410;1.125410;1.125220;1.125300;0
20190214 034000;1.125310;1.125380;1.124990;1.125060;0
20190214 034100;1.125050;1.125100;1.124980;1.125000;0
20190214 034200;1.124990;1.125180;1.124980;1.125160;0
20190214 034300;1.125150;1.125430;1.125140;1.125420;0
20190214 034400;1.125420;1.125570;1.125420;1.125530;0
20190214 034500;1.125530;1.125540;1.125260;1.125450;0
20190214 034600;1.125450;1.125680;1.125430;1.125670;0
20190214 034700;1.125680;1.125760;1.125670;1.125730;0
20190214 034800;1.125740;1.125840;1.125720;1.125720;0
20190214 034900;1.125720;1.125780;1.125450;1.125450;0
20190214 035000;1.125460;1.125630;1.125360;1.125610;0
20190214 035100;1.125600;1.125670;1.125550;1.125610;0
20190214 035200;1.125610;1.126010;1.125610;1.125930;0
20190214 035300;1.125940;1.126710;1.125910;1.126440;0
20190214 035400;1.126440;1.126450;1.126290;1.126340;0
20190214 035500;1.126340;1.126360;1.126250;1.126310;0
20190214 035600;1.126330;1.126360;1.126240;1.126250;0
20190214 035700;1.126250;1.126250;1.126060;1.126150;0
20190214 035800;1.126150;1.126210;1.126090;1.126130;0
20190214 035900;1.126120;1.126120;1.125810;1.125960;0
20190214 040000;1.125970;1.125970;1.125730;1.125810;0
20190214 040100;1.125820;1.125820;1.125640;1.125780;0
20190214 040200;1.125780;1.125820;1.125720;1.125760;0
20190214 040300;1.125770;1.125880;1.125720;1.125880;0
20190214 040400;1.125880;1.126330;1.125880;1.126330;0
20190214 040500;1.126330;1.126580;1.126310;1.126570;0
20190214 040600;1.126580;1.126590;1.126360;1.126360;0
20190214 040700;1.126360;1.126630;1.126360;1.126570;0
20190214 040800;1.126600;1.126770;1.126600;1.126770;0
20190214 040900;1.126780;1.126870;1.126630;1.126630;0
20190214 041000;1.126630;1.126630;1.126340;1.126400;0
20190214 041100;1.126410;1.126410;1.126290;1.126350;0
20190214 041200;1.126360;1.126480;1.126340;1.126460;0
20190214 041300;1.126470;1.126530;1.126380;1.126410;0
20190214 041400;1.126420;1.126450;1.126300;1.126310;0
20190214 041500;1.126310;1.126370;1.126290;1.126350;0
20190214 041600;1.126360;1.126360;1.126000;1.126020;0
20190214 041700;1.126010;1.126110;1.125940;1.126050;0
20190214 041800;1.126060;1.126170;1.126030;1.126040;0
20190214 041900;1.126050;1.126320;1.126040;1.126270;0
20190214 042000;1.126260;1.126330;1.126250;1.126330;0
20190214 042100;1.126320;1.126320;1.126250;1.126260;0
20190214 042200;1.126270;1.126470;1.126270;1.126310;0
20190214 042300;1.126320;1.126470;1.126320;1.126460;0
20190214 042400;1.126460;1.126570;1.126360;1.126550;0
20190214 042500;1.126540;1.126660;1.126520;1.126650;0
20190214 042600;1.126640;1.126970;1.126640;1.126870;0
20190214 042700;1.126870;1.126870;1.126650;1.126830;0
20190214 042800;1.126830;1.126830;1.126640;1.126710;0
20190214 042900;1.126720;1.126930;1.126710;1.126920;0
20190214 043000;1.126920;1.126940;1.126730;1.126880;0
20190214 043100;1.126870;1.126970;1.126810;1.126850;0
20190214 043200;1.126840;1.126930;1.126740;1.126910;0
20190214 043300;1.126910;1.126930;1.126550;1.126610;0
20190214 043400;1.126600;1.126770;1.126540;1.126730;0
20190214 043500;1.126720;1.126860;1.126720;1.126760;0
20190214 043600;1.126760;1.126770;1.126700;1.126700;0
20190214 043700;1.126670;1.126760;1.126640;1.126760;0
20190214 043800;1.126760;1.126770;1.126740;1.126760;0
20190214 043900;1.126760;1.126820;1.126750;1.126820;0
20190214 044000;1.126810;1.126820;1.126740;1.126760;0
20190214 044100;1.126760;1.126970;1.126760;1.126960;0
20190214 044200;1.126960;1.126970;1.126820;1.126920;0
20190214 044300;1.126940;1.126980;1.126920;1.126950;0
20190214 044400;1.126970;1.126970;1.126820;1.126860;0
20190214 044500;1.126860;1.126920;1.126510;1.126610;0
20190214 044600;1.126620;1.126720;1.126620;1.126700;0
20190214 044700;1.126700;1.126710;1.126580;1.126600;0
20190214 044800;1.126610;1.126640;1.126510;1.126550;0
20190214 044900;1.126540;1.126670;1.126430;1.126550;0
20190214 045000;1.126540;1.126580;1.126450;1.126510;0
20190214 045100;1.126500;1.126560;1.126400;1.126400;0
20190214 045200;1.126400;1.126460;1.126390;1.126450;0
20190214 045300;1.126450;1.126540;1.126410;1.126500;0
20190214 045400;1.126490;1.126540;1.126480;1.126510;0
20190214 045500;1.126510;1.126580;1.126460;1.126560;0
20190214 045600;1.126560;1.126650;1.126510;1.126570;0
20190214 045700;1.126570;1.126570;1.126490;1.126540;0
20190214 045800;1.126550;1.126670;1.126510;1.126650;0
20190214 045900;1.126660;1.126670;1.126610;1.126630;0
20190214 050000;1.126630;1.127230;1.126630;1.127190;0
20190214 050100;1.127180;1.127630;1.127180;1.127480;0
20190214 050200;1.127450;1.127590;1.127410;1.127560;0
20190214 050300;1.127570;1.127840;1.127460;1.127680;0
20190214 050400;1.127700;1.127870;1.127620;1.127820;0
20190214 050500;1.127820;1.128130;1.127770;1.128090;0
20190214 050600;1.128090;1.128190;1.127960;1.127960;0
20190214 050700;1.127970;1.127970;1.127760;1.127760;0
20190214 050800;1.127770;1.127780;1.127680;1.127680;0
20190214 050900;1.127670;1.127990;1.127660;1.127980;0
20190214 051000;1.127990;1.128080;1.127880;1.127920;0
20190214 051100;1.127920;1.127920;1.127700;1.127710;0
20190214 051200;1.127710;1.127850;1.127600;1.127610;0
20190214 051300;1.127610;1.127660;1.127560;1.127650;0
20190214 051400;1.127640;1.127660;1.127460;1.127610;0
20190214 051500;1.127600;1.127720;1.127550;1.127600;0
20190214 051600;1.127590;1.127660;1.127570;1.127610;0
20190214 051700;1.127610;1.127700;1.127490;1.127530;0
