20190211 105700;110.395000;110.399000;110.389000;110.398000;0
20190211 105800;110.398000;110.402000;110.394000;110.398000;0
20190211 105900;110.398000;110.412000;110.388000;110.391000;0
20190211 110000;110.392000;110.406000;110.392000;110.395000;0
20190211 110100;110.394000;110.405000;110.381000;110.386000;0
20190211 110200;110.386000;110.421000;110.386000;110.418000;0
20190211 110300;110.418000;110.421000;110.411000;110.411000;0
20190211 110400;110.410000;110.410000;110.399000;110.402000;0
20190211 110500;110.401000;110.407000;110.393000;110.394000;0
20190211 110600;110.393000;110.398000;110.388000;110.389000;0
20190211 110700;110.389000;110.391000;110.379000;110.382000;0
20190211 110800;110.383000;110.383000;110.332000;110.333000;0
20190211 110900;110.335000;110.341000;110.315000;110.338000;0
20190211 111000;110.336000;110.363000;110.333000;110.353000;0
20190211 111100;110.352000;110.360000;110.344000;110.352000;0
20190211 111200;110.351000;110.353000;110.345000;110.346000;0
20190211 111300;110.346000;110.350000;110.335000;110.337000;0
20190211 111400;110.336000;110.341000;110.333000;110.337000;0
20190211 111500;110.336000;110.345000;110.336000;110.342000;0
20190211 111600;110.343000;110.362000;110.342000;110.360000;0
20190211 111700;110.360000;110.368000;110.358000;110.359000;0
20190211 111800;110.359000;110.367000;110.357000;110.367000;0
20190211 111900;110.367000;110.373000;110.365000;110.368000;0
20190211 112000;110.367000;110.373000;110.365000;110.372000;0
20190211 112100;110.371000;110.377000;110.364000;110.364000;0
20190211 112200;110.364000;110.365000;110.357000;110.362000;0
20190211 112300;110.363000;110.388000;110.363000;110.388000;0
20190211 112400;110.388000;110.394000;110.379000;110.380000;0
20190211 112500;110.381000;110.391000;110.378000;110.381000;0
20190211 112600;110.380000;110.401000;110.380000;110.399000;0
20190211 112700;110.399000;110.400000;110.381000;110.395000;0
20190211 112800;110.396000;110.400000;110.388000;110.397000;0
20190211 112900;110.397000;110.405000;110.397000;110.403000;0
20190211 113000;110.404000;110.404000;110.386000;110.386000;0
20190211 113100;110.386000;110.386000;110.374000;110.380000;0
20190211 113200;110.380000;110.385000;110.380000;110.385000;0
20190211 113300;110.386000;110.390000;110.382000;110.385000;0
20190211 113400;110.385000;110.386000;110.375000;110.379000;0
20190211 113500;110.380000;110.389000;110.380000;110.385000;0
20190211 113600;110.384000;110.385000;110.379000;110.381000;0
20190211 113700;110.382000;110.394000;110.379000;110.393000;0
20190211 113800;110.393000;110.393000;110.386000;110.387000;0
20190211 113900;110.387000;110.394000;110.385000;110.392000;0
20190211 114000;110.392000;110.399000;110.392000;110.398000;0
20190211 114100;110.398000;110.406000;110.397000;110.405000;0
20190211 114200;110.405000;110.405000;110.397000;110.403000;0
20190211 114300;110.403000;110.404000;110.393000;110.398000;0
20190211 114400;110.398000;110.399000;110.397000;110.398000;0
20190211 114500;110.397000;110.397000;110.390000;110.391000;0
20190211 114600;110.391000;110.392000;110.380000;110.387000;0
20190211 114700;110.387000;110.393000;110.386000;110.392000;0
20190211 114800;110.392000;110.393000;110.391000;110.393000;0
20190211 114900;110.392000;110.399000;110.392000;110.392000;0
20190211 115000;110.392000;110.392000;110.381000;110.391000;0
20190211 115100;110.391000;110.391000;110.385000;110.391000;0
20190211 115200;110.391000;110.396000;110.386000;110.392000;0
20190211 115300;110.392000;110.409000;110.392000;110.401000;0
20190211 115400;110.403000;110.418000;110.400000;110.413000;0
20190211 115500;110.413000;110.415000;110.405000;110.405000;0
20190211 115600;110.410000;110.413000;110.404000;110.404000;0
20190211 115700;110.404000;110.418000;110.404000;110.416000;0
20190211 115800;110.417000;110.420000;110.412000;110.412000;0
20190211 115900;110.416000;110.419000;110.405000;110.406000;0
20190211 120000;110.405000;110.407000;110.397000;110.405000;0
20190211 120100;110.406000;110.406000;110.393000;110.398000;0
20190211 120200;110.398000;110.405000;110.394000;110.405000;0
20190211 120300;110.404000;110.411000;110.403000;110.403000;0
20190211 120400;110.405000;110.417000;110.405000;110.411000;0
20190211 120500;110.411000;110.412000;110.404000;110.404000;0
20190211 120600;110.402000;110.411000;110.402000;110.406000;0
20190211 120700;110.406000;110.416000;110.406000;110.413000;0
20190211 120800;110.415000;110.435000;110.415000;110.430000;0
20190211 120900;110.430000;110.450000;110.428000;110.434000;0
20190211 121000;110.434000;110.443000;110.429000;110.437000;0
20190211 121100;110.437000;110.439000;110.427000;110.429000;0
20190211 121200;110.428000;110.432000;110.425000;110.431000;0
20190211 121300;110.428000;110.432000;110.426000;110.430000;0
20190211 121400;110.430000;110.430000;110.413000;110.418000;0
20190211 121500;110.417000;110.422000;110.406000;110.421000;0
20190211 121600;110.421000;110.423000;110.412000;110.412000;0
20190211 121700;110.412000;110.417000;110.409000;110.411000;0
20190211 121800;110.411000;110.411000;110.403000;110.411000;0
20190211 121900;110.411000;110.411000;110.402000;110.406000;0
20190211 122000;110.406000;110.411000;110.394000;110.411000;0
20190211 122100;110.411000;110.417000;110.410000;110.411000;0
20190211 122200;110.413000;110.426000;110.413000;110.422000;0
20190211 122300;110.424000;110.431000;110.424000;110.425000;0
20190211 122400;110.423000;110.429000;110.420000;110.429000;0
20190211 122500;110.429000;110.429000;110.420000;110.420000;0
20190211 122600;110.421000;110.421000;110.413000;110.419000;0
20190211 122700;110.420000;110.421000;110.418000;110.420000;0
20190211 122800;110.422000;110.431000;110.420000;110.431000;0
20190211 122900;110.431000;110.433000;110.426000;110.431000;0
20190211 123000;110.430000;110.441000;110.430000;110.432000;0
20190211 123100;110.433000;110.440000;110.429000;110.429000;0
20190211 123200;110.430000;110.441000;110.426000;110.441000;0
20190211 123300;110.441000;110.443000;110.436000;110.437000;0
20190211 123400;110.437000;110.442000;110.425000;110.426000;0
20190211 123500;110.426000;110.432000;110.423000;110.426000;0
20190211 123600;110.427000;110.427000;110.410000;110.416000;0
20190211 123700;110.417000;110.422000;110.399000;110.418000;0
20190211 123800;110.418000;110.423000;110.412000;110.412000;0
20190211 123900;110.415000;110.419000;110.410000;110.418000;0
20190211 124000;110.418000;110.418000;110.410000;110.418000;0
20190211 124100;110.418000;110.422000;110.414000;110.416000;0
20190211 124200;110.416000;110.421000;110.416000;110.421000;0
20190211 124300;110.420000;110.436000;110.412000;110.433000;0
20190211 124400;110.433000;110.433000;110.424000;110.424000;0
20190211 124500;110.424000;110.436000;110.424000;110.435000;0
20190211 124600;110.437000;110.442000;110.429000;110.429000;0
20190211 124700;110.429000;110.435000;110.424000;110.430000;0
20190211 124800;110.430000;110.431000;110.426000;110.430000;0
20190211 124900;110.429000;110.433000;110.423000;110.428000;0
20190211 125000;110.430000;110.435000;110.428000;110.428000;0
20190211 125100;110.428000;110.428000;110.419000;110.427000;0
20190211 125200;110.426000;110.429000;110.424000;110.424000;0
20190211 125300;110.425000;110.432000;110.425000;110.432000;0
20190211 125400;110.432000;110.448000;110.427000;110.447000;0
20190211 125500;110.446000;110.458000;110.443000;110.452000;0
20190211 125600;110.451000;110.455000;110.450000;110.453000;0
20190211 125700;110.453000;110.460000;110.453000;110.459000;0
20190211 125800;110.459000;110.462000;110.459000;110.461000;0
20190211 125900;110.461000;110.461000;110.441000;110.453000;0
20190211 130000;110.453000;110.456000;110.443000;110.454000;0
20190211 130100;110.454000;110.460000;110.451000;110.460000;0
20190211 130200;110.458000;110.458000;110.452000;110.454000;0
20190211 130300;110.453000;110.458000;110.449000;110.458000;0
20190211 130400;110.458000;110.458000;110.447000;110.450000;0
20190211 130500;110.449000;110.451000;110.446000;110.451000;0
20190211 130600;110.451000;110.453000;110.448000;110.453000;0
20190211 130700;110.453000;110.457000;110.453000;110.456000;0
20190211 130800;110.457000;110.462000;110.456000;110.461000;0
20190211 130900;110.461000;110.463000;110.454000;110.459000;0
20190211 131000;110.460000;110.460000;110.453000;110.454000;0
20190211 131100;110.453000;110.456000;110.451000;110.454000;0
20190211 131200;110.455000;110.461000;110.452000;110.461000;0
20190211 131300;110.459000;110.462000;110.459000;110.462000;0
20190211 131400;110.461000;110.462000;110.458000;110.459000;0
20190211 131500;110.458000;110.459000;110.455000;110.455000;0
20190211 131600;110.455000;110.456000;110.451000;110.453000;0
20190211 131700;110.453000;110.454000;110.451000;110.451000;0
20190211 131800;110.451000;110.451000;110.446000;110.448000;0
20190211 131900;110.449000;110.461000;110.449000;110.458000;0
20190211 132000;110.458000;110.461000;110.458000;110.460000;0
20190211 132100;110.459000;110.468000;110.457000;110.467000;0
20190211 132200;110.467000;110.467000;110.455000;110.455000;0
20190211 132300;110.454000;110.455000;110.449000;110.454000;0
20190211 132400;110.454000;110.454000;110.449000;110.450000;0
20190211 132500;110.449000;110.452000;110.449000;110.450000;0
20190211 132600;110.449000;110.450000;110.443000;110.443000;0
20190211 132700;110.442000;110.444000;110.438000;110.444000;0
20190211 132800;110.442000;110.442000;110.434000;110.434000;0
20190211 132900;110.434000;110.439000;110.434000;110.437000;0
20190211 133000;110.437000;110.438000;110.437000;110.437000;0
20190211 133100;110.437000;110.443000;110.437000;110.443000;0
20190211 133200;110.443000;110.450000;110.443000;110.450000;0
20190211 133300;110.450000;110.451000;110.449000;110.450000;0
20190211 133400;110.451000;110.451000;110.436000;110.436000;0
20190211 133500;110.438000;110.444000;110.438000;110.442000;0
20190211 133600;110.442000;110.442000;110.434000;110.434000;0
20190211 133700;110.434000;110.443000;110.432000;110.443000;0
20190211 133800;110.443000;110.444000;110.439000;110.440000;0
20190211 133900;110.440000;110.440000;110.431000;110.431000;0
20190211 134000;110.431000;110.434000;110.431000;110.434000;0
20190211 134100;110.434000;110.435000;110.423000;110.424000;0
20190211 134200;110.425000;110.426000;110.413000;110.421000;0
20190211 134300;110.421000;110.422000;110.414000;110.417000;0
20190211 134400;110.417000;110.423000;110.417000;110.420000;0
20190211 134500;110.420000;110.420000;110.411000;110.412000;0
20190211 134600;110.411000;110.419000;110.410000;110.416000;0
20190211 134700;110.416000;110.423000;110.416000;110.416000;0
20190211 134800;110.416000;110.417000;110.412000;110.413000;0
20190211 134900;110.414000;110.417000;110.410000;110.416000;0
20190211 135000;110.416000;110.417000;110.411000;110.416000;0
20190211 135100;110.417000;110.424000;110.417000;110.424000;0
20190211 135200;110.425000;110.425000;110.418000;110.420000;0
20190211 135300;110.419000;110.421000;110.415000;110.421000;0
20190211 135400;110.422000;110.423000;110.417000;110.419000;0
20190211 135500;110.418000;110.419000;110.414000;110.418000;0
20190211 135600;110.418000;110.423000;110.416000;110.423000;0
20190211 135700;110.423000;110.426000;110.423000;110.426000;0
20190211 135800;110.426000;110.435000;110.426000;110.435000;0
20190211 135900;110.434000;110.434000;110.431000;110.431000;0
20190211 140000;110.431000;110.431000;110.424000;110.425000;0
20190211 140100;110.424000;110.433000;110.424000;110.433000;0
20190211 140200;110.433000;110.433000;110.432000;110.432000;0
20190211 140300;110.431000;110.436000;110.431000;110.436000;0
20190211 140400;110.434000;110.436000;110.431000;110.432000;0
20190211 140500;110.432000;110.432000;110.424000;110.431000;0
20190211 140600;110.429000;110.431000;110.425000;110.425000;0
20190211 140700;110.425000;110.425000;110.420000;110.422000;0
20190211 140800;110.421000;110.427000;110.421000;110.424000;0
20190211 140900;110.424000;110.424000;110.422000;110.422000;0
20190211 141000;110.422000;110.422000;110.416000;110.422000;0
20190211 141100;110.421000;110.421000;110.412000;110.412000;0
20190211 141200;110.411000;110.411000;110.409000;110.409000;0
20190211 141300;110.411000;110.416000;110.410000;110.412000;0
20190211 141400;110.411000;110.416000;110.408000;110.416000;0
20190211 141500;110.416000;110.416000;110.409000;110.412000;0
20190211 141600;110.412000;110.412000;110.406000;110.409000;0
20190211 141700;110.409000;110.410000;110.399000;110.401000;0
20190211 141800;110.402000;110.406000;110.400000;110.400000;0
20190211 141900;110.401000;110.405000;110.401000;110.405000;0
20190211 142000;110.404000;110.406000;110.402000;110.405000;0
20190211 142100;110.405000;110.406000;110.401000;110.405000;0
20190211 142200;110.404000;110.404000;110.399000;110.404000;0
20190211 142300;110.405000;110.405000;110.393000;110.393000;0
20190211 142400;110.393000;110.399000;110.393000;110.399000;0
20190211 142500;110.398000;110.399000;110.394000;110.398000;0
20190211 142600;110.398000;110.398000;110.394000;110.398000;0
20190211 142700;110.397000;110.397000;110.392000;110.392000;0
20190211 142800;110.392000;110.392000;110.384000;110.386000;0
20190211 142900;110.386000;110.395000;110.385000;110.392000;0
20190211 143000;110.394000;110.397000;110.394000;110.395000;0
20190211 143100;110.394000;110.395000;110.392000;110.395000;0
20190211 143200;110.395000;110.399000;110.387000;110.387000;0
20190211 143300;110.386000;110.386000;110.385000;110.386000;0
20190211 143400;110.386000;110.394000;110.386000;110.393000;0
20190211 143500;110.392000;110.392000;110.387000;110.390000;0
20190211 143600;110.390000;110.394000;110.387000;110.394000;0
20190211 143700;110.394000;110.394000;110.387000;110.391000;0
20190211 143800;110.394000;110.399000;110.394000;110.399000;0
20190211 143900;110.398000;110.402000;110.389000;110.392000;0
20190211 144000;110.392000;110.396000;110.392000;110.394000;0
20190211 144100;110.398000;110.420000;110.398000;110.413000;0
20190211 144200;110.413000;110.413000;110.411000;110.412000;0
20190211 144300;110.412000;110.412000;110.405000;110.405000;0
20190211 144400;110.407000;110.415000;110.407000;110.413000;0
20190211 144500;110.413000;110.413000;110.406000;110.413000;0
20190211 144600;110.414000;110.414000;110.406000;110.406000;0
20190211 144700;110.406000;110.410000;110.404000;110.404000;0
20190211 144800;110.405000;110.405000;110.388000;110.391000;0
20190211 144900;110.389000;110.391000;110.388000;110.391000;0
20190211 145000;110.391000;110.395000;110.390000;110.395000;0
20190211 145100;110.395000;110.397000;110.394000;110.395000;0
20190211 145200;110.395000;110.396000;110.391000;110.391000;0
20190211 145300;110.391000;110.395000;110.383000;110.391000;0
20190211 145400;110.389000;110.390000;110.387000;110.389000;0
20190211 145500;110.389000;110.389000;110.387000;110.389000;0
20190211 145600;110.389000;110.394000;110.389000;110.394000;0
20190211 145700;110.396000;110.397000;110.382000;110.383000;0
20190211 145800;110.385000;110.392000;110.382000;110.391000;0
20190211 145900;110.391000;110.399000;110.390000;110.399000;0
20190211 150000;110.401000;110.406000;110.401000;110.406000;0
20190211 150100;110.405000;110.405000;110.390000;110.393000;0
20190211 150200;110.393000;110.399000;110.393000;110.397000;0
20190211 150300;110.398000;110.398000;110.392000;110.393000;0
20190211 150400;110.393000;110.396000;110.392000;110.392000;0
20190211 150500;110.392000;110.394000;110.392000;110.393000;0
20190211 150600;110.394000;110.395000;110.382000;110.382000;0
20190211 150700;110.381000;110.385000;110.376000;110.381000;0
20190211 150800;110.380000;110.385000;110.367000;110.370000;0
20190211 150900;110.371000;110.376000;110.370000;110.375000;0
20190211 151000;110.375000;110.377000;110.369000;110.371000;0
20190211 151100;110.371000;110.371000;110.355000;110.357000;0
20190211 151200;110.357000;110.362000;110.357000;110.362000;0
20190211 151300;110.362000;110.367000;110.362000;110.365000;0
20190211 151400;110.365000;110.365000;110.363000;110.364000;0
20190211 151500;110.364000;110.371000;110.364000;110.369000;0
20190211 151600;110.370000;110.371000;110.367000;110.370000;0
20190211 151700;110.370000;110.374000;110.367000;110.368000;0
20190211 151800;110.369000;110.382000;110.369000;110.375000;0
20190211 151900;110.376000;110.376000;110.368000;110.369000;0
20190211 152000;110.372000;110.374000;110.372000;110.373000;0
20190211 152100;110.373000;110.378000;110.373000;110.374000;0
20190211 152200;110.373000;110.373000;110.369000;110.371000;0
20190211 152300;110.373000;110.385000;110.373000;110.385000;0
20190211 152400;110.385000;110.385000;110.376000;110.380000;0
20190211 152500;110.380000;110.383000;110.376000;110.379000;0
20190211 152600;110.379000;110.384000;110.378000;110.383000;0
20190211 152700;110.383000;110.385000;110.379000;110.379000;0
20190211 152800;110.379000;110.382000;110.379000;110.381000;0
20190211 152900;110.381000;110.382000;110.374000;110.379000;0
20190211 153000;110.379000;110.382000;110.374000;110.375000;0
20190211 153100;110.376000;110.380000;110.375000;110.379000;0
20190211 153200;110.379000;110.380000;110.377000;110.380000;0
20190211 153300;110.379000;110.379000;110.369000;110.376000;0
20190211 153400;110.375000;110.378000;110.370000;110.375000;0
20190211 153500;110.376000;110.377000;110.374000;110.374000;0
20190211 153600;110.371000;110.376000;110.371000;110.375000;0
20190211 153700;110.375000;110.376000;110.372000;110.376000;0
20190211 153800;110.376000;110.377000;110.375000;110.376000;0
20190211 153900;110.376000;110.385000;110.376000;110.384000;0
20190211 154000;110.386000;110.386000;110.379000;110.381000;0
20190211 154100;110.382000;110.387000;110.382000;110.387000;0
20190211 154200;110.386000;110.386000;110.380000;110.384000;0
20190211 154300;110.385000;110.385000;110.383000;110.385000;0
20190211 154400;110.385000;110.386000;110.383000;110.383000;0
20190211 154500;110.382000;110.387000;110.382000;110.384000;0
20190211 154600;110.385000;110.388000;110.385000;110.386000;0
20190211 154700;110.386000;110.392000;110.386000;110.391000;0
20190211 154800;110.389000;110.395000;110.388000;110.394000;0
20190211 154900;110.394000;110.396000;110.394000;110.396000;0
20190211 155000;110.394000;110.397000;110.394000;110.395000;0
20190211 155100;110.396000;110.396000;110.390000;110.396000;0
20190211 155200;110.396000;110.398000;110.393000;110.397000;0
20190211 155300;110.397000;110.402000;110.394000;110.401000;0
20190211 155400;110.400000;110.401000;110.397000;110.397000;0
20190211 155500;110.399000;110.399000;110.390000;110.393000;0
20190211 155600;110.394000;110.394000;110.390000;110.392000;0
20190211 155700;110.393000;110.399000;110.393000;110.395000;0
20190211 155800;110.393000;110.399000;110.389000;110.395000;0
20190211 155900;110.394000;110.406000;110.394000;110.399000;0
20190211 160000;110.396000;110.396000;110.377000;110.377000;0
20190211 160100;110.376000;110.377000;110.371000;110.371000;0
20190211 160200;110.371000;110.371000;110.369000;110.370000;0
20190211 160300;110.376000;110.381000;110.375000;110.381000;0
20190211 160400;110.382000;110.384000;110.382000;110.383000;0
20190211 160500;110.382000;110.383000;110.380000;110.381000;0
20190211 160600;110.380000;110.380000;110.368000;110.368000;0
20190211 160700;110.368000;110.374000;110.368000;110.374000;0
20190211 160800;110.374000;110.375000;110.374000;110.374000;0
20190211 160900;110.374000;110.375000;110.374000;110.375000;0
20190211 161000;110.376000;110.376000;110.369000;110.369000;0
20190211 161100;110.369000;110.373000;110.369000;110.371000;0
20190211 161200;110.373000;110.376000;110.373000;110.375000;0
20190211 161300;110.375000;110.382000;110.375000;110.380000;0
20190211 161400;110.380000;110.382000;110.374000;110.375000;0
20190211 161500;110.374000;110.376000;110.374000;110.375000;0
20190211 161600;110.375000;110.376000;110.374000;110.375000;0
20190211 161700;110.376000;110.376000;110.374000;110.375000;0
20190211 161800;110.375000;110.376000;110.371000;110.376000;0
20190211 161900;110.376000;110.376000;110.374000;110.376000;0
20190211 162000;110.376000;110.376000;110.368000;110.368000;0
20190211 162100;110.369000;110.369000;110.368000;110.369000;0
20190211 162200;110.369000;110.374000;110.369000;110.374000;0
20190211 162300;110.374000;110.374000;110.371000;110.372000;0
20190211 162400;110.371000;110.374000;110.371000;110.372000;0
20190211 162500;110.373000;110.373000;110.371000;110.372000;0
20190211 162600;110.372000;110.374000;110.371000;110.371000;0
20190211 162700;110.371000;110.371000;110.371000;110.371000;0
20190211 162800;110.371000;110.377000;110.371000;110.372000;0
20190211 162900;110.374000;110.383000;110.374000;110.383000;0
20190211 163000;110.382000;110.387000;110.382000;110.385000;0
20190211 163100;110.384000;110.384000;110.378000;110.378000;0
20190211 163200;110.377000;110.377000;110.377000;110.377000;0
20190211 163300;110.377000;110.377000;110.376000;110.377000;0
20190211 163400;110.377000;110.377000;110.376000;110.377000;0
20190211 163500;110.377000;110.378000;110.377000;110.377000;0
20190211 163600;110.377000;110.382000;110.377000;110.382000;0
20190211 163700;110.382000;110.383000;110.378000;110.378000;0
20190211 163800;110.378000;110.378000;110.376000;110.376000;0
20190211 163900;110.376000;110.376000;110.370000;110.370000;0
20190211 164000;110.371000;110.371000;110.369000;110.369000;0
20190211 164100;110.369000;110.371000;110.369000;110.369000;0
20190211 164200;110.369000;110.377000;110.369000;110.374000;0
20190211 164300;110.375000;110.375000;110.370000;110.370000;0
20190211 164400;110.370000;110.370000;110.365000;110.365000;0
20190211 164500;110.366000;110.369000;110.365000;110.369000;0
20190211 164600;110.368000;110.369000;110.366000;110.366000;0
20190211 164700;110.367000;110.368000;110.361000;110.362000;0
20190211 164800;110.363000;110.363000;110.362000;110.362000;0
20190211 164900;110.362000;110.364000;110.361000;110.362000;0
20190211 165000;110.361000;110.364000;110.360000;110.361000;0
20190211 165100;110.361000;110.366000;110.361000;110.366000;0
20190211 165200;110.366000;110.366000;110.363000;110.365000;0
20190211 165300;110.366000;110.371000;110.365000;110.368000;0
20190211 165400;110.368000;110.369000;110.367000;110.369000;0
20190211 165500;110.369000;110.374000;110.366000;110.366000;0
20190211 165600;110.366000;110.370000;110.366000;110.368000;0
20190211 165700;110.370000;110.377000;110.370000;110.375000;0
20190211 165800;110.377000;110.389000;110.374000;110.380000;0
20190211 165900;110.383000;110.391000;110.361000;110.361000;0
20190211 170000;110.361000;110.361000;110.349000;110.349000;0
20190211 170100;110.337000;110.348000;110.336000;110.348000;0
20190211 170200;110.348000;110.348000;110.337000;110.337000;0
20190211 170300;110.343000;110.350000;110.343000;110.350000;0
20190211 170400;110.353000;110.371000;110.353000;110.357000;0
20190211 170500;110.353000;110.362000;110.353000;110.358000;0
20190211 170600;110.360000;110.370000;110.353000;110.353000;0
20190211 170700;110.353000;110.367000;110.353000;110.353000;0
20190211 170800;110.353000;110.362000;110.352000;110.353000;0
20190211 170900;110.353000;110.359000;110.344000;110.350000;0
20190211 171000;110.344000;110.355000;110.343000;110.352000;0
20190211 171100;110.352000;110.355000;110.345000;110.349000;0
20190211 171200;110.348000;110.355000;110.347000;110.352000;0
20190211 171300;110.351000;110.359000;110.349000;110.355000;0
20190211 171400;110.355000;110.361000;110.354000;110.359000;0
20190211 171500;110.360000;110.367000;110.359000;110.365000;0
20190211 171600;110.366000;110.367000;110.365000;110.365000;0
20190211 171700;110.367000;110.379000;110.360000;110.379000;0
20190211 171800;110.377000;110.381000;110.368000;110.371000;0
20190211 171900;110.370000;110.375000;110.358000;110.371000;0
20190211 172000;110.371000;110.378000;110.366000;110.367000;0
20190211 172100;110.366000;110.374000;110.355000;110.366000;0
20190211 172200;110.367000;110.369000;110.365000;110.368000;0
20190211 172300;110.368000;110.373000;110.362000;110.370000;0
20190211 172400;110.370000;110.374000;110.363000;110.370000;0
20190211 172500;110.368000;110.374000;110.361000;110.361000;0
20190211 172600;110.361000;110.369000;110.359000;110.360000;0
20190211 172700;110.360000;110.375000;110.359000;110.370000;0
20190211 172800;110.370000;110.376000;110.359000;110.367000;0
20190211 172900;110.367000;110.374000;110.359000;110.359000;0
20190211 173000;110.365000;110.380000;110.365000;110.370000;0
20190211 173100;110.370000;110.373000;110.369000;110.373000;0
20190211 173200;110.373000;110.374000;110.371000;110.372000;0
20190211 173300;110.372000;110.375000;110.371000;110.371000;0
20190211 173400;110.371000;110.371000;110.370000;110.370000;0
20190211 173500;110.370000;110.376000;110.360000;110.366000;0
20190211 173600;110.367000;110.385000;110.367000;110.380000;0
20190211 173700;110.379000;110.379000;110.369000;110.370000;0
20190211 173800;110.365000;110.366000;110.365000;110.366000;0
20190211 173900;110.366000;110.367000;110.365000;110.366000;0
20190211 174000;110.366000;110.366000;110.364000;110.366000;0
20190211 174100;110.365000;110.366000;110.364000;110.365000;0
20190211 174200;110.364000;110.364000;110.363000;110.364000;0
20190211 174300;110.364000;110.364000;110.364000;110.364000;0
20190211 174400;110.363000;110.364000;110.363000;110.363000;0
20190211 174500;110.364000;110.366000;110.363000;110.366000;0
20190211 174600;110.366000;110.366000;110.364000;110.366000;0
20190211 174700;110.366000;110.366000;110.363000;110.363000;0
20190211 174800;110.364000;110.365000;110.364000;110.365000;0
20190211 174900;110.365000;110.366000;110.365000;110.366000;0
20190211 175000;110.365000;110.366000;110.365000;110.366000;0
20190211 175100;110.366000;110.366000;110.365000;110.365000;0
20190211 175200;110.365000;110.382000;110.365000;110.378000;0
20190211 175300;110.377000;110.382000;110.372000;110.374000;0
20190211 175400;110.374000;110.383000;110.370000;110.380000;0
20190211 175500;110.382000;110.383000;110.376000;110.380000;0
20190211 175600;110.380000;110.396000;110.380000;110.389000;0
20190211 175700;110.389000;110.393000;110.383000;110.386000;0
20190211 175800;110.384000;110.386000;110.383000;110.383000;0
20190211 175900;110.383000;110.391000;110.383000;110.383000;0
20190211 180000;110.383000;110.385000;110.376000;110.384000;0
20190211 180100;110.382000;110.386000;110.381000;110.382000;0
20190211 180200;110.383000;110.387000;110.380000;110.380000;0
20190211 180300;110.380000;110.382000;110.377000;110.379000;0
20190211 180400;110.378000;110.492000;110.372000;110.465000;0
20190211 180500;110.465000;110.473000;110.450000;110.457000;0
20190211 180600;110.457000;110.457000;110.449000;110.449000;0
20190211 180700;110.449000;110.449000;110.432000;110.432000;0
20190211 180800;110.432000;110.433000;110.430000;110.430000;0
20190211 180900;110.431000;110.431000;110.429000;110.431000;0
20190211 181000;110.431000;110.431000;110.424000;110.428000;0
20190211 181100;110.428000;110.430000;110.428000;110.429000;0
20190211 181200;110.429000;110.431000;110.429000;110.429000;0
20190211 181300;110.429000;110.431000;110.429000;110.429000;0
20190211 181400;110.430000;110.433000;110.429000;110.433000;0
20190211 181500;110.433000;110.433000;110.426000;110.428000;0
20190211 181600;110.427000;110.431000;110.425000;110.427000;0
20190211 181700;110.426000;110.427000;110.423000;110.425000;0
20190211 181800;110.424000;110.425000;110.409000;110.410000;0
20190211 181900;110.410000;110.418000;110.408000;110.408000;0
20190211 182000;110.407000;110.408000;110.395000;110.398000;0
20190211 182100;110.398000;110.400000;110.394000;110.394000;0
20190211 182200;110.394000;110.394000;110.392000;110.392000;0
20190211 182300;110.389000;110.395000;110.388000;110.392000;0
20190211 182400;110.391000;110.394000;110.391000;110.394000;0
20190211 182500;110.394000;110.394000;110.390000;110.390000;0
20190211 182600;110.390000;110.394000;110.389000;110.394000;0
20190211 182700;110.393000;110.393000;110.390000;110.390000;0
20190211 182800;110.386000;110.386000;110.371000;110.377000;0
20190211 182900;110.376000;110.377000;110.370000;110.370000;0
20190211 183000;110.365000;110.379000;110.365000;110.379000;0
20190211 183100;110.378000;110.379000;110.375000;110.379000;0
20190211 183200;110.378000;110.380000;110.378000;110.379000;0
20190211 183300;110.379000;110.386000;110.379000;110.386000;0
20190211 183400;110.385000;110.385000;110.385000;110.385000;0
20190211 183500;110.386000;110.391000;110.386000;110.391000;0
20190211 183600;110.391000;110.393000;110.386000;110.387000;0
20190211 183700;110.388000;110.388000;110.386000;110.386000;0
20190211 183800;110.388000;110.389000;110.387000;110.387000;0
20190211 183900;110.388000;110.388000;110.386000;110.387000;0
20190211 184000;110.388000;110.389000;110.387000;110.389000;0
20190211 184100;110.389000;110.400000;110.388000;110.398000;0
20190211 184200;110.399000;110.399000;110.384000;110.384000;0
20190211 184300;110.385000;110.385000;110.384000;110.384000;0
20190211 184400;110.384000;110.385000;110.371000;110.372000;0
20190211 184500;110.373000;110.373000;110.371000;110.373000;0
20190211 184600;110.373000;110.374000;110.355000;110.374000;0
20190211 184700;110.373000;110.380000;110.370000;110.374000;0
20190211 184800;110.375000;110.393000;110.375000;110.393000;0
20190211 184900;110.393000;110.400000;110.392000;110.392000;0
20190211 185000;110.393000;110.396000;110.374000;110.374000;0
20190211 185100;110.373000;110.374000;110.372000;110.373000;0
20190211 185200;110.375000;110.396000;110.373000;110.387000;0
20190211 185300;110.387000;110.389000;110.382000;110.385000;0
20190211 185400;110.385000;110.395000;110.380000;110.380000;0
20190211 185500;110.380000;110.385000;110.375000;110.381000;0
20190211 185600;110.381000;110.393000;110.379000;110.391000;0
20190211 185700;110.391000;110.397000;110.390000;110.391000;0
20190211 185800;110.391000;110.404000;110.391000;110.392000;0
