20190116 033300;0.681900;0.682000;0.681870;0.681910;0
20190116 033400;0.681910;0.681980;0.681850;0.681860;0
20190116 033500;0.681860;0.681870;0.681730;0.681730;0
20190116 033600;0.681720;0.681780;0.681690;0.681770;0
20190116 033700;0.681770;0.681780;0.681640;0.681720;0
20190116 033800;0.681740;0.681800;0.681740;0.681780;0
20190116 033900;0.681780;0.681870;0.681700;0.681700;0
20190116 034000;0.681700;0.681730;0.681590;0.681590;0
20190116 034100;0.681610;0.681640;0.681440;0.681450;0
20190116 034200;0.681440;0.681540;0.681350;0.681540;0
20190116 034300;0.681540;0.681540;0.681460;0.681490;0
20190116 034400;0.681480;0.681680;0.681480;0.681670;0
20190116 034500;0.681670;0.681730;0.681660;0.681660;0
20190116 034600;0.681670;0.681680;0.681660;0.681670;0
20190116 034700;0.681680;0.681700;0.681540;0.681550;0
20190116 034800;0.681560;0.681570;0.681370;0.681480;0
20190116 034900;0.681470;0.681490;0.681390;0.681480;0
20190116 035000;0.681480;0.681490;0.681280;0.681280;0
20190116 035100;0.681290;0.681320;0.681250;0.681250;0
20190116 035200;0.681250;0.681250;0.681170;0.681190;0
20190116 035300;0.681190;0.681270;0.681090;0.681200;0
20190116 035400;0.681210;0.681260;0.681120;0.681160;0
20190116 035500;0.681160;0.681170;0.680960;0.680960;0
20190116 035600;0.680960;0.681160;0.680960;0.681090;0
20190116 035700;0.681090;0.681160;0.680970;0.680980;0
20190116 035800;0.680990;0.681110;0.680980;0.681090;0
20190116 035900;0.681080;0.681080;0.680960;0.681040;0
20190116 040000;0.681040;0.681070;0.680990;0.681010;0
20190116 040100;0.681010;0.681100;0.680950;0.681090;0
20190116 040200;0.681090;0.681190;0.681050;0.681180;0
20190116 040300;0.681180;0.681190;0.681180;0.681190;0
20190116 040400;0.681190;0.681310;0.681190;0.681300;0
20190116 040500;0.681310;0.681310;0.681190;0.681190;0
20190116 040600;0.681190;0.681190;0.681080;0.681110;0
20190116 040700;0.681140;0.681190;0.680990;0.681000;0
20190116 040800;0.680990;0.680990;0.680800;0.680990;0
20190116 040900;0.681010;0.681020;0.680990;0.680990;0
20190116 041000;0.680990;0.680990;0.680870;0.680900;0
20190116 041100;0.680900;0.680990;0.680900;0.680900;0
20190116 041200;0.680900;0.680910;0.680820;0.680820;0
20190116 041300;0.680820;0.680890;0.680750;0.680770;0
20190116 041400;0.680770;0.680820;0.680750;0.680800;0
20190116 041500;0.680800;0.680820;0.680710;0.680820;0
20190116 041600;0.680820;0.680820;0.680690;0.680700;0
20190116 041700;0.680710;0.680800;0.680710;0.680780;0
20190116 041800;0.680780;0.680800;0.680740;0.680760;0
20190116 041900;0.680760;0.680790;0.680600;0.680640;0
20190116 042000;0.680660;0.680660;0.680510;0.680610;0
20190116 042100;0.680610;0.680690;0.680610;0.680650;0
20190116 042200;0.680650;0.680710;0.680640;0.680690;0
20190116 042300;0.680690;0.680720;0.680660;0.680660;0
20190116 042400;0.680680;0.680680;0.680490;0.680520;0
20190116 042500;0.680550;0.680560;0.680470;0.680510;0
20190116 042600;0.680510;0.680510;0.680270;0.680300;0
20190116 042700;0.680310;0.680310;0.680280;0.680290;0
20190116 042800;0.680300;0.680300;0.680190;0.680280;0
20190116 042900;0.680280;0.680300;0.680180;0.680300;0
20190116 043000;0.680300;0.680300;0.680290;0.680300;0
20190116 043100;0.680300;0.680310;0.680150;0.680220;0
20190116 043200;0.680210;0.680310;0.680180;0.680300;0
20190116 043300;0.680300;0.680300;0.680150;0.680210;0
20190116 043400;0.680210;0.680210;0.680070;0.680100;0
20190116 043500;0.680110;0.680120;0.679960;0.680080;0
20190116 043600;0.680080;0.680090;0.679830;0.679890;0
20190116 043700;0.679890;0.679930;0.679890;0.679930;0
20190116 043800;0.679950;0.679970;0.679920;0.679930;0
20190116 043900;0.679920;0.679930;0.679810;0.679810;0
20190116 044000;0.679820;0.679900;0.679770;0.679770;0
20190116 044100;0.679760;0.679780;0.678990;0.678990;0
20190116 044200;0.679010;0.679330;0.679010;0.679320;0
20190116 044300;0.679330;0.679350;0.679310;0.679320;0
20190116 044400;0.679320;0.679420;0.679220;0.679410;0
20190116 044500;0.679400;0.679400;0.679190;0.679190;0
20190116 044600;0.679200;0.679310;0.679190;0.679290;0
20190116 044700;0.679290;0.679320;0.679280;0.679280;0
20190116 044800;0.679300;0.679310;0.679000;0.679010;0
20190116 044900;0.679020;0.679110;0.679010;0.679010;0
20190116 045000;0.679020;0.679020;0.678650;0.678720;0
20190116 045100;0.678740;0.678810;0.678720;0.678800;0
20190116 045200;0.678790;0.678830;0.678610;0.678610;0
20190116 045300;0.678610;0.678770;0.678480;0.678700;0
20190116 045400;0.678710;0.678810;0.678690;0.678800;0
20190116 045500;0.678790;0.678810;0.678540;0.678590;0
20190116 045600;0.678590;0.678600;0.678460;0.678590;0
20190116 045700;0.678600;0.678720;0.678600;0.678630;0
20190116 045800;0.678660;0.678710;0.678300;0.678300;0
20190116 045900;0.678310;0.678490;0.678300;0.678410;0
20190116 050000;0.678400;0.678450;0.678400;0.678420;0
20190116 050100;0.678410;0.678530;0.678410;0.678530;0
20190116 050200;0.678530;0.678560;0.678520;0.678530;0
20190116 050300;0.678520;0.678630;0.678520;0.678530;0
20190116 050400;0.678530;0.678530;0.678410;0.678520;0
20190116 050500;0.678530;0.678530;0.678300;0.678320;0
20190116 050600;0.678330;0.678400;0.678320;0.678400;0
20190116 050700;0.678390;0.678390;0.678320;0.678330;0
20190116 050800;0.678330;0.678420;0.678310;0.678410;0
20190116 050900;0.678400;0.678430;0.678310;0.678310;0
20190116 051000;0.678320;0.678330;0.678310;0.678320;0
20190116 051100;0.678300;0.678300;0.678090;0.678100;0
20190116 051200;0.678090;0.678200;0.678090;0.678190;0
20190116 051300;0.678180;0.678200;0.678180;0.678200;0
20190116 051400;0.678190;0.678230;0.678180;0.678190;0
20190116 051500;0.678190;0.678300;0.678190;0.678220;0
20190116 051600;0.678220;0.678320;0.678210;0.678320;0
20190116 051700;0.678320;0.678500;0.678320;0.678500;0
20190116 051800;0.678460;0.678460;0.678350;0.678430;0
20190116 051900;0.678450;0.678500;0.678430;0.678430;0
20190116 052000;0.678440;0.678440;0.678310;0.678320;0
20190116 052100;0.678320;0.678380;0.678300;0.678300;0
20190116 052200;0.678280;0.678320;0.678190;0.678190;0
20190116 052300;0.678210;0.678210;0.678120;0.678130;0
20190116 052400;0.678140;0.678150;0.678010;0.678020;0
20190116 052500;0.678010;0.678130;0.678010;0.678130;0
20190116 052600;0.678120;0.678180;0.678120;0.678140;0
20190116 052700;0.678130;0.678150;0.678130;0.678140;0
20190116 052800;0.678140;0.678200;0.678140;0.678200;0
20190116 052900;0.678190;0.678230;0.678160;0.678230;0
20190116 053000;0.678230;0.678230;0.678140;0.678150;0
20190116 053100;0.678140;0.678140;0.678040;0.678130;0
20190116 053200;0.678130;0.678170;0.678130;0.678130;0
20190116 053300;0.678130;0.678140;0.678100;0.678140;0
20190116 053400;0.678140;0.678200;0.678130;0.678130;0
20190116 053500;0.678120;0.678150;0.678110;0.678130;0
20190116 053600;0.678130;0.678130;0.677950;0.677950;0
20190116 053700;0.677940;0.677960;0.677830;0.677920;0
20190116 053800;0.677940;0.677970;0.677720;0.677730;0
20190116 053900;0.677730;0.677840;0.677710;0.677730;0
20190116 054000;0.677710;0.677710;0.677610;0.677630;0
20190116 054100;0.677650;0.677740;0.677650;0.677730;0
20190116 054200;0.677720;0.677720;0.677630;0.677680;0
20190116 054300;0.677660;0.677660;0.677620;0.677620;0
20190116 054400;0.677640;0.677640;0.677410;0.677420;0
20190116 054500;0.677420;0.677440;0.677330;0.677430;0
20190116 054600;0.677420;0.677420;0.677150;0.677190;0
20190116 054700;0.677200;0.677240;0.677140;0.677170;0
20190116 054800;0.677160;0.677240;0.677160;0.677230;0
20190116 054900;0.677220;0.677380;0.677220;0.677290;0
20190116 055000;0.677290;0.677290;0.677220;0.677220;0
20190116 055100;0.677230;0.677300;0.677210;0.677300;0
20190116 055200;0.677290;0.677310;0.677210;0.677210;0
20190116 055300;0.677210;0.677340;0.677210;0.677330;0
20190116 055400;0.677330;0.677380;0.677330;0.677380;0
20190116 055500;0.677380;0.677450;0.677380;0.677430;0
20190116 055600;0.677430;0.677450;0.677340;0.677340;0
20190116 055700;0.677340;0.677350;0.677320;0.677330;0
20190116 055800;0.677330;0.677350;0.677310;0.677320;0
20190116 055900;0.677320;0.677320;0.677200;0.677240;0
20190116 060000;0.677230;0.677250;0.677150;0.677160;0
20190116 060100;0.677160;0.677170;0.676990;0.677020;0
20190116 060200;0.677030;0.677030;0.676670;0.676700;0
20190116 060300;0.676690;0.676800;0.676630;0.676680;0
20190116 060400;0.676660;0.676730;0.676590;0.676720;0
20190116 060500;0.676750;0.676880;0.676750;0.676850;0
20190116 060600;0.676850;0.676900;0.676810;0.676890;0
20190116 060700;0.676890;0.676910;0.676660;0.676690;0
20190116 060800;0.676710;0.676710;0.676490;0.676660;0
20190116 060900;0.676650;0.676830;0.676520;0.676530;0
20190116 061000;0.676520;0.676680;0.676310;0.676310;0
20190116 061100;0.676300;0.676390;0.676070;0.676090;0
20190116 061200;0.676090;0.676110;0.675900;0.675970;0
20190116 061300;0.675970;0.676070;0.675830;0.675900;0
20190116 061400;0.675910;0.675920;0.675690;0.675700;0
20190116 061500;0.675700;0.675720;0.675500;0.675610;0
20190116 061600;0.675630;0.675810;0.675520;0.675810;0
20190116 061700;0.675810;0.676100;0.675810;0.676050;0
20190116 061800;0.676030;0.676110;0.675910;0.675920;0
20190116 061900;0.675900;0.675950;0.675830;0.675920;0
20190116 062000;0.675930;0.676180;0.675930;0.676120;0
20190116 062100;0.676140;0.676250;0.676110;0.676160;0
20190116 062200;0.676160;0.676240;0.676020;0.676020;0
20190116 062300;0.676020;0.676230;0.676020;0.676220;0
20190116 062400;0.676220;0.676260;0.676130;0.676140;0
20190116 062500;0.676150;0.676240;0.676130;0.676240;0
20190116 062600;0.676240;0.676250;0.676220;0.676250;0
20190116 062700;0.676250;0.676280;0.676110;0.676280;0
20190116 062800;0.676300;0.676460;0.676240;0.676460;0
20190116 062900;0.676440;0.676440;0.676310;0.676330;0
20190116 063000;0.676310;0.676340;0.676220;0.676220;0
20190116 063100;0.676200;0.676290;0.675970;0.676000;0
20190116 063200;0.675980;0.676000;0.675730;0.675890;0
20190116 063300;0.675940;0.675980;0.675790;0.675800;0
20190116 063400;0.675780;0.675810;0.675680;0.675730;0
20190116 063500;0.675760;0.675780;0.675630;0.675730;0
20190116 063600;0.675770;0.676020;0.675770;0.676000;0
20190116 063700;0.676000;0.676050;0.676000;0.676020;0
20190116 063800;0.676030;0.676200;0.676020;0.676190;0
20190116 063900;0.676140;0.676210;0.676110;0.676210;0
20190116 064000;0.676240;0.676280;0.676180;0.676190;0
20190116 064100;0.676180;0.676310;0.676180;0.676310;0
20190116 064200;0.676300;0.676300;0.676280;0.676290;0
20190116 064300;0.676270;0.676330;0.676200;0.676330;0
20190116 064400;0.676320;0.676420;0.676310;0.676420;0
20190116 064500;0.676430;0.676530;0.676280;0.676310;0
20190116 064600;0.676320;0.676490;0.676310;0.676470;0
20190116 064700;0.676460;0.676500;0.676320;0.676320;0
20190116 064800;0.676320;0.676400;0.676320;0.676330;0
20190116 064900;0.676330;0.676390;0.676300;0.676310;0
20190116 065000;0.676310;0.676530;0.676310;0.676500;0
20190116 065100;0.676480;0.676610;0.676450;0.676610;0
20190116 065200;0.676600;0.676720;0.676580;0.676710;0
20190116 065300;0.676710;0.676710;0.676650;0.676700;0
20190116 065400;0.676690;0.676730;0.676650;0.676680;0
20190116 065500;0.676680;0.676680;0.676610;0.676610;0
20190116 065600;0.676600;0.676690;0.676400;0.676440;0
20190116 065700;0.676430;0.676480;0.676250;0.676270;0
20190116 065800;0.676230;0.676290;0.676190;0.676280;0
20190116 065900;0.676290;0.676320;0.676180;0.676180;0
20190116 070000;0.676160;0.676170;0.676050;0.676080;0
20190116 070100;0.676080;0.676080;0.676070;0.676080;0
20190116 070200;0.676110;0.676200;0.676090;0.676180;0
20190116 070300;0.676190;0.676280;0.676150;0.676280;0
20190116 070400;0.676270;0.676510;0.676270;0.676510;0
20190116 070500;0.676550;0.676620;0.676520;0.676520;0
20190116 070600;0.676530;0.676550;0.676510;0.676520;0
20190116 070700;0.676540;0.676580;0.676530;0.676540;0
20190116 070800;0.676540;0.676540;0.676510;0.676510;0
20190116 070900;0.676510;0.676630;0.676400;0.676620;0
20190116 071000;0.676610;0.676710;0.676600;0.676710;0
20190116 071100;0.676700;0.676730;0.676610;0.676620;0
20190116 071200;0.676620;0.676780;0.676620;0.676720;0
20190116 071300;0.676710;0.676730;0.676710;0.676730;0
20190116 071400;0.676770;0.676830;0.676770;0.676830;0
20190116 071500;0.676830;0.676830;0.676820;0.676820;0
20190116 071600;0.676830;0.676850;0.676820;0.676830;0
20190116 071700;0.676830;0.676830;0.676800;0.676820;0
20190116 071800;0.676830;0.676930;0.676820;0.676820;0
20190116 071900;0.676830;0.676850;0.676780;0.676800;0
20190116 072000;0.676820;0.676920;0.676810;0.676820;0
20190116 072100;0.676830;0.676920;0.676830;0.676910;0
20190116 072200;0.676900;0.676930;0.676900;0.676910;0
20190116 072300;0.676910;0.677000;0.676910;0.677000;0
20190116 072400;0.676990;0.677050;0.676940;0.677040;0
20190116 072500;0.677040;0.677040;0.676990;0.677010;0
20190116 072600;0.676960;0.677060;0.676920;0.677030;0
20190116 072700;0.677020;0.677020;0.676820;0.676920;0
20190116 072800;0.676930;0.677030;0.676920;0.677000;0
20190116 072900;0.676990;0.677030;0.676920;0.677000;0
20190116 073000;0.677020;0.677140;0.677020;0.677130;0
20190116 073100;0.677130;0.677130;0.676940;0.677100;0
20190116 073200;0.677110;0.677240;0.677110;0.677230;0
20190116 073300;0.677230;0.677230;0.677120;0.677230;0
20190116 073400;0.677230;0.677320;0.677220;0.677310;0
20190116 073500;0.677310;0.677310;0.677210;0.677230;0
20190116 073600;0.677220;0.677320;0.677170;0.677230;0
20190116 073700;0.677230;0.677250;0.677130;0.677230;0
20190116 073800;0.677240;0.677320;0.677110;0.677110;0
20190116 073900;0.677100;0.677100;0.677090;0.677100;0
20190116 074000;0.677100;0.677110;0.677100;0.677110;0
20190116 074100;0.677110;0.677330;0.677100;0.677220;0
20190116 074200;0.677220;0.677260;0.677130;0.677190;0
20190116 074300;0.677190;0.677330;0.677190;0.677310;0
20190116 074400;0.677310;0.677330;0.677270;0.677300;0
20190116 074500;0.677300;0.677300;0.677220;0.677230;0
20190116 074600;0.677220;0.677270;0.677170;0.677200;0
20190116 074700;0.677200;0.677240;0.677200;0.677230;0
20190116 074800;0.677230;0.677310;0.677230;0.677290;0
20190116 074900;0.677290;0.677320;0.677220;0.677300;0
20190116 075000;0.677330;0.677340;0.677300;0.677340;0
20190116 075100;0.677330;0.677330;0.677230;0.677230;0
20190116 075200;0.677220;0.677240;0.677190;0.677240;0
20190116 075300;0.677230;0.677260;0.677200;0.677240;0
20190116 075400;0.677250;0.677280;0.677120;0.677180;0
20190116 075500;0.677180;0.677190;0.677100;0.677180;0
20190116 075600;0.677200;0.677200;0.677000;0.677000;0
20190116 075700;0.677010;0.677090;0.676980;0.677010;0
20190116 075800;0.677030;0.677120;0.677020;0.677110;0
20190116 075900;0.677110;0.677130;0.677050;0.677120;0
20190116 080000;0.677110;0.677140;0.676990;0.677000;0
20190116 080100;0.677010;0.677170;0.677010;0.677110;0
20190116 080200;0.677110;0.677160;0.677080;0.677140;0
20190116 080300;0.677130;0.677150;0.677090;0.677110;0
20190116 080400;0.677120;0.677250;0.677120;0.677210;0
20190116 080500;0.677190;0.677210;0.677100;0.677210;0
20190116 080600;0.677210;0.677210;0.677120;0.677140;0
20190116 080700;0.677140;0.677250;0.677140;0.677190;0
20190116 080800;0.677190;0.677250;0.677160;0.677210;0
20190116 080900;0.677190;0.677210;0.677100;0.677190;0
20190116 081000;0.677210;0.677210;0.677190;0.677200;0
20190116 081100;0.677200;0.677280;0.677190;0.677270;0
20190116 081200;0.677270;0.677290;0.677180;0.677220;0
20190116 081300;0.677210;0.677210;0.677170;0.677170;0
20190116 081400;0.677170;0.677210;0.677160;0.677190;0
20190116 081500;0.677190;0.677210;0.677170;0.677190;0
20190116 081600;0.677190;0.677190;0.677010;0.677020;0
20190116 081700;0.677010;0.677140;0.676980;0.677090;0
20190116 081800;0.677100;0.677110;0.676980;0.677020;0
20190116 081900;0.677020;0.677090;0.676970;0.677080;0
20190116 082000;0.677090;0.677140;0.677090;0.677140;0
20190116 082100;0.677140;0.677210;0.677020;0.677030;0
20190116 082200;0.677060;0.677140;0.677060;0.677130;0
20190116 082300;0.677130;0.677130;0.676990;0.676990;0
20190116 082400;0.676990;0.677030;0.676930;0.677000;0
20190116 082500;0.676990;0.677160;0.676970;0.677140;0
20190116 082600;0.677140;0.677200;0.677100;0.677100;0
20190116 082700;0.677090;0.677100;0.677000;0.677030;0
20190116 082800;0.677070;0.677120;0.677070;0.677120;0
20190116 082900;0.677120;0.677200;0.677100;0.677170;0
20190116 083000;0.677180;0.677210;0.677120;0.677120;0
20190116 083100;0.677110;0.677110;0.676990;0.677000;0
20190116 083200;0.677000;0.677000;0.676720;0.676720;0
20190116 083300;0.676730;0.677040;0.676720;0.677000;0
20190116 083400;0.677000;0.677060;0.676900;0.676980;0
20190116 083500;0.676970;0.677190;0.676930;0.677140;0
20190116 083600;0.677120;0.677230;0.677120;0.677210;0
20190116 083700;0.677210;0.677320;0.677010;0.677050;0
20190116 083800;0.677050;0.677140;0.677010;0.677010;0
20190116 083900;0.677010;0.677150;0.677010;0.677100;0
20190116 084000;0.677100;0.677210;0.677060;0.677200;0
20190116 084100;0.677190;0.677200;0.677090;0.677100;0
20190116 084200;0.677090;0.677150;0.677020;0.677040;0
20190116 084300;0.677030;0.677030;0.676930;0.676950;0
20190116 084400;0.677010;0.677110;0.676990;0.677010;0
20190116 084500;0.676990;0.677020;0.676930;0.676990;0
20190116 084600;0.677010;0.677010;0.676930;0.676930;0
20190116 084700;0.676940;0.677050;0.676930;0.677050;0
20190116 084800;0.677060;0.677130;0.677020;0.677030;0
20190116 084900;0.677040;0.677130;0.677030;0.677120;0
20190116 085000;0.677110;0.677140;0.677110;0.677130;0
20190116 085100;0.677130;0.677140;0.677100;0.677100;0
20190116 085200;0.677100;0.677190;0.677060;0.677190;0
20190116 085300;0.677190;0.677190;0.677080;0.677130;0
20190116 085400;0.677120;0.677140;0.677090;0.677130;0
20190116 085500;0.677130;0.677210;0.677120;0.677130;0
20190116 085600;0.677130;0.677220;0.677130;0.677200;0
20190116 085700;0.677190;0.677200;0.677140;0.677160;0
20190116 085800;0.677160;0.677210;0.677100;0.677100;0
20190116 085900;0.677100;0.677140;0.677060;0.677060;0
20190116 090000;0.677060;0.677170;0.677040;0.677120;0
20190116 090100;0.677120;0.677250;0.677120;0.677240;0
20190116 090200;0.677250;0.677430;0.677250;0.677430;0
20190116 090300;0.677430;0.677590;0.677430;0.677520;0
20190116 090400;0.677510;0.677510;0.677390;0.677390;0
20190116 090500;0.677390;0.677420;0.677310;0.677420;0
20190116 090600;0.677420;0.677430;0.677330;0.677330;0
20190116 090700;0.677340;0.677350;0.677320;0.677330;0
20190116 090800;0.677320;0.677410;0.677310;0.677310;0
20190116 090900;0.677310;0.677520;0.677310;0.677520;0
20190116 091000;0.677500;0.677690;0.677450;0.677630;0
20190116 091100;0.677630;0.677730;0.677520;0.677610;0
20190116 091200;0.677620;0.677720;0.677540;0.677680;0
20190116 091300;0.677690;0.677760;0.677640;0.677750;0
20190116 091400;0.677750;0.677810;0.677640;0.677730;0
20190116 091500;0.677720;0.677760;0.677520;0.677590;0
20190116 091600;0.677600;0.677630;0.677520;0.677630;0
20190116 091700;0.677630;0.677670;0.677610;0.677610;0
20190116 091800;0.677610;0.677660;0.677610;0.677640;0
20190116 091900;0.677640;0.677750;0.677530;0.677740;0
20190116 092000;0.677740;0.677820;0.677730;0.677820;0
20190116 092100;0.677820;0.677820;0.677710;0.677730;0
20190116 092200;0.677730;0.677730;0.677640;0.677650;0
20190116 092300;0.677670;0.677720;0.677620;0.677620;0
20190116 092400;0.677630;0.677710;0.677520;0.677540;0
20190116 092500;0.677540;0.677600;0.677520;0.677530;0
20190116 092600;0.677540;0.677610;0.677530;0.677610;0
20190116 092700;0.677610;0.677710;0.677600;0.677650;0
20190116 092800;0.677650;0.677760;0.677630;0.677740;0
20190116 092900;0.677730;0.677730;0.677630;0.677640;0
20190116 093000;0.677640;0.677850;0.677640;0.677850;0
20190116 093100;0.677840;0.677960;0.677840;0.677940;0
20190116 093200;0.677940;0.677940;0.677850;0.677870;0
20190116 093300;0.677860;0.677860;0.677820;0.677830;0
20190116 093400;0.677850;0.677860;0.677680;0.677700;0
20190116 093500;0.677700;0.677720;0.677540;0.677540;0
20190116 093600;0.677540;0.677740;0.677470;0.677470;0
20190116 093700;0.677460;0.677520;0.677370;0.677420;0
20190116 093800;0.677410;0.677720;0.677400;0.677700;0
20190116 093900;0.677700;0.677730;0.677670;0.677730;0
20190116 094000;0.677730;0.677830;0.677720;0.677830;0
20190116 094100;0.677830;0.677840;0.677740;0.677840;0
20190116 094200;0.677830;0.677930;0.677730;0.677730;0
20190116 094300;0.677710;0.677840;0.677680;0.677840;0
20190116 094400;0.677850;0.677870;0.677780;0.677820;0
20190116 094500;0.677820;0.677850;0.677730;0.677740;0
20190116 094600;0.677740;0.677790;0.677710;0.677770;0
20190116 094700;0.677770;0.677790;0.677730;0.677730;0
20190116 094800;0.677730;0.677790;0.677720;0.677740;0
20190116 094900;0.677750;0.677830;0.677730;0.677750;0
20190116 095000;0.677750;0.677760;0.677700;0.677710;0
20190116 095100;0.677700;0.677730;0.677650;0.677660;0
20190116 095200;0.677660;0.677730;0.677650;0.677670;0
20190116 095300;0.677670;0.677890;0.677650;0.677890;0
20190116 095400;0.677910;0.677980;0.677860;0.677930;0
20190116 095500;0.677920;0.677960;0.677880;0.677920;0
20190116 095600;0.677930;0.677930;0.677770;0.677790;0
20190116 095700;0.677760;0.677830;0.677710;0.677710;0
20190116 095800;0.677720;0.677720;0.677520;0.677530;0
20190116 095900;0.677520;0.677620;0.677490;0.677600;0
20190116 100000;0.677600;0.677630;0.677540;0.677610;0
20190116 100100;0.677610;0.677630;0.677540;0.677610;0
20190116 100200;0.677630;0.677920;0.677610;0.677860;0
20190116 100300;0.677880;0.678030;0.677850;0.678000;0
20190116 100400;0.678000;0.678100;0.677990;0.678030;0
20190116 100500;0.678030;0.678240;0.678020;0.678160;0
20190116 100600;0.678170;0.678210;0.678030;0.678050;0
20190116 100700;0.678030;0.678110;0.678020;0.678050;0
20190116 100800;0.678080;0.678110;0.677960;0.678010;0
20190116 100900;0.677990;0.678030;0.677940;0.678010;0
20190116 101000;0.677980;0.677980;0.677730;0.677730;0
20190116 101100;0.677750;0.677760;0.677640;0.677640;0
20190116 101200;0.677640;0.677680;0.677610;0.677620;0
20190116 101300;0.677590;0.677590;0.677520;0.677520;0
20190116 101400;0.677530;0.677650;0.677410;0.677420;0
20190116 101500;0.677420;0.677480;0.677210;0.677450;0
20190116 101600;0.677460;0.677510;0.677430;0.677430;0
20190116 101700;0.677430;0.677530;0.677420;0.677450;0
20190116 101800;0.677450;0.677530;0.677420;0.677420;0
20190116 101900;0.677430;0.677530;0.677430;0.677520;0
20190116 102000;0.677520;0.677660;0.677500;0.677650;0
20190116 102100;0.677660;0.677750;0.677660;0.677750;0
20190116 102200;0.677740;0.677820;0.677740;0.677760;0
20190116 102300;0.677750;0.677940;0.677750;0.677910;0
20190116 102400;0.677890;0.677950;0.677850;0.677910;0
20190116 102500;0.677910;0.677960;0.677910;0.677920;0
20190116 102600;0.677910;0.677960;0.677860;0.677960;0
20190116 102700;0.677910;0.677910;0.677850;0.677860;0
20190116 102800;0.677880;0.677960;0.677880;0.677950;0
20190116 102900;0.677940;0.677960;0.677850;0.677940;0
20190116 103000;0.677960;0.678060;0.677940;0.678030;0
20190116 103100;0.678020;0.678020;0.677820;0.677990;0
20190116 103200;0.677990;0.678120;0.677950;0.678090;0
20190116 103300;0.678100;0.678120;0.678060;0.678070;0
20190116 103400;0.678080;0.678150;0.678050;0.678080;0
20190116 103500;0.678060;0.678060;0.677960;0.678040;0
20190116 103600;0.678050;0.678130;0.677960;0.678050;0
20190116 103700;0.678060;0.678220;0.678050;0.678170;0
20190116 103800;0.678170;0.678230;0.678160;0.678230;0
20190116 103900;0.678210;0.678220;0.678050;0.678110;0
20190116 104000;0.678110;0.678210;0.678040;0.678210;0
20190116 104100;0.678190;0.678190;0.678140;0.678150;0
20190116 104200;0.678150;0.678270;0.678080;0.678260;0
20190116 104300;0.678260;0.678320;0.678190;0.678260;0
20190116 104400;0.678270;0.678380;0.678270;0.678320;0
20190116 104500;0.678330;0.678520;0.678320;0.678470;0
20190116 104600;0.678470;0.678600;0.678460;0.678570;0
20190116 104700;0.678550;0.678560;0.678320;0.678380;0
20190116 104800;0.678360;0.678460;0.678350;0.678450;0
20190116 104900;0.678450;0.678580;0.678410;0.678560;0
20190116 105000;0.678560;0.678560;0.678050;0.678060;0
20190116 105100;0.678060;0.678140;0.678010;0.678040;0
20190116 105200;0.678040;0.678220;0.677930;0.678080;0
20190116 105300;0.678080;0.678190;0.677970;0.678040;0
20190116 105400;0.678050;0.678050;0.677880;0.677950;0
20190116 105500;0.677940;0.678060;0.677890;0.677930;0
20190116 105600;0.677920;0.678080;0.677880;0.678050;0
20190116 105700;0.678050;0.678260;0.678030;0.678120;0
20190116 105800;0.678130;0.678280;0.678050;0.678280;0
20190116 105900;0.678300;0.678330;0.678170;0.678220;0
20190116 110000;0.678240;0.678470;0.678170;0.678180;0
20190116 110100;0.678210;0.678350;0.678170;0.678350;0
20190116 110200;0.678350;0.678380;0.678120;0.678220;0
20190116 110300;0.678220;0.678220;0.678100;0.678140;0
20190116 110400;0.678130;0.678130;0.678020;0.678100;0
20190116 110500;0.678090;0.678160;0.678090;0.678130;0
20190116 110600;0.678150;0.678280;0.678130;0.678220;0
20190116 110700;0.678210;0.678340;0.678210;0.678320;0
20190116 110800;0.678320;0.678470;0.678320;0.678450;0
20190116 110900;0.678450;0.678480;0.678400;0.678440;0
20190116 111000;0.678440;0.678470;0.678420;0.678430;0
20190116 111100;0.678430;0.678430;0.678280;0.678340;0
20190116 111200;0.678350;0.678360;0.678290;0.678300;0
20190116 111300;0.678330;0.678500;0.678300;0.678440;0
20190116 111400;0.678440;0.678640;0.678390;0.678590;0
20190116 111500;0.678590;0.678620;0.678590;0.678610;0
20190116 111600;0.678620;0.678620;0.678340;0.678500;0
20190116 111700;0.678520;0.678550;0.678470;0.678530;0
20190116 111800;0.678510;0.678560;0.678470;0.678530;0
20190116 111900;0.678530;0.678580;0.678520;0.678540;0
20190116 112000;0.678550;0.678570;0.678530;0.678530;0
20190116 112100;0.678540;0.678570;0.678530;0.678560;0
20190116 112200;0.678550;0.678720;0.678530;0.678620;0
20190116 112300;0.678610;0.678720;0.678540;0.678720;0
20190116 112400;0.678730;0.678780;0.678730;0.678760;0
20190116 112500;0.678800;0.678910;0.678780;0.678850;0
20190116 112600;0.678850;0.678850;0.678710;0.678840;0
20190116 112700;0.678850;0.678850;0.678640;0.678650;0
20190116 112800;0.678650;0.678740;0.678610;0.678640;0
20190116 112900;0.678640;0.678830;0.678640;0.678820;0
20190116 113000;0.678820;0.678820;0.678660;0.678780;0
20190116 113100;0.678790;0.678850;0.678790;0.678810;0
20190116 113200;0.678810;0.678810;0.678630;0.678640;0
20190116 113300;0.678640;0.678810;0.678620;0.678810;0
20190116 113400;0.678810;0.678880;0.678810;0.678820;0
