20190121 212400;9.014850;9.015090;9.014640;9.015090;0
20190121 212500;9.015140;9.015140;9.014740;9.014760;0
20190121 212600;9.014720;9.015250;9.014680;9.014870;0
20190121 212700;9.014830;9.015170;9.014520;9.015100;0
20190121 212800;9.015000;9.015000;9.014480;9.014570;0
20190121 212900;9.014600;9.015020;9.014600;9.015010;0
20190121 213000;9.014920;9.015160;9.014830;9.014870;0
20190121 213100;9.014910;9.015000;9.014360;9.014360;0
20190121 213200;9.014400;9.014840;9.014400;9.014590;0
20190121 213300;9.014660;9.014970;9.014490;9.014630;0
20190121 213400;9.014520;9.014750;9.014080;9.014180;0
20190121 213500;9.014200;9.014630;9.014100;9.014560;0
20190121 213600;9.014570;9.014870;9.014200;9.014630;0
20190121 213700;9.014720;9.015400;9.013940;9.014060;0
20190121 213800;9.014430;9.016110;9.014430;9.015570;0
20190121 213900;9.015570;9.015730;9.014350;9.014350;0
20190121 214000;9.014460;9.015870;9.014260;9.015870;0
20190121 214100;9.015920;9.016420;9.014140;9.016420;0
20190121 214200;9.016640;9.016640;9.015370;9.016230;0
20190121 214300;9.015860;9.016060;9.014220;9.015960;0
20190121 214400;9.015960;9.015960;9.014290;9.015560;0
20190121 214500;9.015580;9.015790;9.014390;9.014470;0
20190121 214600;9.014700;9.015660;9.013660;9.013830;0
20190121 214700;9.013980;9.014980;9.013980;9.014660;0
20190121 214800;9.014610;9.015250;9.014290;9.014480;0
20190121 214900;9.014460;9.014660;9.013150;9.014650;0
20190121 215000;9.014450;9.014450;9.013940;9.013940;0
20190121 215100;9.013980;9.015030;9.013000;9.013330;0
20190121 215200;9.013420;9.013920;9.012710;9.012730;0
20190121 215300;9.012640;9.014170;9.012640;9.013760;0
20190121 215400;9.013860;9.014420;9.013420;9.013610;0
20190121 215500;9.013770;9.014410;9.013770;9.014070;0
20190121 215600;9.013960;9.014550;9.013440;9.014500;0
20190121 215700;9.014460;9.015120;9.013890;9.014050;0
20190121 215800;9.014240;9.015700;9.014240;9.015250;0
20190121 215900;9.015050;9.015050;9.013150;9.013150;0
20190121 220000;9.013240;9.015580;9.013240;9.015340;0
20190121 220100;9.015090;9.015210;9.014450;9.015210;0
20190121 220200;9.015270;9.015440;9.015040;9.015240;0
20190121 220300;9.015050;9.015490;9.014780;9.014940;0
20190121 220400;9.014810;9.014820;9.013790;9.014100;0
20190121 220500;9.014170;9.014350;9.013920;9.014030;0
20190121 220600;9.014060;9.014410;9.013480;9.014220;0
20190121 220700;9.014210;9.015230;9.014210;9.015160;0
20190121 220800;9.015160;9.015160;9.015000;9.015080;0
20190121 220900;9.015110;9.015430;9.014650;9.015410;0
20190121 221000;9.015480;9.016280;9.010620;9.016280;0
20190121 221100;9.016280;9.016410;9.014600;9.014830;0
20190121 221200;9.014830;9.015330;9.013460;9.013460;0
20190121 221300;9.013690;9.013690;9.012460;9.012460;0
20190121 221400;9.012460;9.012690;9.012460;9.012540;0
20190121 221500;9.012540;9.015980;9.012540;9.015810;0
20190121 221600;9.015810;9.015810;9.015520;9.015680;0
20190121 221700;9.015680;9.015680;9.013530;9.013540;0
20190121 221800;9.013540;9.013540;9.011940;9.011940;0
20190121 221900;9.011920;9.014080;9.011920;9.013930;0
20190121 222000;9.013970;9.014280;9.013140;9.013140;0
20190121 222100;9.013170;9.016230;9.009220;9.013900;0
20190121 222200;9.013900;9.014110;9.012160;9.014000;0
20190121 222300;9.014000;9.014400;9.013710;9.014360;0
20190121 222400;9.014220;9.014380;9.012880;9.012900;0
20190121 222500;9.013100;9.013920;9.012920;9.013920;0
20190121 222600;9.013920;9.014050;9.013200;9.013790;0
20190121 222700;9.013910;9.014860;9.013910;9.014680;0
20190121 222800;9.014480;9.015090;9.014480;9.014860;0
20190121 222900;9.014670;9.014870;9.013540;9.014170;0
20190121 223000;9.014430;9.014830;9.014220;9.014830;0
20190121 223100;9.014830;9.015100;9.014240;9.015100;0
20190121 223200;9.015330;9.015330;9.014060;9.014240;0
20190121 223300;9.014460;9.015040;9.014460;9.014800;0
20190121 223400;9.015090;9.016050;9.015040;9.016050;0
20190121 223500;9.015840;9.016040;9.014220;9.014220;0
20190121 223600;9.014220;9.014940;9.014220;9.014940;0
20190121 223700;9.015180;9.016160;9.015140;9.015930;0
20190121 223800;9.015920;9.016400;9.015570;9.016400;0
20190121 223900;9.016230;9.017320;9.015870;9.016320;0
20190121 224000;9.016320;9.017550;9.016320;9.017550;0
20190121 224100;9.017550;9.017710;9.016570;9.017590;0
20190121 224200;9.017590;9.017940;9.016920;9.017850;0
20190121 224300;9.017800;9.019270;9.017740;9.019210;0
20190121 224400;9.019210;9.020200;9.018840;9.019870;0
20190121 224500;9.019920;9.020300;9.019110;9.020140;0
20190121 224600;9.019950;9.020010;9.017820;9.018660;0
20190121 224700;9.018770;9.019010;9.018760;9.018940;0
20190121 224800;9.018760;9.018910;9.018160;9.018410;0
20190121 224900;9.018430;9.018530;9.017890;9.018310;0
20190121 225000;9.018220;9.019680;9.018220;9.019430;0
20190121 225100;9.019270;9.019530;9.019070;9.019280;0
20190121 225200;9.019480;9.019480;9.018110;9.019430;0
20190121 225300;9.019230;9.019230;9.017400;9.018820;0
20190121 225400;9.019150;9.019310;9.018430;9.018520;0
20190121 225500;9.018740;9.018740;9.016760;9.016880;0
20190121 225600;9.016880;9.018400;9.016880;9.018310;0
20190121 225700;9.018340;9.018560;9.018150;9.018370;0
20190121 225800;9.018590;9.018890;9.018450;9.018550;0
20190121 225900;9.018300;9.018790;9.018110;9.018510;0
20190121 230000;9.018700;9.019450;9.018700;9.019270;0
20190121 230100;9.019170;9.019180;9.018620;9.018850;0
20190121 230200;9.019000;9.020850;9.018340;9.020440;0
20190121 230300;9.020650;9.020910;9.019320;9.019700;0
20190121 230400;9.019870;9.021220;9.019430;9.020940;0
20190121 230500;9.020750;9.023220;9.019940;9.022660;0
20190121 230600;9.022660;9.023400;9.022660;9.023270;0
20190121 230700;9.023270;9.023270;9.020770;9.021410;0
20190121 230800;9.021580;9.022490;9.021150;9.022490;0
20190121 230900;9.022550;9.022550;9.021080;9.021110;0
20190121 231000;9.021110;9.021110;9.020140;9.020950;0
20190121 231100;9.021040;9.021880;9.021040;9.021640;0
20190121 231200;9.021680;9.023490;9.021640;9.023490;0
20190121 231300;9.023380;9.023530;9.023370;9.023470;0
20190121 231400;9.023290;9.023290;9.022530;9.023030;0
20190121 231500;9.023030;9.023030;9.022490;9.022490;0
20190121 231600;9.022570;9.022940;9.022510;9.022510;0
20190121 231700;9.022670;9.022930;9.022170;9.022440;0
20190121 231800;9.022400;9.022600;9.021710;9.021710;0
20190121 231900;9.021520;9.022050;9.021340;9.021650;0
20190121 232000;9.021480;9.021800;9.021360;9.021800;0
20190121 232100;9.021660;9.022160;9.021650;9.021980;0
20190121 232200;9.022040;9.022850;9.021900;9.022690;0
20190121 232300;9.022690;9.022920;9.022050;9.022770;0
20190121 232400;9.022740;9.023540;9.022550;9.022870;0
20190121 232500;9.022730;9.022730;9.021980;9.022370;0
20190121 232600;9.022530;9.022670;9.021530;9.021530;0
20190121 232700;9.021530;9.021670;9.021290;9.021450;0
20190121 232800;9.021490;9.021710;9.021480;9.021490;0
20190121 232900;9.021530;9.021710;9.021240;9.021420;0
20190121 233000;9.021420;9.022370;9.021420;9.021860;0
20190121 233100;9.022080;9.022710;9.021940;9.022510;0
20190121 233200;9.022670;9.023150;9.021940;9.022060;0
20190121 233300;9.022050;9.022270;9.021960;9.022130;0
20190121 233400;9.022140;9.022280;9.021760;9.022110;0
20190121 233500;9.022190;9.022730;9.021660;9.022690;0
20190121 233600;9.022660;9.023260;9.022620;9.023110;0
20190121 233700;9.023110;9.023880;9.022880;9.023400;0
20190121 233800;9.023580;9.024070;9.022780;9.022920;0
20190121 233900;9.022990;9.023310;9.022870;9.023150;0
20190121 234000;9.023080;9.023160;9.022240;9.022330;0
20190121 234100;9.022340;9.022450;9.022190;9.022290;0
20190121 234200;9.022320;9.022730;9.022230;9.022450;0
20190121 234300;9.022500;9.022910;9.022360;9.022710;0
20190121 234400;9.022730;9.023240;9.022170;9.022320;0
20190121 234500;9.022320;9.023480;9.022320;9.023480;0
20190121 234600;9.023460;9.023510;9.023050;9.023420;0
20190121 234700;9.023320;9.025310;9.023300;9.024890;0
20190121 234800;9.024710;9.025140;9.024590;9.025140;0
20190121 234900;9.025120;9.025120;9.024210;9.024820;0
20190121 235000;9.024850;9.024920;9.024170;9.024400;0
20190121 235100;9.024500;9.025770;9.024220;9.025040;0
20190121 235200;9.024860;9.025040;9.023520;9.024030;0
20190121 235300;9.024130;9.024620;9.023670;9.023880;0
20190121 235400;9.023880;9.026080;9.023880;9.024650;0
20190121 235500;9.024640;9.027110;9.024530;9.025440;0
20190121 235600;9.025500;9.025610;9.024940;9.024940;0
20190121 235700;9.024940;9.025020;9.023390;9.023390;0
20190121 235800;9.023360;9.023480;9.021930;9.021950;0
20190121 235900;9.021910;9.022950;9.021320;9.022820;0
20190122 000000;9.022820;9.023520;9.022750;9.022810;0
20190122 000100;9.022770;9.022830;9.022100;9.022470;0
20190122 000200;9.022530;9.023190;9.022530;9.023010;0
20190122 000300;9.022900;9.022930;9.022540;9.022570;0
20190122 000400;9.022400;9.024150;9.022040;9.022670;0
20190122 000500;9.022690;9.025580;9.022460;9.025150;0
20190122 000600;9.025160;9.025490;9.024830;9.025090;0
20190122 000700;9.025180;9.025340;9.025070;9.025070;0
20190122 000800;9.025050;9.025420;9.025030;9.025420;0
20190122 000900;9.025410;9.025410;9.025320;9.025320;0
20190122 001000;9.025350;9.025430;9.025340;9.025430;0
20190122 001100;9.025370;9.025370;9.024950;9.025070;0
20190122 001200;9.025000;9.025230;9.024950;9.025020;0
20190122 001300;9.024950;9.025020;9.024620;9.024640;0
20190122 001400;9.024600;9.024600;9.024550;9.024560;0
20190122 001500;9.024550;9.025820;9.024550;9.025820;0
20190122 001600;9.025730;9.025930;9.025520;9.025520;0
20190122 001700;9.025430;9.025430;9.025350;9.025430;0
20190122 001800;9.025450;9.025760;9.025450;9.025530;0
20190122 001900;9.025630;9.026230;9.025630;9.026230;0
20190122 002000;9.026080;9.026320;9.025810;9.026030;0
20190122 002100;9.025950;9.025960;9.025640;9.025640;0
20190122 002200;9.025750;9.026790;9.025620;9.026320;0
20190122 002300;9.026320;9.026790;9.026320;9.026660;0
20190122 002400;9.026630;9.026860;9.026150;9.026330;0
20190122 002500;9.026330;9.026330;9.026070;9.026160;0
20190122 002600;9.026080;9.026800;9.026000;9.026730;0
20190122 002700;9.026730;9.026730;9.026360;9.026370;0
20190122 002800;9.026390;9.027730;9.026390;9.027650;0
20190122 002900;9.027720;9.028160;9.027090;9.027940;0
20190122 003000;9.028150;9.028180;9.027820;9.027820;0
20190122 003100;9.027160;9.027160;9.027160;9.027160;0
20190122 003200;9.027160;9.027490;9.027050;9.027490;0
20190122 003300;9.027030;9.027160;9.027030;9.027160;0
20190122 003400;9.027160;9.028030;9.027160;9.027460;0
20190122 003500;9.027260;9.027990;9.026620;9.026720;0
20190122 003600;9.026720;9.026720;9.026110;9.026120;0
20190122 003700;9.026310;9.026810;9.025720;9.025780;0
20190122 003800;9.026030;9.026030;9.025770;9.025770;0
20190122 003900;9.025520;9.026010;9.025310;9.025310;0
20190122 004000;9.025530;9.026160;9.025100;9.025800;0
20190122 004100;9.026000;9.026400;9.025410;9.025690;0
20190122 004200;9.025690;9.025690;9.024940;9.025200;0
20190122 004300;9.025200;9.025200;9.024380;9.024920;0
20190122 004400;9.024920;9.026450;9.024760;9.026060;0
20190122 004500;9.026260;9.026480;9.025020;9.025380;0
20190122 004600;9.025380;9.025380;9.023690;9.023900;0
20190122 004700;9.023940;9.026300;9.023940;9.026120;0
20190122 004800;9.026120;9.026680;9.025810;9.026680;0
20190122 004900;9.026630;9.027470;9.026490;9.027410;0
20190122 005000;9.027410;9.028160;9.025550;9.028160;0
20190122 005100;9.028070;9.028780;9.027730;9.027880;0
20190122 005200;9.027880;9.027880;9.025940;9.025940;0
20190122 005300;9.025940;9.026830;9.025940;9.026710;0
20190122 005400;9.026710;9.027260;9.026000;9.027260;0
20190122 005500;9.027260;9.028150;9.027260;9.027590;0
20190122 005600;9.027640;9.027730;9.026880;9.026880;0
20190122 005700;9.026920;9.028300;9.026920;9.028030;0
20190122 005800;9.028030;9.028260;9.027850;9.027850;0
20190122 005900;9.027940;9.028780;9.027920;9.028780;0
20190122 010000;9.028760;9.029070;9.028290;9.028770;0
20190122 010100;9.028950;9.028960;9.027700;9.028470;0
20190122 010200;9.028470;9.028470;9.028010;9.028140;0
20190122 010300;9.028140;9.028140;9.028140;9.028140;0
20190122 010400;9.028140;9.030410;9.028140;9.029120;0
20190122 010500;9.029270;9.029850;9.028270;9.028270;0
20190122 010600;9.028300;9.029860;9.027610;9.029800;0
20190122 010700;9.029840;9.030190;9.027960;9.027970;0
20190122 010800;9.028100;9.029490;9.027400;9.029160;0
20190122 010900;9.029240;9.030600;9.027570;9.029310;0
20190122 011000;9.029470;9.029470;9.028260;9.028970;0
20190122 011100;9.028970;9.029300;9.028760;9.029020;0
20190122 011200;9.028980;9.029090;9.028770;9.029090;0
20190122 011300;9.029150;9.029380;9.029140;9.029380;0
20190122 011400;9.029590;9.030240;9.029190;9.029530;0
20190122 011500;9.030120;9.031250;9.029270;9.029280;0
20190122 011600;9.029080;9.029690;9.029080;9.029500;0
20190122 011700;9.029820;9.030190;9.029750;9.029750;0
20190122 011800;9.029530;9.029750;9.029530;9.029750;0
20190122 011900;9.029550;9.029550;9.028920;9.029080;0
20190122 012000;9.029080;9.030220;9.028990;9.030200;0
20190122 012100;9.030030;9.030570;9.029480;9.029860;0
20190122 012200;9.029770;9.030260;9.029750;9.030260;0
20190122 012300;9.030430;9.036400;9.030380;9.034860;0
20190122 012400;9.034970;9.035500;9.032910;9.034170;0
20190122 012500;9.034170;9.034380;9.032770;9.033970;0
20190122 012600;9.033520;9.033520;9.032240;9.032430;0
20190122 012700;9.032530;9.033400;9.031330;9.031330;0
20190122 012800;9.031560;9.032060;9.031300;9.031660;0
20190122 012900;9.031660;9.033100;9.031310;9.032270;0
20190122 013000;9.032290;9.033260;9.031320;9.032430;0
20190122 013100;9.032500;9.032900;9.032060;9.032900;0
20190122 013200;9.032900;9.033090;9.031660;9.033010;0
20190122 013300;9.033010;9.033110;9.032520;9.032780;0
20190122 013400;9.032780;9.032980;9.032460;9.032950;0
20190122 013500;9.032800;9.032940;9.030810;9.031460;0
20190122 013600;9.031360;9.031890;9.030150;9.031360;0
20190122 013700;9.031360;9.031540;9.029330;9.030790;0
20190122 013800;9.030790;9.030910;9.029810;9.030360;0
20190122 013900;9.030360;9.030830;9.029040;9.030270;0
20190122 014000;9.030250;9.030840;9.029280;9.030340;0
20190122 014100;9.030300;9.031140;9.029530;9.030770;0
20190122 014200;9.030770;9.031160;9.030400;9.030750;0
20190122 014300;9.030600;9.031320;9.028920;9.029660;0
20190122 014400;9.029630;9.031040;9.028310;9.030620;0
20190122 014500;9.030660;9.031570;9.029030;9.031110;0
20190122 014600;9.031110;9.032200;9.029950;9.031580;0
20190122 014700;9.031660;9.031960;9.030140;9.031050;0
20190122 014800;9.031060;9.032050;9.030080;9.031450;0
20190122 014900;9.031450;9.032510;9.030810;9.031970;0
20190122 015000;9.031990;9.034190;9.031480;9.033380;0
20190122 015100;9.033530;9.034070;9.031500;9.031670;0
20190122 015200;9.031870;9.033860;9.031250;9.033530;0
20190122 015300;9.033700;9.035120;9.032200;9.034290;0
20190122 015400;9.034310;9.036160;9.033590;9.034030;0
20190122 015500;9.033890;9.036010;9.033670;9.034870;0
20190122 015600;9.034760;9.035150;9.032520;9.033400;0
20190122 015700;9.033370;9.034260;9.030410;9.031480;0
20190122 015800;9.031750;9.032710;9.030750;9.031260;0
20190122 015900;9.031370;9.033040;9.030290;9.032400;0
20190122 020000;9.032270;9.032920;9.030720;9.031510;0
20190122 020100;9.031130;9.035650;9.030820;9.035650;0
20190122 020200;9.035490;9.035820;9.033910;9.034790;0
20190122 020300;9.034890;9.037360;9.033680;9.036750;0
20190122 020400;9.036760;9.037610;9.035480;9.035870;0
20190122 020500;9.035870;9.036660;9.035690;9.035830;0
20190122 020600;9.035830;9.036440;9.035060;9.035650;0
20190122 020700;9.035650;9.036820;9.035050;9.035840;0
20190122 020800;9.035770;9.036460;9.034760;9.035560;0
20190122 020900;9.035370;9.039880;9.035370;9.039460;0
20190122 021000;9.039460;9.040920;9.039460;9.039940;0
20190122 021100;9.039940;9.039990;9.038780;9.039670;0
20190122 021200;9.039690;9.039790;9.038890;9.039320;0
20190122 021300;9.039320;9.039320;9.035120;9.035560;0
20190122 021400;9.035550;9.037000;9.034890;9.036610;0
20190122 021500;9.036610;9.036720;9.035010;9.036710;0
20190122 021600;9.036640;9.041260;9.036430;9.040900;0
20190122 021700;9.040840;9.040840;9.039120;9.039420;0
20190122 021800;9.039450;9.039490;9.037260;9.037980;0
20190122 021900;9.037980;9.038550;9.036730;9.037830;0
20190122 022000;9.037890;9.038090;9.036590;9.037600;0
20190122 022100;9.037580;9.039340;9.036680;9.038840;0
20190122 022200;9.038840;9.041660;9.038660;9.039880;0
20190122 022300;9.039890;9.040140;9.039400;9.040030;0
20190122 022400;9.040180;9.041080;9.039850;9.040130;0
20190122 022500;9.040120;9.040510;9.039430;9.039430;0
20190122 022600;9.039430;9.039790;9.039430;9.039430;0
20190122 022700;9.039430;9.039440;9.037720;9.038210;0
20190122 022800;9.038220;9.038770;9.036890;9.037640;0
20190122 022900;9.037790;9.038800;9.037660;9.038580;0
20190122 023000;9.038580;9.039800;9.037740;9.039460;0
20190122 023100;9.039390;9.039450;9.037770;9.039350;0
20190122 023200;9.039400;9.040670;9.039390;9.039650;0
20190122 023300;9.039600;9.040820;9.039530;9.039950;0
20190122 023400;9.039920;9.041930;9.039540;9.040620;0
20190122 023500;9.040710;9.042170;9.040550;9.041530;0
20190122 023600;9.041530;9.042750;9.041030;9.042580;0
20190122 023700;9.042520;9.044090;9.042450;9.043210;0
20190122 023800;9.043200;9.043340;9.041220;9.042210;0
20190122 023900;9.042430;9.042710;9.041220;9.041420;0
20190122 024000;9.041500;9.041500;9.040610;9.040940;0
20190122 024100;9.040850;9.041230;9.039930;9.040260;0
20190122 024200;9.040300;9.041470;9.039410;9.039620;0
20190122 024300;9.039790;9.040300;9.038480;9.038630;0
20190122 024400;9.038730;9.039770;9.038280;9.038810;0
20190122 024500;9.038700;9.039610;9.038520;9.039130;0
20190122 024600;9.039070;9.040590;9.038720;9.039390;0
20190122 024700;9.039520;9.039520;9.038500;9.038600;0
20190122 024800;9.038590;9.038770;9.038050;9.038050;0
20190122 024900;9.038060;9.038480;9.037570;9.037820;0
20190122 025000;9.037800;9.038300;9.037180;9.037700;0
20190122 025100;9.037640;9.038000;9.036410;9.036560;0
20190122 025200;9.036560;9.037140;9.036360;9.037060;0
20190122 025300;9.037020;9.038040;9.036910;9.037840;0
20190122 025400;9.037890;9.038150;9.037740;9.037850;0
20190122 025500;9.037810;9.039170;9.037810;9.038930;0
20190122 025600;9.038880;9.039130;9.037870;9.038090;0
20190122 025700;9.038140;9.039190;9.037480;9.038370;0
20190122 025800;9.038250;9.039190;9.036800;9.037400;0
20190122 025900;9.037400;9.038850;9.036740;9.038650;0
20190122 030000;9.038670;9.039790;9.037200;9.038180;0
20190122 030100;9.038140;9.039140;9.036560;9.038690;0
20190122 030200;9.039070;9.040670;9.038640;9.040440;0
20190122 030300;9.040510;9.040820;9.038420;9.038890;0
20190122 030400;9.038900;9.038900;9.037000;9.038280;0
20190122 030500;9.038320;9.038580;9.036110;9.036660;0
20190122 030600;9.036670;9.037960;9.036630;9.036950;0
20190122 030700;9.036910;9.036950;9.035010;9.035400;0
20190122 030800;9.035340;9.035450;9.030570;9.031110;0
20190122 030900;9.031120;9.031900;9.030510;9.030910;0
20190122 031000;9.030950;9.031240;9.027980;9.028090;0
20190122 031100;9.028040;9.028040;9.025920;9.026040;0
20190122 031200;9.026080;9.026250;9.024500;9.024610;0
20190122 031300;9.024650;9.026730;9.024640;9.025840;0
20190122 031400;9.025810;9.027240;9.025540;9.026880;0
20190122 031500;9.026950;9.027560;9.024230;9.024690;0
20190122 031600;9.024740;9.027550;9.024340;9.026730;0
20190122 031700;9.026730;9.029650;9.026730;9.027350;0
20190122 031800;9.027350;9.029970;9.027200;9.028750;0
20190122 031900;9.028590;9.029280;9.027750;9.027880;0
20190122 032000;9.027960;9.029900;9.027880;9.029830;0
20190122 032100;9.029800;9.030540;9.029390;9.030420;0
20190122 032200;9.030370;9.031860;9.030370;9.031000;0
20190122 032300;9.030950;9.032020;9.030620;9.031490;0
20190122 032400;9.031490;9.031630;9.029590;9.029930;0
20190122 032500;9.029880;9.029880;9.027800;9.029010;0
20190122 032600;9.028960;9.029750;9.028630;9.028740;0
20190122 032700;9.028780;9.029510;9.028340;9.029470;0
20190122 032800;9.029520;9.030520;9.028420;9.028510;0
20190122 032900;9.028480;9.029800;9.028380;9.029030;0
20190122 033000;9.029030;9.029340;9.027630;9.028080;0
20190122 033100;9.028040;9.028570;9.027590;9.028040;0
20190122 033200;9.027990;9.027990;9.026750;9.027180;0
20190122 033300;9.027240;9.027240;9.026010;9.026400;0
20190122 033400;9.026610;9.027290;9.026610;9.026720;0
20190122 033500;9.026780;9.027150;9.026100;9.026100;0
20190122 033600;9.026100;9.027860;9.026040;9.027600;0
20190122 033700;9.027530;9.027580;9.026440;9.026960;0
20190122 033800;9.027050;9.027670;9.026470;9.027550;0
20190122 033900;9.027550;9.027760;9.025260;9.025270;0
20190122 034000;9.025130;9.025360;9.024460;9.024590;0
20190122 034100;9.024370;9.024880;9.023720;9.024610;0
20190122 034200;9.024550;9.025020;9.023360;9.023690;0
20190122 034300;9.023650;9.023750;9.022860;9.023750;0
20190122 034400;9.023820;9.023950;9.022160;9.023670;0
20190122 034500;9.023680;9.024050;9.022940;9.023280;0
20190122 034600;9.023280;9.024010;9.022420;9.022750;0
20190122 034700;9.022750;9.024470;9.022550;9.024090;0
20190122 034800;9.024040;9.024040;9.021520;9.021720;0
20190122 034900;9.021810;9.022860;9.021460;9.022530;0
20190122 035000;9.022540;9.023490;9.021940;9.023410;0
20190122 035100;9.023350;9.023500;9.021540;9.021870;0
20190122 035200;9.021950;9.022670;9.020990;9.022160;0
20190122 035300;9.022230;9.023020;9.021620;9.022120;0
20190122 035400;9.022030;9.022990;9.022020;9.022990;0
20190122 035500;9.022950;9.024290;9.022680;9.024000;0
20190122 035600;9.023910;9.024750;9.023750;9.024530;0
20190122 035700;9.024580;9.025700;9.024580;9.025680;0
20190122 035800;9.025620;9.025620;9.024720;9.024800;0
20190122 035900;9.024810;9.024840;9.023760;9.024000;0
20190122 040000;9.023950;9.025280;9.023530;9.024190;0
20190122 040100;9.024150;9.024310;9.023490;9.024140;0
20190122 040200;9.024160;9.024160;9.021830;9.023170;0
20190122 040300;9.023210;9.023530;9.021980;9.022230;0
20190122 040400;9.022120;9.022500;9.021710;9.022380;0
20190122 040500;9.022430;9.023750;9.022350;9.023620;0
20190122 040600;9.023630;9.024960;9.023250;9.024470;0
20190122 040700;9.024600;9.026140;9.024580;9.026110;0
20190122 040800;9.026110;9.027020;9.025030;9.027020;0
20190122 040900;9.027020;9.027270;9.026280;9.026920;0
20190122 041000;9.026920;9.027420;9.026220;9.026220;0
20190122 041100;9.026220;9.028380;9.026220;9.028380;0
20190122 041200;9.028480;9.028610;9.026520;9.027170;0
20190122 041300;9.027130;9.027290;9.026220;9.026350;0
20190122 041400;9.026440;9.026700;9.025340;9.025340;0
20190122 041500;9.025490;9.025990;9.024610;9.025130;0
20190122 041600;9.025150;9.025260;9.024930;9.025010;0
20190122 041700;9.025170;9.025900;9.025060;9.025900;0
20190122 041800;9.025870;9.026930;9.024240;9.025600;0
20190122 041900;9.025600;9.026520;9.025530;9.025850;0
20190122 042000;9.025850;9.025850;9.024310;9.025150;0
20190122 042100;9.025120;9.025360;9.024540;9.024730;0
20190122 042200;9.024830;9.026190;9.024280;9.024720;0
20190122 042300;9.024720;9.024720;9.023330;9.023720;0
20190122 042400;9.023830;9.024270;9.023660;9.024020;0
20190122 042500;9.024180;9.024780;9.023700;9.023840;0
20190122 042600;9.024030;9.024030;9.022120;9.022360;0
20190122 042700;9.022290;9.022980;9.022030;9.022430;0
20190122 042800;9.022390;9.022980;9.021810;9.021940;0
20190122 042900;9.021900;9.021970;9.021360;9.021640;0
20190122 043000;9.021640;9.021650;9.018800;9.019060;0
20190122 043100;9.019060;9.019700;9.018850;9.019660;0
20190122 043200;9.019660;9.020120;9.019200;9.019370;0
20190122 043300;9.019360;9.019530;9.018530;9.018930;0
20190122 043400;9.018950;9.021890;9.018540;9.021810;0
20190122 043500;9.021820;9.022110;9.020980;9.022010;0
20190122 043600;9.021940;9.022530;9.020010;9.021410;0
20190122 043700;9.021410;9.023150;9.021410;9.022510;0
20190122 043800;9.022420;9.022420;9.021240;9.021610;0
20190122 043900;9.021600;9.022520;9.021520;9.022370;0
20190122 044000;9.022480;9.022480;9.018090;9.018270;0
20190122 044100;9.018220;9.019980;9.017540;9.019440;0
20190122 044200;9.019380;9.022890;9.018980;9.022890;0
20190122 044300;9.022890;9.024070;9.022630;9.024000;0
20190122 044400;9.023850;9.024290;9.023450;9.023850;0
20190122 044500;9.023850;9.024260;9.023060;9.024000;0
20190122 044600;9.024000;9.024480;9.023690;9.024080;0
20190122 044700;9.024080;9.026810;9.024080;9.026090;0
20190122 044800;9.026120;9.026600;9.025550;9.026090;0
20190122 044900;9.026070;9.026680;9.026010;9.026660;0
20190122 045000;9.026720;9.026900;9.025970;9.026220;0
20190122 045100;9.026370;9.027630;9.026170;9.027350;0
20190122 045200;9.027430;9.027960;9.026970;9.027180;0
20190122 045300;9.027370;9.027940;9.026400;9.027860;0
20190122 045400;9.027940;9.028320;9.027670;9.027890;0
20190122 045500;9.027810;9.028900;9.027730;9.028900;0
20190122 045600;9.028800;9.029930;9.028700;9.029880;0
20190122 045700;9.029810;9.029980;9.028350;9.028700;0
20190122 045800;9.028690;9.028930;9.026410;9.026620;0
20190122 045900;9.026250;9.027590;9.025980;9.026790;0
20190122 050000;9.026790;9.030080;9.026290;9.027260;0
20190122 050100;9.027260;9.028830;9.027250;9.028650;0
20190122 050200;9.028630;9.028630;9.026820;9.026890;0
20190122 050300;9.026810;9.027210;9.025750;9.025830;0
20190122 050400;9.025890;9.026120;9.021020;9.021230;0
20190122 050500;9.021270;9.021730;9.019410;9.020720;0
20190122 050600;9.020800;9.021210;9.020470;9.020930;0
20190122 050700;9.020850;9.021760;9.020510;9.020760;0
20190122 050800;9.020650;9.021250;9.019890;9.021190;0
20190122 050900;9.021020;9.021160;9.018700;9.019880;0
20190122 051000;9.019870;9.021120;9.019760;9.020870;0
20190122 051100;9.020910;9.020910;9.020090;9.020370;0
20190122 051200;9.020370;9.020930;9.020300;9.020910;0
20190122 051300;9.020910;9.021310;9.020330;9.021060;0
20190122 051400;9.021020;9.021910;9.020740;9.021700;0
20190122 051500;9.021740;9.022800;9.021690;9.022800;0
20190122 051600;9.022640;9.023300;9.022060;9.023290;0
20190122 051700;9.023290;9.023510;9.022540;9.022920;0
20190122 051800;9.022960;9.024900;9.022960;9.024730;0
20190122 051900;9.024680;9.025810;9.023830;9.023870;0
20190122 052000;9.023880;9.024410;9.023860;9.024050;0
20190122 052100;9.023980;9.026550;9.023960;9.026510;0
20190122 052200;9.026510;9.026540;9.024120;9.024160;0
20190122 052300;9.024120;9.025590;9.023920;9.025290;0
20190122 052400;9.025270;9.027180;9.024460;9.026720;0
20190122 052500;9.026700;9.026700;9.025950;9.025980;0
