20190314 033800;0.706520;0.706680;0.706490;0.706680;0
20190314 033900;0.706680;0.706700;0.706680;0.706680;0
20190314 034000;0.706680;0.706680;0.706570;0.706600;0
20190314 034100;0.706600;0.706600;0.706590;0.706600;0
20190314 034200;0.706610;0.706690;0.706610;0.706610;0
20190314 034300;0.706620;0.706650;0.706600;0.706610;0
20190314 034400;0.706620;0.706730;0.706610;0.706710;0
20190314 034500;0.706710;0.706810;0.706680;0.706690;0
20190314 034600;0.706680;0.706680;0.706490;0.706510;0
20190314 034700;0.706510;0.706530;0.706460;0.706460;0
20190314 034800;0.706460;0.706470;0.706360;0.706360;0
20190314 034900;0.706360;0.706460;0.706360;0.706440;0
20190314 035000;0.706450;0.706470;0.706400;0.706420;0
20190314 035100;0.706400;0.706430;0.706350;0.706420;0
20190314 035200;0.706430;0.706520;0.706430;0.706450;0
20190314 035300;0.706450;0.706480;0.706400;0.706450;0
20190314 035400;0.706450;0.706530;0.706440;0.706530;0
20190314 035500;0.706520;0.706570;0.706470;0.706570;0
20190314 035600;0.706570;0.706570;0.706480;0.706490;0
20190314 035700;0.706490;0.706580;0.706490;0.706580;0
20190314 035800;0.706570;0.706660;0.706550;0.706660;0
20190314 035900;0.706670;0.706700;0.706630;0.706640;0
20190314 040000;0.706620;0.706650;0.706530;0.706550;0
20190314 040100;0.706540;0.706590;0.706510;0.706550;0
20190314 040200;0.706560;0.706560;0.706460;0.706500;0
20190314 040300;0.706500;0.706560;0.706500;0.706550;0
20190314 040400;0.706540;0.706560;0.706530;0.706550;0
20190314 040500;0.706550;0.706560;0.706430;0.706440;0
20190314 040600;0.706440;0.706460;0.706330;0.706340;0
20190314 040700;0.706340;0.706340;0.706260;0.706280;0
20190314 040800;0.706290;0.706290;0.706270;0.706270;0
20190314 040900;0.706270;0.706270;0.706140;0.706140;0
20190314 041000;0.706140;0.706150;0.705970;0.706070;0
20190314 041100;0.706080;0.706130;0.706070;0.706070;0
20190314 041200;0.706110;0.706170;0.706090;0.706160;0
20190314 041300;0.706160;0.706200;0.706150;0.706180;0
20190314 041400;0.706180;0.706220;0.705940;0.706000;0
20190314 041500;0.705980;0.706090;0.705940;0.706050;0
20190314 041600;0.706050;0.706090;0.706030;0.706070;0
20190314 041700;0.706070;0.706160;0.706060;0.706130;0
20190314 041800;0.706130;0.706140;0.706110;0.706140;0
20190314 041900;0.706140;0.706180;0.706140;0.706150;0
20190314 042000;0.706140;0.706240;0.706140;0.706230;0
20190314 042100;0.706240;0.706250;0.706180;0.706250;0
20190314 042200;0.706250;0.706280;0.706250;0.706270;0
20190314 042300;0.706280;0.706340;0.706260;0.706290;0
20190314 042400;0.706290;0.706320;0.706250;0.706280;0
20190314 042500;0.706280;0.706320;0.706260;0.706280;0
20190314 042600;0.706290;0.706310;0.706260;0.706260;0
20190314 042700;0.706270;0.706280;0.706250;0.706250;0
20190314 042800;0.706240;0.706270;0.706230;0.706250;0
20190314 042900;0.706260;0.706280;0.706230;0.706240;0
20190314 043000;0.706240;0.706280;0.706170;0.706170;0
20190314 043100;0.706180;0.706190;0.706170;0.706190;0
20190314 043200;0.706190;0.706250;0.706170;0.706250;0
20190314 043300;0.706230;0.706250;0.706170;0.706220;0
20190314 043400;0.706230;0.706250;0.706210;0.706210;0
20190314 043500;0.706220;0.706280;0.706170;0.706190;0
20190314 043600;0.706190;0.706260;0.706180;0.706220;0
20190314 043700;0.706220;0.706270;0.706220;0.706270;0
20190314 043800;0.706270;0.706300;0.706250;0.706290;0
20190314 043900;0.706280;0.706280;0.706250;0.706250;0
20190314 044000;0.706240;0.706290;0.706230;0.706290;0
20190314 044100;0.706280;0.706300;0.706280;0.706300;0
20190314 044200;0.706290;0.706300;0.706260;0.706270;0
20190314 044300;0.706280;0.706280;0.706160;0.706160;0
20190314 044400;0.706160;0.706210;0.706120;0.706170;0
20190314 044500;0.706160;0.706220;0.706140;0.706150;0
20190314 044600;0.706150;0.706160;0.706030;0.706100;0
20190314 044700;0.706090;0.706220;0.706090;0.706140;0
20190314 044800;0.706150;0.706210;0.706070;0.706150;0
20190314 044900;0.706160;0.706220;0.706140;0.706140;0
20190314 045000;0.706150;0.706250;0.706130;0.706150;0
20190314 045100;0.706140;0.706140;0.705940;0.706020;0
20190314 045200;0.706030;0.706100;0.706030;0.706070;0
20190314 045300;0.706050;0.706120;0.706030;0.706040;0
20190314 045400;0.706040;0.706120;0.706030;0.706030;0
20190314 045500;0.706040;0.706130;0.706020;0.706130;0
20190314 045600;0.706120;0.706120;0.706010;0.706020;0
20190314 045700;0.706010;0.706010;0.705940;0.705970;0
20190314 045800;0.706030;0.706110;0.706010;0.706050;0
20190314 045900;0.706040;0.706140;0.706040;0.706050;0
20190314 050000;0.706050;0.706090;0.706030;0.706050;0
20190314 050100;0.706040;0.706080;0.705930;0.705940;0
20190314 050200;0.705980;0.705990;0.705900;0.705900;0
20190314 050300;0.705910;0.705910;0.705430;0.705430;0
20190314 050400;0.705450;0.705480;0.705000;0.705000;0
20190314 050500;0.705000;0.705190;0.705000;0.705060;0
20190314 050600;0.705060;0.705090;0.704970;0.705050;0
20190314 050700;0.705050;0.705080;0.704960;0.704960;0
20190314 050800;0.704960;0.705130;0.704960;0.705080;0
20190314 050900;0.705060;0.705290;0.705060;0.705290;0
20190314 051000;0.705280;0.705320;0.705220;0.705290;0
20190314 051100;0.705290;0.705300;0.705150;0.705250;0
20190314 051200;0.705270;0.705290;0.705170;0.705170;0
20190314 051300;0.705180;0.705290;0.705140;0.705260;0
20190314 051400;0.705270;0.705270;0.705180;0.705250;0
20190314 051500;0.705250;0.705380;0.705190;0.705270;0
20190314 051600;0.705270;0.705330;0.705250;0.705280;0
20190314 051700;0.705290;0.705370;0.705270;0.705350;0
20190314 051800;0.705340;0.705520;0.705340;0.705460;0
20190314 051900;0.705450;0.705500;0.705340;0.705340;0
20190314 052000;0.705340;0.705350;0.705250;0.705350;0
20190314 052100;0.705330;0.705340;0.705240;0.705250;0
20190314 052200;0.705240;0.705270;0.705140;0.705180;0
20190314 052300;0.705180;0.705260;0.705180;0.705230;0
20190314 052400;0.705230;0.705240;0.705130;0.705170;0
20190314 052500;0.705170;0.705170;0.705060;0.705130;0
20190314 052600;0.705130;0.705140;0.705010;0.705030;0
20190314 052700;0.705030;0.705040;0.704970;0.705030;0
20190314 052800;0.705030;0.705080;0.704990;0.705020;0
20190314 052900;0.705020;0.705090;0.704990;0.705080;0
20190314 053000;0.705080;0.705090;0.705000;0.705000;0
20190314 053100;0.705020;0.705060;0.704990;0.705050;0
20190314 053200;0.705040;0.705130;0.705020;0.705040;0
20190314 053300;0.705050;0.705050;0.705000;0.705040;0
20190314 053400;0.705030;0.705040;0.704750;0.704870;0
20190314 053500;0.704870;0.704880;0.704500;0.704590;0
20190314 053600;0.704590;0.704750;0.704590;0.704650;0
20190314 053700;0.704640;0.704680;0.704610;0.704630;0
20190314 053800;0.704640;0.704740;0.704630;0.704640;0
20190314 053900;0.704630;0.704640;0.704480;0.704540;0
20190314 054000;0.704540;0.704610;0.704530;0.704560;0
20190314 054100;0.704550;0.704550;0.704410;0.704440;0
20190314 054200;0.704430;0.704470;0.704280;0.704290;0
20190314 054300;0.704300;0.704380;0.704280;0.704340;0
20190314 054400;0.704350;0.704510;0.704350;0.704490;0
20190314 054500;0.704480;0.704480;0.704280;0.704280;0
20190314 054600;0.704280;0.704310;0.704220;0.704250;0
20190314 054700;0.704250;0.704260;0.704230;0.704250;0
20190314 054800;0.704270;0.704400;0.704230;0.704390;0
20190314 054900;0.704390;0.704430;0.704370;0.704380;0
20190314 055000;0.704390;0.704410;0.704370;0.704380;0
20190314 055100;0.704380;0.704380;0.704270;0.704280;0
20190314 055200;0.704280;0.704300;0.704170;0.704250;0
20190314 055300;0.704250;0.704280;0.704080;0.704140;0
20190314 055400;0.704160;0.704300;0.704130;0.704300;0
20190314 055500;0.704300;0.704380;0.704300;0.704380;0
20190314 055600;0.704380;0.704410;0.704370;0.704390;0
20190314 055700;0.704400;0.704400;0.704270;0.704290;0
20190314 055800;0.704310;0.704450;0.704310;0.704410;0
20190314 055900;0.704400;0.704410;0.704370;0.704400;0
20190314 060000;0.704420;0.704550;0.704400;0.704490;0
20190314 060100;0.704490;0.704590;0.704480;0.704520;0
20190314 060200;0.704510;0.704550;0.704450;0.704520;0
20190314 060300;0.704510;0.704560;0.704490;0.704500;0
20190314 060400;0.704500;0.704600;0.704500;0.704600;0
20190314 060500;0.704600;0.704730;0.704580;0.704700;0
20190314 060600;0.704700;0.704890;0.704700;0.704780;0
20190314 060700;0.704800;0.704830;0.704740;0.704800;0
20190314 060800;0.704800;0.704860;0.704770;0.704860;0
20190314 060900;0.704860;0.704890;0.704710;0.704710;0
20190314 061000;0.704740;0.704880;0.704710;0.704800;0
20190314 061100;0.704790;0.704810;0.704710;0.704750;0
20190314 061200;0.704740;0.704800;0.704740;0.704770;0
20190314 061300;0.704790;0.704850;0.704750;0.704800;0
20190314 061400;0.704800;0.704890;0.704790;0.704800;0
20190314 061500;0.704820;0.704900;0.704800;0.704900;0
20190314 061600;0.704890;0.704900;0.704860;0.704900;0
20190314 061700;0.704890;0.704920;0.704830;0.704840;0
20190314 061800;0.704840;0.704890;0.704750;0.704780;0
20190314 061900;0.704780;0.704790;0.704760;0.704790;0
20190314 062000;0.704810;0.704810;0.704770;0.704780;0
20190314 062100;0.704790;0.704850;0.704740;0.704790;0
20190314 062200;0.704800;0.704810;0.704770;0.704790;0
20190314 062300;0.704790;0.704820;0.704770;0.704780;0
20190314 062400;0.704800;0.704820;0.704780;0.704800;0
20190314 062500;0.704790;0.704890;0.704790;0.704820;0
20190314 062600;0.704820;0.704910;0.704810;0.704900;0
20190314 062700;0.704910;0.704920;0.704900;0.704910;0
20190314 062800;0.704910;0.704920;0.704890;0.704900;0
20190314 062900;0.704900;0.704900;0.704790;0.704800;0
20190314 063000;0.704790;0.704800;0.704620;0.704700;0
20190314 063100;0.704700;0.704710;0.704650;0.704710;0
20190314 063200;0.704710;0.704710;0.704600;0.704610;0
20190314 063300;0.704630;0.704720;0.704590;0.704710;0
20190314 063400;0.704710;0.704810;0.704700;0.704790;0
20190314 063500;0.704800;0.704830;0.704800;0.704830;0
20190314 063600;0.704830;0.704920;0.704820;0.704820;0
20190314 063700;0.704820;0.704920;0.704820;0.704910;0
20190314 063800;0.704920;0.705160;0.704900;0.705140;0
20190314 063900;0.705120;0.705190;0.705090;0.705130;0
20190314 064000;0.705120;0.705150;0.705090;0.705110;0
20190314 064100;0.705140;0.705210;0.705140;0.705200;0
20190314 064200;0.705200;0.705210;0.705100;0.705100;0
20190314 064300;0.705100;0.705110;0.705080;0.705100;0
20190314 064400;0.705100;0.705110;0.705080;0.705100;0
20190314 064500;0.705100;0.705120;0.705090;0.705090;0
20190314 064600;0.705100;0.705110;0.705080;0.705110;0
20190314 064700;0.705120;0.705120;0.705080;0.705110;0
20190314 064800;0.705100;0.705210;0.705100;0.705100;0
20190314 064900;0.705100;0.705130;0.705090;0.705100;0
20190314 065000;0.705100;0.705120;0.705080;0.705120;0
20190314 065100;0.705170;0.705290;0.705170;0.705260;0
20190314 065200;0.705250;0.705360;0.705250;0.705360;0
20190314 065300;0.705350;0.705400;0.705290;0.705300;0
20190314 065400;0.705320;0.705380;0.705290;0.705370;0
20190314 065500;0.705370;0.705370;0.705300;0.705310;0
20190314 065600;0.705300;0.705300;0.705180;0.705280;0
20190314 065700;0.705280;0.705280;0.705160;0.705160;0
20190314 065800;0.705170;0.705210;0.705170;0.705200;0
20190314 065900;0.705200;0.705240;0.705180;0.705190;0
20190314 070000;0.705190;0.705290;0.705180;0.705280;0
20190314 070100;0.705290;0.705400;0.705220;0.705400;0
20190314 070200;0.705390;0.705510;0.705380;0.705410;0
20190314 070300;0.705400;0.705410;0.705310;0.705310;0
20190314 070400;0.705300;0.705460;0.705300;0.705460;0
20190314 070500;0.705450;0.705450;0.705310;0.705310;0
20190314 070600;0.705300;0.705310;0.705230;0.705300;0
20190314 070700;0.705290;0.705420;0.705280;0.705410;0
20190314 070800;0.705410;0.705410;0.705300;0.705300;0
20190314 070900;0.705300;0.705310;0.705220;0.705300;0
20190314 071000;0.705290;0.705320;0.705250;0.705300;0
20190314 071100;0.705280;0.705280;0.705200;0.705200;0
20190314 071200;0.705210;0.705300;0.705190;0.705220;0
20190314 071300;0.705220;0.705220;0.705170;0.705210;0
20190314 071400;0.705220;0.705300;0.705210;0.705210;0
20190314 071500;0.705200;0.705230;0.705190;0.705220;0
20190314 071600;0.705200;0.705220;0.705170;0.705210;0
20190314 071700;0.705210;0.705310;0.705210;0.705300;0
20190314 071800;0.705300;0.705300;0.705280;0.705300;0
20190314 071900;0.705330;0.705430;0.705330;0.705430;0
20190314 072000;0.705420;0.705530;0.705420;0.705530;0
20190314 072100;0.705530;0.705590;0.705520;0.705520;0
20190314 072200;0.705580;0.705840;0.705520;0.705820;0
20190314 072300;0.705810;0.705810;0.705700;0.705700;0
20190314 072400;0.705710;0.705720;0.705480;0.705490;0
20190314 072500;0.705490;0.705490;0.705380;0.705380;0
20190314 072600;0.705380;0.705420;0.705360;0.705370;0
20190314 072700;0.705380;0.705390;0.705340;0.705360;0
20190314 072800;0.705360;0.705370;0.705320;0.705350;0
20190314 072900;0.705370;0.705400;0.705340;0.705340;0
20190314 073000;0.705340;0.705380;0.705250;0.705250;0
20190314 073100;0.705250;0.705250;0.705130;0.705150;0
20190314 073200;0.705160;0.705500;0.705160;0.705500;0
20190314 073300;0.705490;0.705490;0.705300;0.705300;0
20190314 073400;0.705290;0.705320;0.705240;0.705300;0
20190314 073500;0.705310;0.705500;0.705300;0.705310;0
20190314 073600;0.705300;0.705360;0.705240;0.705350;0
20190314 073700;0.705360;0.705420;0.705280;0.705280;0
20190314 073800;0.705280;0.705410;0.705250;0.705380;0
20190314 073900;0.705360;0.705370;0.705100;0.705100;0
20190314 074000;0.705110;0.705170;0.705070;0.705150;0
20190314 074100;0.705140;0.705160;0.705010;0.705120;0
20190314 074200;0.705110;0.705170;0.705100;0.705110;0
20190314 074300;0.705110;0.705310;0.705110;0.705310;0
20190314 074400;0.705300;0.705320;0.705190;0.705220;0
20190314 074500;0.705210;0.705210;0.705080;0.705080;0
20190314 074600;0.705090;0.705180;0.705090;0.705110;0
20190314 074700;0.705130;0.705210;0.705100;0.705110;0
20190314 074800;0.705080;0.705190;0.705080;0.705190;0
20190314 074900;0.705210;0.705260;0.705190;0.705220;0
20190314 075000;0.705220;0.705240;0.705190;0.705210;0
20190314 075100;0.705210;0.705370;0.705210;0.705370;0
20190314 075200;0.705350;0.705350;0.705270;0.705280;0
20190314 075300;0.705280;0.705470;0.705280;0.705370;0
20190314 075400;0.705370;0.705440;0.705310;0.705330;0
20190314 075500;0.705330;0.705350;0.705170;0.705170;0
20190314 075600;0.705170;0.705170;0.704970;0.705000;0
20190314 075700;0.705000;0.705060;0.704960;0.705060;0
20190314 075800;0.705060;0.705170;0.705060;0.705170;0
20190314 075900;0.705170;0.705190;0.704900;0.704920;0
20190314 080000;0.704910;0.704990;0.704820;0.704850;0
20190314 080100;0.704870;0.704880;0.704660;0.704690;0
20190314 080200;0.704720;0.704790;0.704710;0.704770;0
20190314 080300;0.704770;0.704850;0.704730;0.704760;0
20190314 080400;0.704760;0.704840;0.704750;0.704760;0
20190314 080500;0.704770;0.704970;0.704760;0.704970;0
20190314 080600;0.704980;0.705020;0.704890;0.704890;0
20190314 080700;0.704890;0.705070;0.704860;0.704900;0
20190314 080800;0.704910;0.704960;0.704840;0.704890;0
20190314 080900;0.704880;0.704890;0.704680;0.704680;0
20190314 081000;0.704690;0.704760;0.704670;0.704670;0
20190314 081100;0.704660;0.704710;0.704560;0.704560;0
20190314 081200;0.704550;0.704580;0.704530;0.704550;0
20190314 081300;0.704540;0.704570;0.704460;0.704550;0
20190314 081400;0.704570;0.704610;0.704480;0.704550;0
20190314 081500;0.704560;0.704760;0.704540;0.704690;0
20190314 081600;0.704690;0.704750;0.704650;0.704650;0
20190314 081700;0.704640;0.704740;0.704600;0.704740;0
20190314 081800;0.704740;0.704860;0.704740;0.704860;0
20190314 081900;0.704850;0.704850;0.704590;0.704590;0
20190314 082000;0.704590;0.704640;0.704560;0.704640;0
20190314 082100;0.704640;0.704650;0.704470;0.704490;0
20190314 082200;0.704480;0.704590;0.704480;0.704560;0
20190314 082300;0.704570;0.704760;0.704560;0.704760;0
20190314 082400;0.704750;0.704780;0.704690;0.704690;0
20190314 082500;0.704690;0.704690;0.704590;0.704640;0
20190314 082600;0.704650;0.704760;0.704650;0.704740;0
20190314 082700;0.704740;0.704750;0.704680;0.704750;0
20190314 082800;0.704750;0.704840;0.704750;0.704830;0
20190314 082900;0.704820;0.704850;0.704790;0.704850;0
20190314 083000;0.704850;0.704930;0.704770;0.704930;0
20190314 083100;0.704920;0.704960;0.704820;0.704900;0
20190314 083200;0.704920;0.704920;0.704880;0.704920;0
20190314 083300;0.704910;0.705070;0.704890;0.705010;0
20190314 083400;0.705010;0.705010;0.704920;0.704950;0
20190314 083500;0.704950;0.704960;0.704900;0.704920;0
20190314 083600;0.704910;0.704990;0.704900;0.704980;0
20190314 083700;0.704980;0.705080;0.704920;0.704970;0
20190314 083800;0.704960;0.705030;0.704950;0.704950;0
20190314 083900;0.704960;0.704960;0.704850;0.704860;0
20190314 084000;0.704840;0.704850;0.704590;0.704660;0
20190314 084100;0.704660;0.704790;0.704650;0.704790;0
20190314 084200;0.704800;0.704970;0.704760;0.704960;0
20190314 084300;0.704960;0.704970;0.704850;0.704970;0
20190314 084400;0.704970;0.705030;0.704940;0.704960;0
20190314 084500;0.705010;0.705010;0.704850;0.704880;0
20190314 084600;0.704880;0.704880;0.704780;0.704800;0
20190314 084700;0.704820;0.705000;0.704790;0.704980;0
20190314 084800;0.704980;0.705070;0.704950;0.705010;0
20190314 084900;0.705010;0.705010;0.704870;0.704870;0
20190314 085000;0.704870;0.704960;0.704870;0.704910;0
20190314 085100;0.704910;0.704910;0.704750;0.704750;0
20190314 085200;0.704750;0.704880;0.704750;0.704870;0
20190314 085300;0.704850;0.704870;0.704750;0.704750;0
20190314 085400;0.704750;0.704880;0.704750;0.704870;0
20190314 085500;0.704870;0.704870;0.704770;0.704780;0
20190314 085600;0.704780;0.704900;0.704720;0.704870;0
20190314 085700;0.704860;0.704890;0.704740;0.704770;0
20190314 085800;0.704780;0.704880;0.704770;0.704880;0
20190314 085900;0.704880;0.704980;0.704880;0.704960;0
20190314 090000;0.704950;0.705090;0.704950;0.705070;0
20190314 090100;0.705070;0.705080;0.704870;0.704960;0
20190314 090200;0.704970;0.705100;0.704960;0.705100;0
20190314 090300;0.705110;0.705190;0.705040;0.705070;0
20190314 090400;0.705070;0.705210;0.705060;0.705160;0
20190314 090500;0.705170;0.705170;0.704970;0.705120;0
20190314 090600;0.705120;0.705150;0.704970;0.705000;0
20190314 090700;0.705000;0.705010;0.704880;0.704890;0
20190314 090800;0.704940;0.705100;0.704940;0.705090;0
20190314 090900;0.705090;0.705110;0.704970;0.705000;0
20190314 091000;0.705020;0.705100;0.704900;0.704970;0
20190314 091100;0.704970;0.705010;0.704900;0.705010;0
20190314 091200;0.705010;0.705020;0.704880;0.704880;0
20190314 091300;0.704880;0.704900;0.704770;0.704800;0
20190314 091400;0.704800;0.704910;0.704690;0.704750;0
20190314 091500;0.704750;0.704800;0.704660;0.704680;0
20190314 091600;0.704690;0.704830;0.704670;0.704810;0
20190314 091700;0.704810;0.704880;0.704780;0.704880;0
20190314 091800;0.704880;0.704920;0.704810;0.704900;0
20190314 091900;0.704900;0.704900;0.704770;0.704840;0
20190314 092000;0.704830;0.705080;0.704830;0.705080;0
20190314 092100;0.705070;0.705070;0.704970;0.705070;0
20190314 092200;0.705060;0.705110;0.704990;0.704990;0
20190314 092300;0.705000;0.705000;0.704870;0.704870;0
20190314 092400;0.704870;0.704890;0.704780;0.704780;0
20190314 092500;0.704780;0.704990;0.704770;0.704970;0
20190314 092600;0.704980;0.704990;0.704910;0.704980;0
20190314 092700;0.704980;0.705070;0.704960;0.705050;0
20190314 092800;0.705060;0.705070;0.704950;0.704970;0
20190314 092900;0.704970;0.705080;0.704950;0.705080;0
20190314 093000;0.705090;0.705110;0.704980;0.705000;0
20190314 093100;0.705020;0.705210;0.705020;0.705210;0
20190314 093200;0.705200;0.705330;0.705110;0.705270;0
20190314 093300;0.705270;0.705310;0.705220;0.705260;0
20190314 093400;0.705260;0.705320;0.705250;0.705290;0
20190314 093500;0.705290;0.705290;0.705190;0.705260;0
20190314 093600;0.705270;0.705270;0.705160;0.705270;0
20190314 093700;0.705280;0.705320;0.705240;0.705280;0
20190314 093800;0.705270;0.705270;0.705170;0.705170;0
20190314 093900;0.705170;0.705250;0.705170;0.705170;0
20190314 094000;0.705170;0.705320;0.705170;0.705250;0
20190314 094100;0.705250;0.705310;0.705240;0.705310;0
20190314 094200;0.705330;0.705330;0.705180;0.705230;0
20190314 094300;0.705260;0.705320;0.705180;0.705310;0
20190314 094400;0.705310;0.705310;0.705250;0.705280;0
20190314 094500;0.705280;0.705280;0.705150;0.705260;0
20190314 094600;0.705270;0.705320;0.705170;0.705170;0
20190314 094700;0.705170;0.705290;0.705160;0.705290;0
20190314 094800;0.705290;0.705430;0.705270;0.705390;0
20190314 094900;0.705390;0.705440;0.705360;0.705430;0
20190314 095000;0.705430;0.705480;0.705370;0.705480;0
20190314 095100;0.705470;0.705510;0.705380;0.705380;0
20190314 095200;0.705400;0.705460;0.705380;0.705460;0
20190314 095300;0.705470;0.705570;0.705450;0.705510;0
20190314 095400;0.705510;0.705540;0.705420;0.705530;0
20190314 095500;0.705530;0.705530;0.705400;0.705400;0
20190314 095600;0.705390;0.705520;0.705360;0.705510;0
20190314 095700;0.705500;0.705520;0.705350;0.705370;0
20190314 095800;0.705360;0.705400;0.705160;0.705160;0
20190314 095900;0.705160;0.705190;0.705130;0.705140;0
20190314 100000;0.705140;0.705380;0.705140;0.705370;0
20190314 100100;0.705380;0.705380;0.705260;0.705260;0
20190314 100200;0.705260;0.705260;0.705180;0.705230;0
20190314 100300;0.705220;0.705280;0.705180;0.705280;0
20190314 100400;0.705280;0.705420;0.705280;0.705370;0
20190314 100500;0.705380;0.705500;0.705380;0.705400;0
20190314 100600;0.705400;0.705420;0.705360;0.705360;0
20190314 100700;0.705360;0.705420;0.705250;0.705420;0
20190314 100800;0.705420;0.705530;0.705400;0.705400;0
20190314 100900;0.705420;0.705530;0.705420;0.705480;0
20190314 101000;0.705470;0.705500;0.705370;0.705430;0
20190314 101100;0.705420;0.705600;0.705370;0.705480;0
20190314 101200;0.705480;0.705610;0.705480;0.705610;0
20190314 101300;0.705610;0.705720;0.705580;0.705720;0
20190314 101400;0.705720;0.705720;0.705460;0.705490;0
20190314 101500;0.705490;0.705490;0.705450;0.705470;0
20190314 101600;0.705480;0.705600;0.705460;0.705570;0
20190314 101700;0.705570;0.705690;0.705570;0.705670;0
20190314 101800;0.705670;0.705700;0.705580;0.705580;0
20190314 101900;0.705580;0.705610;0.705510;0.705570;0
20190314 102000;0.705560;0.705590;0.705470;0.705480;0
20190314 102100;0.705460;0.705460;0.705350;0.705360;0
20190314 102200;0.705370;0.705400;0.705360;0.705380;0
20190314 102300;0.705370;0.705370;0.705170;0.705170;0
20190314 102400;0.705180;0.705200;0.705140;0.705150;0
20190314 102500;0.705150;0.705150;0.705050;0.705050;0
20190314 102600;0.705050;0.705090;0.705000;0.705070;0
20190314 102700;0.705060;0.705120;0.705060;0.705090;0
20190314 102800;0.705120;0.705120;0.705060;0.705070;0
20190314 102900;0.705070;0.705120;0.705070;0.705120;0
20190314 103000;0.705110;0.705110;0.705060;0.705060;0
20190314 103100;0.705060;0.705110;0.705050;0.705100;0
20190314 103200;0.705110;0.705120;0.705060;0.705090;0
20190314 103300;0.705100;0.705110;0.705050;0.705050;0
20190314 103400;0.705060;0.705220;0.705060;0.705220;0
20190314 103500;0.705260;0.705280;0.705210;0.705220;0
20190314 103600;0.705230;0.705420;0.705210;0.705420;0
20190314 103700;0.705420;0.705520;0.705400;0.705520;0
20190314 103800;0.705520;0.705520;0.705490;0.705510;0
20190314 103900;0.705500;0.705530;0.705500;0.705520;0
20190314 104000;0.705510;0.705720;0.705510;0.705550;0
20190314 104100;0.705560;0.705700;0.705530;0.705700;0
20190314 104200;0.705670;0.705830;0.705670;0.705810;0
20190314 104300;0.705810;0.705960;0.705720;0.705920;0
20190314 104400;0.705930;0.706060;0.705920;0.706000;0
20190314 104500;0.706000;0.706020;0.705890;0.705950;0
20190314 104600;0.705970;0.706000;0.705850;0.705880;0
20190314 104700;0.705880;0.706120;0.705790;0.706060;0
20190314 104800;0.706060;0.706190;0.706000;0.706180;0
20190314 104900;0.706180;0.706190;0.706050;0.706060;0
20190314 105000;0.706060;0.706060;0.705950;0.705980;0
20190314 105100;0.705990;0.706020;0.705850;0.705880;0
20190314 105200;0.705880;0.705920;0.705850;0.705890;0
20190314 105300;0.705890;0.705900;0.705840;0.705870;0
20190314 105400;0.705870;0.705870;0.705770;0.705790;0
20190314 105500;0.705790;0.705790;0.705570;0.705640;0
20190314 105600;0.705630;0.705680;0.705540;0.705650;0
20190314 105700;0.705670;0.705910;0.705640;0.705900;0
20190314 105800;0.705900;0.705940;0.705790;0.705940;0
20190314 105900;0.705950;0.706070;0.705930;0.706040;0
20190314 110000;0.706040;0.706050;0.705860;0.705900;0
20190314 110100;0.705890;0.706080;0.705890;0.706040;0
20190314 110200;0.706040;0.706040;0.705780;0.705850;0
20190314 110300;0.705850;0.705880;0.705690;0.705690;0
20190314 110400;0.705690;0.705710;0.705580;0.705580;0
20190314 110500;0.705590;0.705610;0.705500;0.705550;0
20190314 110600;0.705550;0.705570;0.705490;0.705540;0
20190314 110700;0.705530;0.705530;0.705450;0.705500;0
20190314 110800;0.705500;0.705610;0.705490;0.705590;0
20190314 110900;0.705600;0.705600;0.705480;0.705510;0
20190314 111000;0.705510;0.705510;0.705450;0.705470;0
20190314 111100;0.705470;0.705510;0.705390;0.705410;0
20190314 111200;0.705450;0.705520;0.705450;0.705520;0
20190314 111300;0.705510;0.705580;0.705490;0.705580;0
20190314 111400;0.705580;0.705620;0.705560;0.705590;0
20190314 111500;0.705580;0.705730;0.705580;0.705690;0
20190314 111600;0.705700;0.705780;0.705680;0.705690;0
20190314 111700;0.705690;0.705790;0.705680;0.705790;0
20190314 111800;0.705780;0.705830;0.705780;0.705810;0
20190314 111900;0.705800;0.705830;0.705790;0.705810;0
20190314 112000;0.705840;0.706000;0.705820;0.705900;0
20190314 112100;0.705910;0.705910;0.705790;0.705830;0
20190314 112200;0.705810;0.705860;0.705740;0.705750;0
20190314 112300;0.705750;0.705750;0.705660;0.705710;0
20190314 112400;0.705760;0.705880;0.705760;0.705850;0
20190314 112500;0.705860;0.705860;0.705740;0.705750;0
20190314 112600;0.705750;0.705780;0.705740;0.705750;0
20190314 112700;0.705760;0.705910;0.705760;0.705890;0
20190314 112800;0.705890;0.705950;0.705890;0.705900;0
20190314 112900;0.705900;0.705900;0.705760;0.705790;0
20190314 113000;0.705790;0.705920;0.705790;0.705870;0
20190314 113100;0.705870;0.705910;0.705840;0.705850;0
20190314 113200;0.705860;0.705890;0.705750;0.705800;0
20190314 113300;0.705800;0.705870;0.705780;0.705850;0
20190314 113400;0.705860;0.705920;0.705790;0.705790;0
20190314 113500;0.705790;0.705900;0.705790;0.705900;0
20190314 113600;0.705910;0.705920;0.705840;0.705840;0
20190314 113700;0.705860;0.705910;0.705850;0.705880;0
20190314 113800;0.705880;0.705920;0.705860;0.705910;0
20190314 113900;0.705910;0.705920;0.705750;0.705790;0
