20190415 200500;1.337410;1.337510;1.337410;1.337480;0
20190415 200600;1.337490;1.337570;1.337430;1.337480;0
20190415 200700;1.337480;1.337490;1.337320;1.337320;0
20190415 200800;1.337310;1.337320;1.337220;1.337240;0
20190415 200900;1.337240;1.337350;1.337240;1.337350;0
20190415 201000;1.337350;1.337440;1.337350;1.337430;0
20190415 201100;1.337420;1.337430;1.337400;1.337410;0
20190415 201200;1.337410;1.337450;1.337410;1.337430;0
20190415 201300;1.337420;1.337450;1.337410;1.337420;0
20190415 201400;1.337410;1.337420;1.337320;1.337340;0
20190415 201500;1.337340;1.337350;1.337310;1.337310;0
20190415 201600;1.337330;1.337430;1.337310;1.337410;0
20190415 201700;1.337420;1.337430;1.337410;1.337420;0
20190415 201800;1.337430;1.337440;1.337390;1.337410;0
20190415 201900;1.337410;1.337430;1.337390;1.337420;0
20190415 202000;1.337410;1.337440;1.337410;1.337440;0
20190415 202100;1.337430;1.337430;1.337410;1.337410;0
20190415 202200;1.337420;1.337500;1.337420;1.337500;0
20190415 202300;1.337510;1.337520;1.337410;1.337420;0
20190415 202400;1.337410;1.337420;1.337360;1.337370;0
20190415 202500;1.337370;1.337380;1.337220;1.337320;0
20190415 202600;1.337320;1.337370;1.337300;1.337370;0
20190415 202700;1.337380;1.337460;1.337330;1.337450;0
20190415 202800;1.337460;1.337550;1.337460;1.337520;0
20190415 202900;1.337510;1.337550;1.337500;1.337540;0
20190415 203000;1.337550;1.337550;1.337510;1.337510;0
20190415 203100;1.337490;1.337500;1.337390;1.337410;0
20190415 203200;1.337410;1.337420;1.337340;1.337410;0
20190415 203300;1.337400;1.337480;1.337400;1.337450;0
20190415 203400;1.337460;1.337470;1.337420;1.337430;0
20190415 203500;1.337410;1.337480;1.337350;1.337440;0
20190415 203600;1.337440;1.337500;1.337420;1.337460;0
20190415 203700;1.337500;1.337510;1.337450;1.337470;0
20190415 203800;1.337460;1.337490;1.337460;1.337480;0
20190415 203900;1.337480;1.337520;1.337450;1.337510;0
20190415 204000;1.337520;1.337570;1.337510;1.337540;0
20190415 204100;1.337540;1.337670;1.337540;1.337640;0
20190415 204200;1.337640;1.337770;1.337630;1.337760;0
20190415 204300;1.337760;1.337830;1.337760;1.337790;0
20190415 204400;1.337780;1.337850;1.337780;1.337830;0
20190415 204500;1.337830;1.337840;1.337750;1.337750;0
20190415 204600;1.337750;1.337770;1.337740;1.337760;0
20190415 204700;1.337770;1.337810;1.337740;1.337740;0
20190415 204800;1.337740;1.337770;1.337700;1.337770;0
20190415 204900;1.337760;1.337780;1.337750;1.337760;0
20190415 205000;1.337760;1.337770;1.337730;1.337770;0
20190415 205100;1.337760;1.337760;1.337660;1.337660;0
20190415 205200;1.337670;1.337670;1.337640;1.337640;0
20190415 205300;1.337660;1.337740;1.337640;1.337650;0
20190415 205400;1.337660;1.337750;1.337600;1.337750;0
20190415 205500;1.337750;1.337760;1.337680;1.337740;0
20190415 205600;1.337740;1.337740;1.337680;1.337700;0
20190415 205700;1.337700;1.337770;1.337690;1.337760;0
20190415 205800;1.337750;1.337760;1.337730;1.337730;0
20190415 205900;1.337740;1.337740;1.337670;1.337670;0
20190415 210000;1.337680;1.337740;1.337670;1.337690;0
20190415 210100;1.337700;1.337760;1.337680;1.337740;0
20190415 210200;1.337740;1.337770;1.337710;1.337770;0
20190415 210300;1.337750;1.337760;1.337680;1.337740;0
20190415 210400;1.337750;1.337790;1.337750;1.337760;0
20190415 210500;1.337760;1.337770;1.337680;1.337680;0
20190415 210600;1.337680;1.337760;1.337680;1.337750;0
20190415 210700;1.337740;1.337870;1.337740;1.337850;0
20190415 210800;1.337850;1.337910;1.337840;1.337910;0
20190415 210900;1.337930;1.337960;1.337920;1.337930;0
20190415 211000;1.337930;1.337940;1.337900;1.337930;0
20190415 211100;1.337930;1.337940;1.337920;1.337930;0
20190415 211200;1.337920;1.337930;1.337910;1.337910;0
20190415 211300;1.337920;1.337930;1.337910;1.337930;0
20190415 211400;1.337920;1.338120;1.337920;1.338110;0
20190415 211500;1.338130;1.338160;1.338030;1.338030;0
20190415 211600;1.338020;1.338120;1.338010;1.338120;0
20190415 211700;1.338130;1.338190;1.338090;1.338150;0
20190415 211800;1.338140;1.338170;1.338110;1.338110;0
20190415 211900;1.338100;1.338330;1.338100;1.338240;0
20190415 212000;1.338230;1.338310;1.338220;1.338260;0
20190415 212100;1.338240;1.338580;1.338210;1.338400;0
20190415 212200;1.338410;1.338450;1.338290;1.338290;0
20190415 212300;1.338290;1.338350;1.338080;1.338200;0
20190415 212400;1.338220;1.338250;1.338100;1.338150;0
20190415 212500;1.338130;1.338150;1.338080;1.338110;0
20190415 212600;1.338110;1.338180;1.338110;1.338180;0
20190415 212700;1.338180;1.338180;1.338110;1.338120;0
20190415 212800;1.338120;1.338130;1.338110;1.338130;0
20190415 212900;1.338120;1.338130;1.338110;1.338110;0
20190415 213000;1.338120;1.338300;1.337990;1.338020;0
20190415 213100;1.338020;1.338120;1.337900;1.337940;0
20190415 213200;1.337930;1.337960;1.337910;1.337930;0
20190415 213300;1.337930;1.338390;1.337930;1.338330;0
20190415 213400;1.338330;1.338560;1.338240;1.338560;0
20190415 213500;1.338560;1.338680;1.338460;1.338650;0
20190415 213600;1.338650;1.338660;1.338550;1.338570;0
20190415 213700;1.338560;1.338610;1.338440;1.338480;0
20190415 213800;1.338480;1.338670;1.338480;1.338640;0
20190415 213900;1.338640;1.338710;1.338570;1.338680;0
20190415 214000;1.338670;1.338680;1.338590;1.338610;0
20190415 214100;1.338610;1.338640;1.338550;1.338550;0
20190415 214200;1.338570;1.338570;1.338540;1.338550;0
20190415 214300;1.338560;1.338570;1.338550;1.338560;0
20190415 214400;1.338550;1.338620;1.338540;1.338550;0
20190415 214500;1.338550;1.338570;1.338490;1.338560;0
20190415 214600;1.338550;1.338740;1.338550;1.338710;0
20190415 214700;1.338680;1.338970;1.338660;1.338920;0
20190415 214800;1.338920;1.339040;1.338890;1.339020;0
20190415 214900;1.339010;1.339010;1.338830;1.338830;0
20190415 215000;1.338830;1.338830;1.338700;1.338720;0
20190415 215100;1.338720;1.338730;1.338710;1.338720;0
20190415 215200;1.338720;1.338800;1.338700;1.338740;0
20190415 215300;1.338730;1.338760;1.338630;1.338650;0
20190415 215400;1.338650;1.338820;1.338650;1.338820;0
20190415 215500;1.338790;1.339010;1.338790;1.338920;0
20190415 215600;1.338920;1.338920;1.338820;1.338860;0
20190415 215700;1.338850;1.339030;1.338790;1.339010;0
20190415 215800;1.339010;1.339040;1.339000;1.339000;0
20190415 215900;1.339000;1.339010;1.338900;1.338930;0
20190415 220000;1.338920;1.338930;1.338820;1.338830;0
20190415 220100;1.338810;1.338840;1.338760;1.338760;0
20190415 220200;1.338750;1.338830;1.338650;1.338660;0
20190415 220300;1.338650;1.338720;1.338440;1.338660;0
20190415 220400;1.338660;1.338820;1.338640;1.338780;0
20190415 220500;1.338790;1.339010;1.338760;1.339010;0
20190415 220600;1.339010;1.339190;1.338910;1.339140;0
20190415 220700;1.339130;1.339190;1.339090;1.339190;0
20190415 220800;1.339180;1.339210;1.339100;1.339100;0
20190415 220900;1.339100;1.339190;1.339090;1.339110;0
20190415 221000;1.339110;1.339130;1.339010;1.339070;0
20190415 221100;1.339050;1.339080;1.338980;1.338980;0
20190415 221200;1.338990;1.339040;1.338980;1.338990;0
20190415 221300;1.339000;1.339010;1.338930;1.339000;0
20190415 221400;1.339000;1.339120;1.339000;1.339120;0
20190415 221500;1.339120;1.339120;1.339070;1.339090;0
20190415 221600;1.339110;1.339170;1.339100;1.339120;0
20190415 221700;1.339110;1.339170;1.339110;1.339160;0
20190415 221800;1.339160;1.339170;1.339150;1.339160;0
20190415 221900;1.339160;1.339190;1.339060;1.339060;0
20190415 222000;1.339070;1.339070;1.338930;1.338940;0
20190415 222100;1.338950;1.338980;1.338640;1.338650;0
20190415 222200;1.338650;1.338770;1.338630;1.338760;0
20190415 222300;1.338750;1.338810;1.338710;1.338730;0
20190415 222400;1.338750;1.338770;1.338740;1.338740;0
20190415 222500;1.338790;1.338810;1.338740;1.338770;0
20190415 222600;1.338750;1.338750;1.338710;1.338720;0
20190415 222700;1.338730;1.338800;1.338630;1.338760;0
20190415 222800;1.338740;1.338760;1.338720;1.338720;0
20190415 222900;1.338750;1.338750;1.338660;1.338670;0
20190415 223000;1.338670;1.338760;1.338650;1.338740;0
20190415 223100;1.338730;1.338820;1.338730;1.338770;0
20190415 223200;1.338760;1.338860;1.338740;1.338860;0
20190415 223300;1.338850;1.338940;1.338790;1.338940;0
20190415 223400;1.338910;1.338930;1.338820;1.338930;0
20190415 223500;1.338930;1.338940;1.338870;1.338930;0
20190415 223600;1.338930;1.339020;1.338910;1.338990;0
20190415 223700;1.339010;1.339020;1.338910;1.338910;0
20190415 223800;1.338880;1.338920;1.338810;1.338810;0
20190415 223900;1.338810;1.338930;1.338810;1.338920;0
20190415 224000;1.338930;1.338930;1.338900;1.338910;0
20190415 224100;1.338910;1.338950;1.338810;1.338810;0
20190415 224200;1.338800;1.338800;1.338640;1.338650;0
20190415 224300;1.338640;1.338820;1.338640;1.338810;0
20190415 224400;1.338820;1.338820;1.338660;1.338740;0
20190415 224500;1.338740;1.338760;1.338710;1.338710;0
20190415 224600;1.338720;1.338740;1.338680;1.338720;0
20190415 224700;1.338720;1.338740;1.338640;1.338730;0
20190415 224800;1.338740;1.338750;1.338730;1.338740;0
20190415 224900;1.338740;1.338750;1.338740;1.338750;0
20190415 225000;1.338740;1.338740;1.338650;1.338660;0
20190415 225100;1.338650;1.338650;1.338550;1.338580;0
20190415 225200;1.338580;1.338640;1.338560;1.338560;0
20190415 225300;1.338560;1.338580;1.338540;1.338560;0
20190415 225400;1.338560;1.338650;1.338560;1.338650;0
20190415 225500;1.338650;1.338740;1.338640;1.338720;0
20190415 225600;1.338720;1.338730;1.338670;1.338700;0
20190415 225700;1.338680;1.338710;1.338620;1.338630;0
20190415 225800;1.338640;1.338640;1.338550;1.338550;0
20190415 225900;1.338550;1.338620;1.338550;1.338610;0
20190415 230000;1.338610;1.338710;1.338600;1.338700;0
20190415 230100;1.338650;1.338670;1.338520;1.338530;0
20190415 230200;1.338530;1.338540;1.338520;1.338530;0
20190415 230300;1.338520;1.338560;1.338520;1.338520;0
20190415 230400;1.338520;1.338520;1.338420;1.338470;0
20190415 230500;1.338510;1.338710;1.338490;1.338700;0
20190415 230600;1.338700;1.338850;1.338690;1.338850;0
20190415 230700;1.338890;1.338910;1.338890;1.338890;0
20190415 230800;1.338890;1.338930;1.338890;1.338900;0
20190415 230900;1.338850;1.338850;1.338740;1.338790;0
20190415 231000;1.338790;1.338810;1.338710;1.338740;0
20190415 231100;1.338740;1.338740;1.338700;1.338710;0
20190415 231200;1.338700;1.338720;1.338630;1.338640;0
20190415 231300;1.338630;1.338630;1.338530;1.338560;0
20190415 231400;1.338570;1.338650;1.338560;1.338640;0
20190415 231500;1.338650;1.338650;1.338610;1.338620;0
20190415 231600;1.338620;1.338630;1.338610;1.338620;0
20190415 231700;1.338620;1.338630;1.338570;1.338610;0
20190415 231800;1.338610;1.338620;1.338510;1.338530;0
20190415 231900;1.338530;1.338610;1.338510;1.338520;0
20190415 232000;1.338520;1.338540;1.338420;1.338430;0
20190415 232100;1.338430;1.338440;1.338350;1.338430;0
20190415 232200;1.338430;1.338440;1.338430;1.338440;0
20190415 232300;1.338440;1.338440;1.338340;1.338350;0
20190415 232400;1.338350;1.338410;1.338270;1.338270;0
20190415 232500;1.338290;1.338340;1.338270;1.338290;0
20190415 232600;1.338300;1.338370;1.338300;1.338330;0
20190415 232700;1.338340;1.338340;1.338270;1.338300;0
20190415 232800;1.338320;1.338420;1.338320;1.338330;0
20190415 232900;1.338330;1.338360;1.338330;1.338330;0
20190415 233000;1.338340;1.338410;1.338330;1.338400;0
20190415 233100;1.338390;1.338390;1.338290;1.338300;0
20190415 233200;1.338300;1.338300;1.338280;1.338290;0
20190415 233300;1.338280;1.338300;1.338160;1.338180;0
20190415 233400;1.338190;1.338190;1.338150;1.338170;0
20190415 233500;1.338160;1.338170;1.338140;1.338150;0
20190415 233600;1.338140;1.338160;1.338090;1.338110;0
20190415 233700;1.338090;1.338130;1.338070;1.338070;0
20190415 233800;1.338080;1.338080;1.338030;1.338060;0
20190415 233900;1.338070;1.338170;1.338070;1.338170;0
20190415 234000;1.338160;1.338260;1.338160;1.338260;0
20190415 234100;1.338250;1.338310;1.338250;1.338260;0
20190415 234200;1.338250;1.338250;1.338150;1.338160;0
20190415 234300;1.338150;1.338190;1.338110;1.338150;0
20190415 234400;1.338150;1.338260;1.338150;1.338260;0
20190415 234500;1.338250;1.338270;1.338210;1.338260;0
20190415 234600;1.338270;1.338280;1.338250;1.338250;0
20190415 234700;1.338260;1.338270;1.338250;1.338250;0
20190415 234800;1.338250;1.338260;1.338240;1.338240;0
20190415 234900;1.338250;1.338250;1.338240;1.338250;0
20190415 235000;1.338250;1.338260;1.338210;1.338260;0
20190415 235100;1.338280;1.338350;1.338130;1.338140;0
20190415 235200;1.338150;1.338180;1.338150;1.338180;0
20190415 235300;1.338170;1.338280;1.338170;1.338260;0
20190415 235400;1.338260;1.338260;1.338170;1.338170;0
20190415 235500;1.338180;1.338180;1.338060;1.338120;0
20190415 235600;1.338100;1.338120;1.338090;1.338100;0
20190415 235700;1.338140;1.338160;1.338070;1.338070;0
20190415 235800;1.338090;1.338090;1.338060;1.338060;0
20190415 235900;1.338060;1.338080;1.338060;1.338070;0
20190416 000000;1.338080;1.338090;1.338070;1.338080;0
20190416 000100;1.338080;1.338160;1.338080;1.338160;0
20190416 000200;1.338160;1.338170;1.338150;1.338170;0
20190416 000300;1.338160;1.338160;1.338110;1.338120;0
20190416 000400;1.338110;1.338120;1.338100;1.338100;0
20190416 000500;1.338100;1.338150;1.338090;1.338090;0
20190416 000600;1.338110;1.338150;1.338100;1.338140;0
20190416 000700;1.338160;1.338170;1.338140;1.338150;0
20190416 000800;1.338150;1.338160;1.338050;1.338060;0
20190416 000900;1.338060;1.338060;1.337990;1.338050;0
20190416 001000;1.338050;1.338100;1.338020;1.338090;0
20190416 001100;1.338100;1.338100;1.338000;1.338070;0
20190416 001200;1.338060;1.338100;1.338060;1.338080;0
20190416 001300;1.338090;1.338100;1.338080;1.338090;0
20190416 001400;1.338090;1.338160;1.338080;1.338100;0
20190416 001500;1.338100;1.338140;1.338090;1.338100;0
20190416 001600;1.338100;1.338110;1.338000;1.338020;0
20190416 001700;1.338070;1.338120;1.338010;1.338040;0
20190416 001800;1.338020;1.338040;1.338000;1.338030;0
20190416 001900;1.338020;1.338020;1.337990;1.338000;0
20190416 002000;1.337990;1.337990;1.337890;1.337900;0
20190416 002100;1.337900;1.337980;1.337900;1.337940;0
20190416 002200;1.337950;1.337960;1.337930;1.337940;0
20190416 002300;1.337950;1.337950;1.337930;1.337940;0
20190416 002400;1.337940;1.337990;1.337880;1.337950;0
20190416 002500;1.337940;1.337940;1.337850;1.337850;0
20190416 002600;1.337840;1.337850;1.337710;1.337710;0
20190416 002700;1.337730;1.337820;1.337720;1.337800;0
20190416 002800;1.337800;1.337820;1.337800;1.337800;0
20190416 002900;1.337810;1.337810;1.337770;1.337790;0
20190416 003000;1.337810;1.337860;1.337790;1.337820;0
20190416 003100;1.337810;1.337820;1.337800;1.337800;0
20190416 003200;1.337800;1.337800;1.337620;1.337680;0
20190416 003300;1.337670;1.337710;1.337620;1.337640;0
20190416 003400;1.337650;1.337650;1.337560;1.337570;0
20190416 003500;1.337600;1.337650;1.337600;1.337650;0
20190416 003600;1.337650;1.337680;1.337630;1.337670;0
20190416 003700;1.337680;1.337700;1.337680;1.337690;0
20190416 003800;1.337700;1.337700;1.337680;1.337680;0
20190416 003900;1.337680;1.337730;1.337640;1.337680;0
20190416 004000;1.337670;1.337690;1.337640;1.337640;0
20190416 004100;1.337640;1.337680;1.337630;1.337660;0
20190416 004200;1.337650;1.337650;1.337640;1.337640;0
20190416 004300;1.337650;1.337740;1.337640;1.337740;0
20190416 004400;1.337730;1.337790;1.337720;1.337760;0
20190416 004500;1.337770;1.337770;1.337700;1.337720;0
20190416 004600;1.337720;1.337750;1.337720;1.337740;0
20190416 004700;1.337740;1.337750;1.337730;1.337740;0
20190416 004800;1.337740;1.337750;1.337730;1.337740;0
20190416 004900;1.337740;1.337750;1.337710;1.337720;0
20190416 005000;1.337720;1.337730;1.337630;1.337640;0
20190416 005100;1.337650;1.337660;1.337640;1.337660;0
20190416 005200;1.337650;1.337690;1.337640;1.337650;0
20190416 005300;1.337650;1.337660;1.337650;1.337650;0
20190416 005400;1.337640;1.337660;1.337640;1.337650;0
20190416 005500;1.337650;1.337690;1.337650;1.337660;0
20190416 005600;1.337660;1.337760;1.337650;1.337740;0
20190416 005700;1.337750;1.337750;1.337740;1.337750;0
20190416 005800;1.337740;1.337750;1.337730;1.337740;0
20190416 005900;1.337740;1.337750;1.337730;1.337740;0
20190416 010000;1.337740;1.337930;1.337720;1.337820;0
20190416 010100;1.337830;1.337920;1.337830;1.337920;0
20190416 010200;1.337920;1.337920;1.337830;1.337830;0
20190416 010300;1.337820;1.337900;1.337820;1.337830;0
20190416 010400;1.337830;1.337920;1.337830;1.337840;0
20190416 010500;1.337840;1.337940;1.337830;1.337930;0
20190416 010600;1.337940;1.338020;1.337940;1.338010;0
20190416 010700;1.338010;1.338020;1.337970;1.338020;0
20190416 010800;1.338010;1.338010;1.337950;1.338010;0
20190416 010900;1.338020;1.338020;1.338000;1.338010;0
20190416 011000;1.338010;1.338110;1.338000;1.338100;0
20190416 011100;1.338110;1.338110;1.338100;1.338100;0
20190416 011200;1.338100;1.338110;1.338090;1.338110;0
20190416 011300;1.338100;1.338120;1.338050;1.338110;0
20190416 011400;1.338110;1.338210;1.338110;1.338210;0
20190416 011500;1.338190;1.338210;1.338180;1.338180;0
20190416 011600;1.338180;1.338210;1.338160;1.338170;0
20190416 011700;1.338160;1.338190;1.338130;1.338140;0
20190416 011800;1.338120;1.338170;1.338110;1.338160;0
20190416 011900;1.338170;1.338200;1.338130;1.338190;0
20190416 012000;1.338190;1.338190;1.338110;1.338110;0
20190416 012100;1.338160;1.338170;1.338110;1.338150;0
20190416 012200;1.338150;1.338160;1.338070;1.338110;0
20190416 012300;1.338110;1.338120;1.338100;1.338120;0
20190416 012400;1.338110;1.338120;1.337930;1.337930;0
20190416 012500;1.337920;1.337940;1.337910;1.337910;0
20190416 012600;1.337910;1.337930;1.337810;1.337830;0
20190416 012700;1.337870;1.337890;1.337790;1.337800;0
20190416 012800;1.337810;1.337870;1.337810;1.337840;0
20190416 012900;1.337840;1.337840;1.337740;1.337770;0
20190416 013000;1.337760;1.337870;1.337760;1.337850;0
20190416 013100;1.337860;1.337980;1.337860;1.337980;0
20190416 013200;1.338010;1.338040;1.337970;1.338040;0
20190416 013300;1.338020;1.338050;1.338020;1.338040;0
20190416 013400;1.338070;1.338100;1.338020;1.338090;0
20190416 013500;1.338110;1.338110;1.338020;1.338080;0
20190416 013600;1.338060;1.338210;1.338060;1.338160;0
20190416 013700;1.338180;1.338200;1.338140;1.338180;0
20190416 013800;1.338180;1.338210;1.338160;1.338190;0
20190416 013900;1.338200;1.338200;1.338090;1.338100;0
20190416 014000;1.338110;1.338190;1.338100;1.338110;0
20190416 014100;1.338120;1.338120;1.337970;1.337970;0
20190416 014200;1.337980;1.338040;1.337980;1.338040;0
20190416 014300;1.338000;1.338040;1.338000;1.338030;0
20190416 014400;1.338030;1.338080;1.338020;1.338070;0
20190416 014500;1.338070;1.338150;1.338040;1.338110;0
20190416 014600;1.338120;1.338180;1.338110;1.338110;0
20190416 014700;1.338120;1.338130;1.338110;1.338110;0
20190416 014800;1.338120;1.338170;1.338080;1.338110;0
20190416 014900;1.338090;1.338200;1.338090;1.338190;0
20190416 015000;1.338190;1.338190;1.338140;1.338160;0
20190416 015100;1.338150;1.338180;1.338130;1.338150;0
20190416 015200;1.338160;1.338360;1.338160;1.338280;0
20190416 015300;1.338270;1.338380;1.338260;1.338350;0
20190416 015400;1.338350;1.338360;1.338250;1.338340;0
20190416 015500;1.338340;1.338350;1.338300;1.338310;0
20190416 015600;1.338310;1.338310;1.338220;1.338300;0
20190416 015700;1.338310;1.338390;1.338290;1.338370;0
20190416 015800;1.338360;1.338540;1.338340;1.338490;0
20190416 015900;1.338500;1.338510;1.338470;1.338490;0
20190416 020000;1.338510;1.338520;1.338360;1.338370;0
20190416 020100;1.338380;1.338380;1.338280;1.338280;0
20190416 020200;1.338270;1.338290;1.338160;1.338290;0
20190416 020300;1.338280;1.338310;1.338180;1.338310;0
20190416 020400;1.338290;1.338300;1.338220;1.338290;0
20190416 020500;1.338280;1.338450;1.338280;1.338430;0
20190416 020600;1.338440;1.338570;1.338440;1.338480;0
20190416 020700;1.338490;1.338550;1.338490;1.338540;0
20190416 020800;1.338550;1.338580;1.338500;1.338550;0
20190416 020900;1.338560;1.338570;1.338500;1.338550;0
20190416 021000;1.338560;1.338660;1.338550;1.338650;0
20190416 021100;1.338650;1.338730;1.338640;1.338650;0
20190416 021200;1.338650;1.338650;1.338490;1.338560;0
20190416 021300;1.338540;1.338590;1.338530;1.338580;0
20190416 021400;1.338590;1.338590;1.338550;1.338550;0
20190416 021500;1.338560;1.338620;1.338550;1.338560;0
20190416 021600;1.338560;1.338830;1.338560;1.338820;0
20190416 021700;1.338830;1.338850;1.338650;1.338650;0
20190416 021800;1.338650;1.338670;1.338650;1.338670;0
20190416 021900;1.338680;1.338820;1.338680;1.338820;0
20190416 022000;1.338820;1.339020;1.338820;1.339000;0
20190416 022100;1.339030;1.339180;1.339030;1.339180;0
20190416 022200;1.339180;1.339190;1.339150;1.339160;0
20190416 022300;1.339160;1.339180;1.339120;1.339150;0
20190416 022400;1.339150;1.339170;1.339120;1.339160;0
20190416 022500;1.339160;1.339360;1.339160;1.339350;0
20190416 022600;1.339340;1.339630;1.339340;1.339450;0
20190416 022700;1.339470;1.339500;1.339440;1.339440;0
20190416 022800;1.339450;1.339510;1.339450;1.339450;0
20190416 022900;1.339520;1.339570;1.339520;1.339550;0
20190416 023000;1.339530;1.339530;1.339350;1.339460;0
20190416 023100;1.339460;1.339460;1.339360;1.339360;0
20190416 023200;1.339380;1.339460;1.339360;1.339460;0
20190416 023300;1.339450;1.339450;1.339360;1.339420;0
20190416 023400;1.339420;1.339460;1.339270;1.339270;0
20190416 023500;1.339270;1.339390;1.339230;1.339360;0
20190416 023600;1.339360;1.339460;1.339310;1.339360;0
20190416 023700;1.339360;1.339360;1.339220;1.339220;0
20190416 023800;1.339230;1.339370;1.339210;1.339210;0
20190416 023900;1.339210;1.339290;1.339180;1.339180;0
20190416 024000;1.339190;1.339270;1.339170;1.339250;0
20190416 024100;1.339240;1.339250;1.339160;1.339190;0
20190416 024200;1.339200;1.339260;1.339120;1.339260;0
20190416 024300;1.339250;1.339350;1.339250;1.339310;0
20190416 024400;1.339300;1.339310;1.339180;1.339250;0
20190416 024500;1.339250;1.339350;1.339250;1.339340;0
20190416 024600;1.339340;1.339340;1.339250;1.339260;0
20190416 024700;1.339260;1.339260;1.339170;1.339220;0
20190416 024800;1.339200;1.339280;1.339160;1.339280;0
20190416 024900;1.339290;1.339450;1.339280;1.339430;0
20190416 025000;1.339430;1.339490;1.339430;1.339430;0
20190416 025100;1.339430;1.339480;1.339340;1.339350;0
20190416 025200;1.339350;1.339360;1.339280;1.339280;0
20190416 025300;1.339330;1.339360;1.339270;1.339290;0
20190416 025400;1.339310;1.339320;1.339280;1.339280;0
20190416 025500;1.339290;1.339500;1.339280;1.339480;0
20190416 025600;1.339480;1.339560;1.339480;1.339500;0
20190416 025700;1.339500;1.339500;1.339260;1.339260;0
20190416 025800;1.339250;1.339300;1.339060;1.339090;0
20190416 025900;1.339090;1.339260;1.339050;1.339260;0
20190416 030000;1.339250;1.339270;1.339090;1.339270;0
20190416 030100;1.339270;1.339270;1.338900;1.338900;0
20190416 030200;1.338940;1.339000;1.338910;1.338980;0
20190416 030300;1.338970;1.338990;1.338880;1.338910;0
20190416 030400;1.338960;1.338990;1.338890;1.338970;0
20190416 030500;1.338990;1.339340;1.338980;1.339340;0
20190416 030600;1.339350;1.339490;1.339340;1.339390;0
20190416 030700;1.339390;1.339440;1.339350;1.339430;0
20190416 030800;1.339440;1.339550;1.339430;1.339530;0
20190416 030900;1.339610;1.339620;1.339530;1.339600;0
20190416 031000;1.339610;1.339970;1.339600;1.339830;0
20190416 031100;1.339830;1.339890;1.339800;1.339800;0
20190416 031200;1.339800;1.339810;1.339610;1.339800;0
20190416 031300;1.339800;1.339910;1.339800;1.339860;0
20190416 031400;1.339880;1.339910;1.339800;1.339890;0
20190416 031500;1.339890;1.339890;1.339790;1.339800;0
20190416 031600;1.339800;1.339800;1.339720;1.339800;0
20190416 031700;1.339800;1.340050;1.339800;1.339970;0
20190416 031800;1.339970;1.340010;1.339950;1.339980;0
20190416 031900;1.339980;1.340270;1.339980;1.340050;0
20190416 032000;1.340050;1.340100;1.339940;1.339960;0
20190416 032100;1.339960;1.339970;1.339880;1.339940;0
20190416 032200;1.339950;1.339950;1.339670;1.339790;0
20190416 032300;1.339780;1.339790;1.339700;1.339710;0
20190416 032400;1.339710;1.339790;1.339630;1.339670;0
20190416 032500;1.339670;1.339810;1.339630;1.339730;0
20190416 032600;1.339740;1.339740;1.339520;1.339520;0
20190416 032700;1.339490;1.339490;1.339250;1.339460;0
20190416 032800;1.339440;1.339690;1.339440;1.339600;0
20190416 032900;1.339570;1.339630;1.339530;1.339620;0
20190416 033000;1.339620;1.339670;1.339250;1.339340;0
20190416 033100;1.339350;1.339350;1.339330;1.339330;0
20190416 033200;1.339340;1.339340;1.338980;1.338990;0
20190416 033300;1.339000;1.339180;1.338990;1.339160;0
20190416 033400;1.339160;1.339640;1.339160;1.339630;0
20190416 033500;1.339620;1.339720;1.339610;1.339700;0
20190416 033600;1.339720;1.339720;1.339640;1.339660;0
20190416 033700;1.339650;1.339730;1.339650;1.339720;0
20190416 033800;1.339700;1.339720;1.339540;1.339540;0
20190416 033900;1.339540;1.339590;1.339170;1.339170;0
20190416 034000;1.339180;1.339180;1.338950;1.338960;0
20190416 034100;1.338940;1.339080;1.338900;1.338950;0
20190416 034200;1.338950;1.339160;1.338950;1.339070;0
20190416 034300;1.339070;1.339110;1.338920;1.339090;0
20190416 034400;1.339090;1.339190;1.339090;1.339180;0
20190416 034500;1.339180;1.339320;1.339090;1.339270;0
20190416 034600;1.339260;1.339280;1.339230;1.339260;0
20190416 034700;1.339270;1.339370;1.339260;1.339370;0
20190416 034800;1.339360;1.339360;1.339070;1.339090;0
20190416 034900;1.339080;1.339270;1.339070;1.339270;0
20190416 035000;1.339270;1.339270;1.339170;1.339170;0
20190416 035100;1.339170;1.339180;1.339030;1.339070;0
20190416 035200;1.339120;1.339330;1.339070;1.339270;0
20190416 035300;1.339260;1.339370;1.339250;1.339360;0
20190416 035400;1.339350;1.339420;1.339320;1.339360;0
20190416 035500;1.339370;1.339450;1.339350;1.339450;0
20190416 035600;1.339460;1.339460;1.339350;1.339360;0
20190416 035700;1.339350;1.339470;1.339350;1.339420;0
20190416 035800;1.339420;1.339590;1.339350;1.339540;0
20190416 035900;1.339540;1.339610;1.339460;1.339520;0
20190416 040000;1.339510;1.339570;1.339360;1.339360;0
20190416 040100;1.339370;1.339370;1.339250;1.339260;0
20190416 040200;1.339260;1.339360;1.339250;1.339360;0
20190416 040300;1.339340;1.339360;1.339190;1.339250;0
20190416 040400;1.339250;1.339260;1.339210;1.339210;0
20190416 040500;1.339210;1.339410;1.339210;1.339340;0
20190416 040600;1.339340;1.339340;1.339270;1.339340;0
