20190121 204700;8.559290;8.562070;8.559290;8.559960;0
20190121 204800;8.559960;8.561800;8.559960;8.560890;0
20190121 204900;8.560890;8.562370;8.560150;8.562270;0
20190121 205000;8.562270;8.562780;8.560310;8.561540;0
20190121 205100;8.561540;8.562190;8.560310;8.561510;0
20190121 205200;8.561640;8.561870;8.561640;8.561870;0
20190121 205300;8.561720;8.561720;8.561310;8.561650;0
20190121 205400;8.561470;8.561770;8.561300;8.561300;0
20190121 205500;8.561160;8.561850;8.561160;8.561850;0
20190121 205600;8.561640;8.561680;8.561450;8.561680;0
20190121 205700;8.561680;8.561750;8.561070;8.561280;0
20190121 205800;8.561410;8.562200;8.561410;8.561730;0
20190121 205900;8.561880;8.562050;8.561250;8.561400;0
20190121 210000;8.561400;8.562880;8.560870;8.562880;0
20190121 210100;8.562880;8.562880;8.561020;8.561520;0
20190121 210200;8.561520;8.561880;8.561520;8.561800;0
20190121 210300;8.561960;8.562340;8.561360;8.561970;0
20190121 210400;8.561970;8.563070;8.561120;8.562900;0
20190121 210500;8.562900;8.562900;8.561600;8.562240;0
20190121 210600;8.562240;8.562770;8.562240;8.562520;0
20190121 210700;8.562630;8.563590;8.561600;8.561790;0
20190121 210800;8.561690;8.562040;8.561690;8.561970;0
20190121 210900;8.561840;8.562410;8.561840;8.562410;0
20190121 211000;8.562410;8.562410;8.561920;8.562030;0
20190121 211100;8.561880;8.562560;8.561390;8.562380;0
20190121 211200;8.562380;8.562780;8.561440;8.562340;0
20190121 211300;8.562240;8.562480;8.562120;8.562480;0
20190121 211400;8.562360;8.562360;8.560710;8.561740;0
20190121 211500;8.561830;8.562420;8.561830;8.562000;0
20190121 211600;8.562000;8.562320;8.562000;8.562320;0
20190121 211700;8.562440;8.562830;8.559680;8.562830;0
20190121 211800;8.563010;8.563360;8.561300;8.561910;0
20190121 211900;8.561950;8.561950;8.561240;8.561760;0
20190121 212000;8.561860;8.562320;8.561720;8.562050;0
20190121 212100;8.562050;8.562510;8.562050;8.562370;0
20190121 212200;8.562430;8.562430;8.562300;8.562420;0
20190121 212300;8.562440;8.562840;8.562440;8.562510;0
20190121 212400;8.562510;8.563230;8.561640;8.562960;0
20190121 212500;8.562960;8.563070;8.561500;8.562180;0
20190121 212600;8.562200;8.562970;8.562180;8.562550;0
20190121 212700;8.562470;8.563300;8.562470;8.563300;0
20190121 212800;8.563300;8.563300;8.561680;8.562000;0
20190121 212900;8.562100;8.563030;8.561760;8.562590;0
20190121 213000;8.562590;8.562610;8.561810;8.562610;0
20190121 213100;8.562610;8.562710;8.562000;8.562340;0
20190121 213200;8.562340;8.562680;8.562340;8.562550;0
20190121 213300;8.562460;8.562800;8.562160;8.562590;0
20190121 213400;8.562590;8.562660;8.562450;8.562650;0
20190121 213500;8.562650;8.562810;8.562650;8.562650;0
20190121 213600;8.562650;8.563020;8.562650;8.563000;0
20190121 213700;8.563000;8.563280;8.562800;8.563170;0
20190121 213800;8.563290;8.563860;8.563290;8.563590;0
20190121 213900;8.563720;8.563940;8.563560;8.563940;0
20190121 214000;8.564090;8.564420;8.562600;8.563000;0
20190121 214100;8.563000;8.563320;8.562720;8.562910;0
20190121 214200;8.562720;8.564030;8.562720;8.564030;0
20190121 214300;8.564030;8.564620;8.563100;8.564360;0
20190121 214400;8.564360;8.564370;8.563420;8.563860;0
20190121 214500;8.563860;8.564260;8.563210;8.563890;0
20190121 214600;8.563890;8.563960;8.562640;8.563290;0
20190121 214700;8.563330;8.563330;8.562310;8.562910;0
20190121 214800;8.562910;8.563700;8.562820;8.562980;0
20190121 214900;8.562980;8.562980;8.562470;8.562560;0
20190121 215000;8.562560;8.563250;8.562560;8.563250;0
20190121 215100;8.563410;8.563630;8.563020;8.563020;0
20190121 215200;8.563020;8.563190;8.561820;8.562370;0
20190121 215300;8.562370;8.563510;8.562370;8.563510;0
20190121 215400;8.563510;8.563510;8.563070;8.563120;0
20190121 215500;8.563190;8.563920;8.563130;8.563560;0
20190121 215600;8.563560;8.563560;8.563180;8.563210;0
20190121 215700;8.563340;8.564350;8.563340;8.564010;0
20190121 215800;8.564010;8.564820;8.564010;8.564450;0
20190121 215900;8.564380;8.564380;8.562460;8.562460;0
20190121 220000;8.562310;8.564170;8.562310;8.563960;0
20190121 220100;8.563890;8.564040;8.563810;8.563950;0
20190121 220200;8.563950;8.569440;8.563950;8.568470;0
20190121 220300;8.568470;8.568710;8.563340;8.563510;0
20190121 220400;8.563490;8.563940;8.562920;8.563180;0
20190121 220500;8.563370;8.563760;8.563130;8.563410;0
20190121 220600;8.563250;8.563450;8.563200;8.563400;0
20190121 220700;8.563400;8.564150;8.563400;8.564150;0
20190121 220800;8.564150;8.564240;8.563550;8.564240;0
20190121 220900;8.564120;8.564670;8.564120;8.564670;0
20190121 221000;8.564670;8.575410;8.564540;8.565820;0
20190121 221100;8.565840;8.567570;8.563450;8.567200;0
20190121 221200;8.567200;8.567340;8.563070;8.563450;0
20190121 221300;8.563450;8.563670;8.563430;8.563430;0
20190121 221400;8.563430;8.565040;8.563320;8.564400;0
20190121 221500;8.564290;8.564970;8.564080;8.564410;0
20190121 221600;8.564130;8.564560;8.563830;8.564560;0
20190121 221700;8.564330;8.564650;8.563920;8.564070;0
20190121 221800;8.563910;8.563910;8.562980;8.563090;0
20190121 221900;8.563110;8.563560;8.563090;8.563260;0
20190121 222000;8.563260;8.563260;8.562190;8.562460;0
20190121 222100;8.562530;8.562760;8.562320;8.562520;0
20190121 222200;8.562710;8.562710;8.562130;8.562540;0
20190121 222300;8.562100;8.562330;8.562100;8.562330;0
20190121 222400;8.562330;8.562630;8.562330;8.562600;0
20190121 222500;8.562540;8.562540;8.562300;8.562320;0
20190121 222600;8.562320;8.562880;8.562320;8.562790;0
20190121 222700;8.562950;8.563510;8.562950;8.563480;0
20190121 222800;8.563560;8.563710;8.563230;8.563440;0
20190121 222900;8.563500;8.563600;8.563190;8.563600;0
20190121 223000;8.563630;8.564740;8.563590;8.564730;0
20190121 223100;8.564730;8.564920;8.564560;8.564770;0
20190121 223200;8.564970;8.565110;8.564970;8.565100;0
20190121 223300;8.565100;8.565550;8.564920;8.565430;0
20190121 223400;8.565490;8.566210;8.565490;8.566210;0
20190121 223500;8.566210;8.566210;8.566200;8.566200;0
20190121 223600;8.566200;8.566570;8.566200;8.566570;0
20190121 223700;8.566680;8.567380;8.566680;8.567160;0
20190121 223800;8.567160;8.567370;8.566960;8.567070;0
20190121 223900;8.567070;8.567310;8.566870;8.567040;0
20190121 224000;8.567040;8.567250;8.567040;8.567240;0
20190121 224100;8.567240;8.568980;8.567240;8.568980;0
20190121 224200;8.568980;8.569310;8.568240;8.569310;0
20190121 224300;8.569370;8.569870;8.568170;8.568780;0
20190121 224400;8.568780;8.569560;8.568630;8.568960;0
20190121 224500;8.568980;8.571840;8.568940;8.570730;0
20190121 224600;8.570730;8.571170;8.569750;8.570280;0
20190121 224700;8.570290;8.570370;8.570130;8.570130;0
20190121 224800;8.569970;8.569970;8.569760;8.569770;0
20190121 224900;8.569770;8.569770;8.569530;8.569610;0
20190121 225000;8.569630;8.570410;8.568810;8.569140;0
20190121 225100;8.569140;8.569200;8.568170;8.568380;0
20190121 225200;8.568380;8.568580;8.567770;8.568430;0
20190121 225300;8.568370;8.568410;8.567620;8.568180;0
20190121 225400;8.568240;8.568560;8.568100;8.568560;0
20190121 225500;8.568560;8.568560;8.568210;8.568240;0
20190121 225600;8.568240;8.570000;8.567650;8.570000;0
20190121 225700;8.570000;8.570280;8.569960;8.570100;0
20190121 225800;8.570100;8.570480;8.570100;8.570480;0
20190121 225900;8.570480;8.570630;8.569980;8.570420;0
20190121 230000;8.570420;8.570860;8.570420;8.570560;0
20190121 230100;8.570560;8.570560;8.570350;8.570460;0
20190121 230200;8.570590;8.571540;8.570540;8.571320;0
20190121 230300;8.571330;8.571330;8.570890;8.570950;0
20190121 230400;8.570740;8.572190;8.570740;8.571880;0
20190121 230500;8.571750;8.573710;8.571750;8.573140;0
20190121 230600;8.573140;8.574160;8.573140;8.574060;0
20190121 230700;8.574060;8.574060;8.572900;8.573860;0
20190121 230800;8.573860;8.574070;8.573550;8.574070;0
20190121 230900;8.574070;8.574780;8.573140;8.573280;0
20190121 231000;8.573280;8.573280;8.572610;8.573120;0
20190121 231100;8.573120;8.575740;8.573120;8.575740;0
20190121 231200;8.575740;8.576960;8.575740;8.576910;0
20190121 231300;8.576810;8.576810;8.576760;8.576760;0
20190121 231400;8.576600;8.576700;8.574580;8.574860;0
20190121 231500;8.574890;8.576790;8.574890;8.575140;0
20190121 231600;8.575140;8.575780;8.574940;8.575260;0
20190121 231700;8.575330;8.575340;8.574510;8.574670;0
20190121 231800;8.574600;8.575200;8.574290;8.574290;0
20190121 231900;8.574290;8.574920;8.571410;8.571970;0
20190121 232000;8.571970;8.571970;8.571610;8.571700;0
20190121 232100;8.571700;8.572030;8.571630;8.572000;0
20190121 232200;8.571990;8.572880;8.571990;8.572680;0
20190121 232300;8.572660;8.572810;8.572560;8.572730;0
20190121 232400;8.572730;8.573240;8.572490;8.572570;0
20190121 232500;8.572480;8.572580;8.571700;8.572170;0
20190121 232600;8.572200;8.572670;8.571770;8.572490;0
20190121 232700;8.572490;8.572550;8.572260;8.572300;0
20190121 232800;8.572300;8.572540;8.572250;8.572300;0
20190121 232900;8.572330;8.573900;8.572330;8.573760;0
20190121 233000;8.573760;8.575840;8.573760;8.575840;0
20190121 233100;8.575840;8.576140;8.575310;8.575320;0
20190121 233200;8.575360;8.575820;8.575360;8.575610;0
20190121 233300;8.575620;8.575920;8.575610;8.575790;0
20190121 233400;8.575790;8.575920;8.575360;8.575860;0
20190121 233500;8.575860;8.575860;8.572360;8.573110;0
20190121 233600;8.573110;8.573400;8.572840;8.573270;0
20190121 233700;8.573310;8.581490;8.573310;8.578680;0
20190121 233800;8.578880;8.580030;8.572310;8.573580;0
20190121 233900;8.573720;8.576360;8.572080;8.575880;0
20190121 234000;8.575990;8.576660;8.575790;8.576090;0
20190121 234100;8.576100;8.576160;8.574880;8.575690;0
20190121 234200;8.575690;8.575690;8.572490;8.572910;0
20190121 234300;8.573640;8.578320;8.573640;8.578220;0
20190121 234400;8.578190;8.578530;8.576890;8.577860;0
20190121 234500;8.577800;8.577970;8.576810;8.577970;0
20190121 234600;8.577980;8.577980;8.577140;8.577500;0
20190121 234700;8.577590;8.581370;8.577580;8.581160;0
20190121 234800;8.581160;8.581200;8.576140;8.577440;0
20190121 234900;8.577450;8.579720;8.577150;8.577760;0
20190121 235000;8.577760;8.579250;8.573970;8.577430;0
20190121 235100;8.577590;8.579720;8.575950;8.576440;0
20190121 235200;8.576400;8.576400;8.575500;8.575500;0
20190121 235300;8.575500;8.581290;8.573270;8.574850;0
20190121 235400;8.574780;8.576150;8.574780;8.575380;0
20190121 235500;8.575380;8.576860;8.574860;8.576860;0
20190121 235600;8.576860;8.577370;8.575960;8.576060;0
20190121 235700;8.575910;8.576120;8.575830;8.575840;0
20190121 235800;8.575840;8.575840;8.573740;8.574170;0
20190121 235900;8.574170;8.574280;8.573640;8.574170;0
20190122 000000;8.574170;8.575000;8.574150;8.574840;0
20190122 000100;8.574750;8.574750;8.574310;8.574310;0
20190122 000200;8.574390;8.575220;8.574390;8.575090;0
20190122 000300;8.575080;8.575090;8.574750;8.574780;0
20190122 000400;8.574750;8.574990;8.574750;8.574830;0
20190122 000500;8.574710;8.575760;8.574710;8.575310;0
20190122 000600;8.575320;8.575320;8.572320;8.572410;0
20190122 000700;8.572410;8.573470;8.572320;8.573140;0
20190122 000800;8.573250;8.574140;8.573250;8.574140;0
20190122 000900;8.574210;8.574210;8.574200;8.574210;0
20190122 001000;8.574200;8.574290;8.574200;8.574290;0
20190122 001100;8.574210;8.574210;8.573840;8.573940;0
20190122 001200;8.573970;8.574190;8.573850;8.573850;0
20190122 001300;8.573830;8.573900;8.573540;8.573570;0
20190122 001400;8.573570;8.573570;8.573480;8.573530;0
20190122 001500;8.573530;8.581640;8.573530;8.580520;0
20190122 001600;8.580910;8.580930;8.573900;8.575640;0
20190122 001700;8.575230;8.576720;8.575230;8.575580;0
20190122 001800;8.575710;8.577170;8.575710;8.577120;0
20190122 001900;8.577020;8.577710;8.577020;8.577710;0
20190122 002000;8.577570;8.581530;8.576590;8.577170;0
20190122 002100;8.577170;8.577450;8.577000;8.577000;0
20190122 002200;8.577000;8.578030;8.577000;8.577480;0
20190122 002300;8.577460;8.577850;8.576880;8.577780;0
20190122 002400;8.577750;8.577980;8.577150;8.577390;0
20190122 002500;8.577340;8.577450;8.577150;8.577300;0
20190122 002600;8.577240;8.577680;8.576600;8.576920;0
20190122 002700;8.576920;8.576930;8.576520;8.576730;0
20190122 002800;8.576900;8.577370;8.576900;8.577370;0
20190122 002900;8.577340;8.578340;8.577340;8.578200;0
20190122 003000;8.578150;8.578620;8.577960;8.578160;0
20190122 003100;8.578160;8.578160;8.577780;8.577780;0
20190122 003200;8.577780;8.578230;8.577740;8.578230;0
20190122 003300;8.578230;8.578230;8.577950;8.577950;0
20190122 003400;8.578060;8.583880;8.578050;8.582450;0
20190122 003500;8.582280;8.584190;8.576520;8.577430;0
20190122 003600;8.577510;8.579160;8.576750;8.578040;0
20190122 003700;8.578230;8.578350;8.577970;8.577980;0
20190122 003800;8.577880;8.577950;8.576270;8.576460;0
20190122 003900;8.576460;8.582520;8.576300;8.580750;0
20190122 004000;8.580850;8.582780;8.580040;8.580650;0
20190122 004100;8.580950;8.580960;8.580670;8.580860;0
20190122 004200;8.580860;8.580860;8.580170;8.580380;0
20190122 004300;8.580380;8.580450;8.578130;8.578210;0
20190122 004400;8.578240;8.584510;8.578200;8.583510;0
20190122 004500;8.583970;8.585050;8.577750;8.578760;0
20190122 004600;8.578690;8.578920;8.577580;8.577890;0
20190122 004700;8.577890;8.578620;8.577890;8.578300;0
20190122 004800;8.578390;8.578830;8.578390;8.578770;0
20190122 004900;8.578840;8.579580;8.578840;8.579520;0
20190122 005000;8.579560;8.581690;8.579380;8.580670;0
20190122 005100;8.580380;8.580380;8.578710;8.579300;0
20190122 005200;8.579090;8.579090;8.578200;8.578260;0
20190122 005300;8.578260;8.578730;8.578210;8.578730;0
20190122 005400;8.578730;8.579700;8.578640;8.579650;0
20190122 005500;8.579690;8.579970;8.579390;8.579570;0
20190122 005600;8.579570;8.579660;8.578790;8.578980;0
20190122 005700;8.579100;8.585980;8.579020;8.582180;0
20190122 005800;8.581880;8.581880;8.580270;8.580880;0
20190122 005900;8.580530;8.580530;8.578570;8.580010;0
20190122 010000;8.580010;8.580160;8.579410;8.579440;0
20190122 010100;8.579350;8.581320;8.579060;8.580840;0
20190122 010200;8.580840;8.580890;8.580440;8.580750;0
20190122 010300;8.580750;8.580890;8.580320;8.580650;0
20190122 010400;8.580750;8.580850;8.580750;8.580820;0
20190122 010500;8.580820;8.581100;8.580320;8.580380;0
20190122 010600;8.580470;8.580930;8.580220;8.580830;0
20190122 010700;8.580730;8.580770;8.580030;8.580410;0
20190122 010800;8.580600;8.581280;8.580600;8.581230;0
20190122 010900;8.581100;8.581730;8.580420;8.581650;0
20190122 011000;8.581710;8.581710;8.580200;8.581650;0
20190122 011100;8.581680;8.581840;8.580760;8.581370;0
20190122 011200;8.581370;8.581690;8.580880;8.581690;0
20190122 011300;8.581740;8.581960;8.581580;8.581940;0
20190122 011400;8.581980;8.582930;8.581860;8.582760;0
20190122 011500;8.582850;8.583400;8.582800;8.582830;0
20190122 011600;8.582810;8.582930;8.582560;8.582800;0
20190122 011700;8.582920;8.583400;8.582800;8.582900;0
20190122 011800;8.582850;8.582940;8.582730;8.582890;0
20190122 011900;8.582820;8.582820;8.581800;8.581850;0
20190122 012000;8.581920;8.582260;8.581800;8.582110;0
20190122 012100;8.582160;8.582380;8.582030;8.582030;0
20190122 012200;8.582030;8.582460;8.581940;8.582460;0
20190122 012300;8.582530;8.587940;8.582530;8.586740;0
20190122 012400;8.586880;8.588010;8.585260;8.586740;0
20190122 012500;8.586710;8.587120;8.585030;8.586480;0
20190122 012600;8.586580;8.587450;8.585890;8.586850;0
20190122 012700;8.586850;8.589430;8.580890;8.583990;0
20190122 012800;8.583790;8.586400;8.583740;8.586340;0
20190122 012900;8.586420;8.589220;8.585770;8.589150;0
20190122 013000;8.588840;8.589660;8.581120;8.585330;0
20190122 013100;8.585320;8.585440;8.580310;8.585120;0
20190122 013200;8.584980;8.588820;8.583980;8.585580;0
20190122 013300;8.585650;8.585650;8.585070;8.585510;0
20190122 013400;8.585370;8.589930;8.583020;8.587230;0
20190122 013500;8.587610;8.589420;8.587220;8.587240;0
20190122 013600;8.587390;8.590980;8.584760;8.587340;0
20190122 013700;8.587520;8.587960;8.580730;8.584090;0
20190122 013800;8.583830;8.585720;8.583060;8.583710;0
20190122 013900;8.583710;8.584070;8.581950;8.583770;0
20190122 014000;8.584050;8.584300;8.583610;8.583970;0
20190122 014100;8.584180;8.584720;8.583400;8.583500;0
20190122 014200;8.583820;8.584890;8.583590;8.584230;0
20190122 014300;8.584070;8.584320;8.583820;8.584270;0
20190122 014400;8.584250;8.584410;8.584110;8.584110;0
20190122 014500;8.584240;8.585010;8.584240;8.584800;0
20190122 014600;8.584800;8.585550;8.584800;8.585240;0
20190122 014700;8.585240;8.585350;8.584840;8.584840;0
20190122 014800;8.584840;8.585510;8.584840;8.585510;0
20190122 014900;8.585370;8.585830;8.583680;8.584510;0
20190122 015000;8.584510;8.586210;8.584250;8.585490;0
20190122 015100;8.585490;8.586040;8.585230;8.585230;0
20190122 015200;8.585230;8.585680;8.584470;8.585590;0
20190122 015300;8.585670;8.587090;8.585670;8.586780;0
20190122 015400;8.587210;8.587450;8.586840;8.587100;0
20190122 015500;8.587060;8.588680;8.585780;8.587770;0
20190122 015600;8.587680;8.587710;8.586330;8.586620;0
20190122 015700;8.586600;8.586630;8.585600;8.585690;0
20190122 015800;8.585770;8.586400;8.585770;8.586340;0
20190122 015900;8.586350;8.586490;8.585550;8.585550;0
20190122 020000;8.585570;8.586360;8.585210;8.585900;0
20190122 020100;8.586030;8.588920;8.585900;8.588420;0
20190122 020200;8.588270;8.591040;8.587600;8.589680;0
20190122 020300;8.589600;8.592490;8.588420;8.590850;0
20190122 020400;8.590850;8.594620;8.590700;8.592530;0
20190122 020500;8.592570;8.593850;8.592520;8.593140;0
20190122 020600;8.593030;8.593220;8.591460;8.592360;0
20190122 020700;8.592260;8.593390;8.591990;8.592810;0
20190122 020800;8.592810;8.592990;8.591350;8.591510;0
20190122 020900;8.591480;8.594610;8.591440;8.593910;0
20190122 021000;8.593970;8.595170;8.593970;8.594300;0
20190122 021100;8.594300;8.594360;8.593290;8.594130;0
20190122 021200;8.594170;8.594180;8.593220;8.593750;0
20190122 021300;8.593710;8.593780;8.592600;8.592770;0
20190122 021400;8.592770;8.593810;8.592250;8.592850;0
20190122 021500;8.592890;8.593460;8.592020;8.593070;0
20190122 021600;8.593030;8.597030;8.592970;8.596530;0
20190122 021700;8.596560;8.596560;8.594940;8.595380;0
20190122 021800;8.595340;8.595410;8.593170;8.593620;0
20190122 021900;8.593620;8.593730;8.592220;8.593120;0
20190122 022000;8.593120;8.593150;8.591930;8.592930;0
20190122 022100;8.592820;8.593790;8.592040;8.593600;0
20190122 022200;8.593640;8.595260;8.592860;8.592950;0
20190122 022300;8.592920;8.593460;8.591920;8.593020;0
20190122 022400;8.593140;8.594410;8.593140;8.593880;0
20190122 022500;8.593880;8.594200;8.592820;8.592820;0
20190122 022600;8.592790;8.593190;8.592410;8.592910;0
20190122 022700;8.592940;8.592940;8.591400;8.591710;0
20190122 022800;8.591780;8.592520;8.589800;8.591280;0
20190122 022900;8.591340;8.593560;8.591160;8.593070;0
20190122 023000;8.593070;8.594760;8.593020;8.594750;0
20190122 023100;8.594620;8.595440;8.593320;8.595250;0
20190122 023200;8.595470;8.597170;8.595460;8.596200;0
20190122 023300;8.596150;8.598170;8.596150;8.596690;0
20190122 023400;8.596730;8.599850;8.596080;8.598440;0
20190122 023500;8.598640;8.599380;8.598450;8.598630;0
20190122 023600;8.598590;8.599250;8.598230;8.599200;0
20190122 023700;8.599270;8.600800;8.598870;8.599440;0
20190122 023800;8.599440;8.599740;8.598510;8.599440;0
20190122 023900;8.599670;8.599890;8.598650;8.598960;0
20190122 024000;8.598940;8.599000;8.598230;8.598520;0
20190122 024100;8.598570;8.598740;8.597750;8.597830;0
20190122 024200;8.597870;8.599040;8.597330;8.597370;0
20190122 024300;8.597520;8.597850;8.596410;8.596550;0
20190122 024400;8.596640;8.597750;8.596030;8.596510;0
20190122 024500;8.596590;8.597150;8.595980;8.596860;0
20190122 024600;8.596820;8.598050;8.596400;8.597090;0
20190122 024700;8.597050;8.597050;8.596340;8.596430;0
20190122 024800;8.596350;8.596390;8.595700;8.595700;0
20190122 024900;8.595690;8.596090;8.595310;8.595670;0
20190122 025000;8.595680;8.596180;8.595380;8.595620;0
20190122 025100;8.595620;8.595890;8.594050;8.594080;0
20190122 025200;8.594130;8.594690;8.594080;8.594590;0
20190122 025300;8.594700;8.595460;8.594560;8.595140;0
20190122 025400;8.595180;8.595440;8.594960;8.595000;0
20190122 025500;8.594960;8.596510;8.594960;8.596480;0
20190122 025600;8.596430;8.596470;8.593280;8.594310;0
20190122 025700;8.594310;8.595000;8.592700;8.593450;0
20190122 025800;8.593390;8.594470;8.589260;8.589680;0
20190122 025900;8.589770;8.592210;8.589700;8.591770;0
20190122 030000;8.591960;8.593310;8.590890;8.592440;0
20190122 030100;8.592400;8.592950;8.591100;8.591740;0
20190122 030200;8.592090;8.594910;8.591740;8.594880;0
20190122 030300;8.594900;8.595340;8.592690;8.592920;0
20190122 030400;8.592920;8.592920;8.591150;8.592440;0
20190122 030500;8.592490;8.592560;8.590200;8.591270;0
20190122 030600;8.591270;8.592200;8.591270;8.591710;0
20190122 030700;8.591630;8.591630;8.590090;8.590090;0
20190122 030800;8.590060;8.590060;8.586470;8.586650;0
20190122 030900;8.586650;8.587600;8.585910;8.587490;0
20190122 031000;8.587520;8.587820;8.585330;8.585330;0
20190122 031100;8.585430;8.585430;8.583880;8.583990;0
20190122 031200;8.584080;8.584150;8.583000;8.584080;0
20190122 031300;8.583980;8.586550;8.583920;8.586460;0
20190122 031400;8.586370;8.588270;8.585350;8.587240;0
20190122 031500;8.587300;8.588740;8.585840;8.586760;0
20190122 031600;8.586800;8.588430;8.586730;8.587840;0
20190122 031700;8.587810;8.590020;8.587330;8.588340;0
20190122 031800;8.588390;8.590210;8.588360;8.588670;0
20190122 031900;8.588620;8.589110;8.587660;8.587660;0
20190122 032000;8.587650;8.591040;8.587650;8.590150;0
20190122 032100;8.590250;8.591410;8.590120;8.591310;0
20190122 032200;8.591260;8.592430;8.591080;8.591480;0
20190122 032300;8.591430;8.592010;8.589830;8.592010;0
20190122 032400;8.592110;8.592380;8.590170;8.590380;0
20190122 032500;8.590290;8.590290;8.588130;8.589920;0
20190122 032600;8.589880;8.590840;8.589880;8.590190;0
20190122 032700;8.590230;8.591440;8.589910;8.591390;0
20190122 032800;8.591440;8.591790;8.591070;8.591070;0
20190122 032900;8.591080;8.591870;8.590730;8.590990;0
20190122 033000;8.591040;8.591410;8.589720;8.590210;0
20190122 033100;8.590220;8.590640;8.589690;8.590180;0
20190122 033200;8.590140;8.590140;8.588810;8.589130;0
20190122 033300;8.589160;8.589180;8.587350;8.587850;0
20190122 033400;8.587850;8.588590;8.587340;8.587370;0
20190122 033500;8.587440;8.587710;8.586590;8.586590;0
20190122 033600;8.586690;8.587410;8.586480;8.586630;0
20190122 033700;8.586580;8.586630;8.585470;8.585470;0
20190122 033800;8.585470;8.585940;8.584780;8.584780;0
20190122 033900;8.584700;8.586070;8.584160;8.585860;0
20190122 034000;8.585730;8.585860;8.584180;8.584410;0
20190122 034100;8.584200;8.584400;8.583820;8.584380;0
20190122 034200;8.584340;8.584570;8.582980;8.583150;0
20190122 034300;8.583130;8.583440;8.582630;8.583440;0
20190122 034400;8.583500;8.583610;8.582100;8.582840;0
20190122 034500;8.582860;8.583330;8.582580;8.582850;0
20190122 034600;8.582900;8.583380;8.581880;8.582330;0
20190122 034700;8.582370;8.584400;8.582070;8.582890;0
20190122 034800;8.582850;8.583030;8.581650;8.581700;0
20190122 034900;8.581810;8.582410;8.581500;8.582120;0
20190122 035000;8.582140;8.582580;8.580940;8.581310;0
20190122 035100;8.581260;8.581460;8.579440;8.579440;0
20190122 035200;8.579340;8.580220;8.578110;8.580050;0
20190122 035300;8.580010;8.580600;8.579410;8.579890;0
20190122 035400;8.579840;8.581110;8.579770;8.580770;0
20190122 035500;8.580730;8.584000;8.580730;8.583730;0
20190122 035600;8.583690;8.587190;8.583490;8.586050;0
20190122 035700;8.586000;8.587440;8.586000;8.587320;0
20190122 035800;8.587280;8.587640;8.586320;8.587640;0
20190122 035900;8.587670;8.588190;8.587340;8.587690;0
20190122 040000;8.587420;8.587490;8.584870;8.584940;0
20190122 040100;8.584910;8.585320;8.583930;8.585130;0
20190122 040200;8.585150;8.585180;8.582340;8.582800;0
20190122 040300;8.582860;8.583460;8.582530;8.582720;0
20190122 040400;8.582790;8.582880;8.579880;8.581360;0
20190122 040500;8.581410;8.583560;8.581360;8.583340;0
20190122 040600;8.583350;8.585730;8.582940;8.585550;0
20190122 040700;8.585630;8.586260;8.585520;8.586200;0
20190122 040800;8.586210;8.586400;8.585250;8.585750;0
20190122 040900;8.585750;8.586060;8.585570;8.585840;0
20190122 041000;8.585820;8.586180;8.585090;8.585210;0
20190122 041100;8.585150;8.587500;8.585050;8.587500;0
20190122 041200;8.587820;8.589030;8.587820;8.588680;0
20190122 041300;8.588640;8.591340;8.588110;8.589550;0
20190122 041400;8.589630;8.591960;8.589630;8.590380;0
20190122 041500;8.590520;8.591320;8.589970;8.590680;0
20190122 041600;8.590670;8.590700;8.590470;8.590560;0
20190122 041700;8.590560;8.591030;8.589640;8.590370;0
20190122 041800;8.590320;8.590500;8.587970;8.589090;0
20190122 041900;8.589140;8.589890;8.588600;8.589260;0
20190122 042000;8.589430;8.589750;8.588430;8.589310;0
20190122 042100;8.589160;8.589160;8.587700;8.588540;0
20190122 042200;8.588640;8.590030;8.588210;8.588360;0
20190122 042300;8.588300;8.588710;8.587390;8.588190;0
20190122 042400;8.587970;8.588520;8.587650;8.588040;0
20190122 042500;8.588200;8.589250;8.587900;8.589210;0
20190122 042600;8.589030;8.589030;8.586530;8.588380;0
20190122 042700;8.588380;8.588480;8.587900;8.588080;0
20190122 042800;8.588180;8.588670;8.587470;8.587580;0
20190122 042900;8.587550;8.587580;8.586080;8.586480;0
20190122 043000;8.586420;8.586580;8.584820;8.584840;0
20190122 043100;8.584930;8.585760;8.584670;8.585670;0
20190122 043200;8.585670;8.586130;8.585540;8.585850;0
20190122 043300;8.585850;8.585960;8.584830;8.585040;0
20190122 043400;8.584990;8.585940;8.584490;8.585880;0
20190122 043500;8.585920;8.586300;8.585480;8.585790;0
20190122 043600;8.585910;8.585910;8.584100;8.584820;0
20190122 043700;8.584770;8.585960;8.584770;8.585590;0
20190122 043800;8.585550;8.585620;8.584730;8.585610;0
20190122 043900;8.585600;8.586520;8.585600;8.586500;0
20190122 044000;8.586450;8.586490;8.583350;8.583710;0
20190122 044100;8.583610;8.584120;8.582720;8.583500;0
20190122 044200;8.583480;8.584340;8.582870;8.584280;0
20190122 044300;8.584180;8.584530;8.583870;8.584530;0
20190122 044400;8.584490;8.584780;8.584290;8.584310;0
20190122 044500;8.584360;8.584560;8.583480;8.584020;0
20190122 044600;8.583950;8.584630;8.583690;8.584310;0
20190122 044700;8.584310;8.585590;8.584310;8.585050;0
20190122 044800;8.585050;8.585490;8.583980;8.584060;0
