20190115 214600;1.326920;1.326970;1.326920;1.326920;0
20190115 214700;1.326910;1.326970;1.326760;1.326850;0
20190115 214800;1.326840;1.326840;1.326770;1.326800;0
20190115 214900;1.326800;1.326830;1.326770;1.326820;0
20190115 215000;1.326810;1.326840;1.326790;1.326820;0
20190115 215100;1.326850;1.326870;1.326820;1.326850;0
20190115 215200;1.326870;1.326870;1.326810;1.326840;0
20190115 215300;1.326830;1.326830;1.326750;1.326800;0
20190115 215400;1.326790;1.326850;1.326790;1.326830;0
20190115 215500;1.326850;1.326860;1.326750;1.326750;0
20190115 215600;1.326740;1.326750;1.326710;1.326740;0
20190115 215700;1.326740;1.326760;1.326640;1.326680;0
20190115 215800;1.326680;1.326760;1.326670;1.326760;0
20190115 215900;1.326770;1.326890;1.326760;1.326800;0
20190115 220000;1.326800;1.326860;1.326790;1.326820;0
20190115 220100;1.326810;1.326830;1.326810;1.326810;0
20190115 220200;1.326810;1.326820;1.326800;1.326800;0
20190115 220300;1.326800;1.326830;1.326800;1.326830;0
20190115 220400;1.326820;1.326840;1.326810;1.326820;0
20190115 220500;1.326820;1.326830;1.326800;1.326820;0
20190115 220600;1.326800;1.326830;1.326760;1.326820;0
20190115 220700;1.326830;1.326910;1.326820;1.326890;0
20190115 220800;1.326900;1.327010;1.326840;1.326940;0
20190115 220900;1.326950;1.327040;1.326950;1.327020;0
20190115 221000;1.327020;1.327070;1.326960;1.327040;0
20190115 221100;1.327040;1.327140;1.327030;1.327080;0
20190115 221200;1.327080;1.327090;1.327060;1.327090;0
20190115 221300;1.327080;1.327090;1.327050;1.327080;0
20190115 221400;1.327080;1.327190;1.327050;1.327160;0
20190115 221500;1.327170;1.327230;1.327160;1.327180;0
20190115 221600;1.327180;1.327210;1.327170;1.327170;0
20190115 221700;1.327140;1.327160;1.326880;1.326910;0
20190115 221800;1.326910;1.327030;1.326910;1.327020;0
20190115 221900;1.327030;1.327050;1.327000;1.327000;0
20190115 222000;1.327010;1.327030;1.327000;1.327020;0
20190115 222100;1.327010;1.327020;1.327010;1.327020;0
20190115 222200;1.327010;1.327030;1.327010;1.327010;0
20190115 222300;1.327020;1.327110;1.327010;1.327110;0
20190115 222400;1.327120;1.327120;1.327070;1.327100;0
20190115 222500;1.327100;1.327100;1.327000;1.327040;0
20190115 222600;1.327050;1.327100;1.326910;1.326910;0
20190115 222700;1.326900;1.326910;1.326780;1.326780;0
20190115 222800;1.326780;1.326820;1.326740;1.326810;0
20190115 222900;1.326840;1.326870;1.326800;1.326830;0
20190115 223000;1.326810;1.326940;1.326810;1.326930;0
20190115 223100;1.326920;1.326990;1.326920;1.326990;0
20190115 223200;1.326980;1.326980;1.326980;1.326980;0
20190115 223300;1.326980;1.327000;1.326940;1.326940;0
20190115 223400;1.326940;1.327000;1.326930;1.326930;0
20190115 223500;1.326940;1.327100;1.326940;1.327050;0
20190115 223600;1.327050;1.327080;1.327040;1.327050;0
20190115 223700;1.327050;1.327060;1.327020;1.327030;0
20190115 223800;1.327030;1.327050;1.326960;1.327030;0
20190115 223900;1.327020;1.327040;1.327020;1.327030;0
20190115 224000;1.327030;1.327160;1.327020;1.327140;0
20190115 224100;1.327140;1.327270;1.327140;1.327240;0
20190115 224200;1.327250;1.327370;1.327220;1.327350;0
20190115 224300;1.327350;1.327380;1.327270;1.327310;0
20190115 224400;1.327290;1.327320;1.327280;1.327280;0
20190115 224500;1.327280;1.327290;1.327230;1.327290;0
20190115 224600;1.327290;1.327310;1.327230;1.327300;0
20190115 224700;1.327290;1.327340;1.327290;1.327310;0
20190115 224800;1.327310;1.327320;1.327280;1.327310;0
20190115 224900;1.327300;1.327310;1.327210;1.327210;0
20190115 225000;1.327210;1.327290;1.327210;1.327260;0
20190115 225100;1.327260;1.327260;1.327150;1.327170;0
20190115 225200;1.327180;1.327250;1.327110;1.327220;0
20190115 225300;1.327210;1.327280;1.327160;1.327210;0
20190115 225400;1.327210;1.327280;1.327190;1.327200;0
20190115 225500;1.327200;1.327210;1.327090;1.327120;0
20190115 225600;1.327130;1.327150;1.327010;1.327060;0
20190115 225700;1.327040;1.327050;1.327020;1.327020;0
20190115 225800;1.327020;1.327070;1.327000;1.327050;0
20190115 225900;1.327050;1.327050;1.327010;1.327030;0
20190115 230000;1.327020;1.327060;1.326940;1.326950;0
20190115 230100;1.326950;1.326950;1.326680;1.326750;0
20190115 230200;1.326750;1.326800;1.326660;1.326760;0
20190115 230300;1.326770;1.326770;1.326570;1.326580;0
20190115 230400;1.326570;1.326640;1.326460;1.326480;0
20190115 230500;1.326470;1.326540;1.326470;1.326500;0
20190115 230600;1.326500;1.326570;1.326500;1.326560;0
20190115 230700;1.326570;1.326590;1.326520;1.326590;0
20190115 230800;1.326570;1.326590;1.326560;1.326570;0
20190115 230900;1.326570;1.326620;1.326560;1.326620;0
20190115 231000;1.326620;1.326670;1.326610;1.326650;0
20190115 231100;1.326660;1.326680;1.326640;1.326650;0
20190115 231200;1.326640;1.326770;1.326640;1.326680;0
20190115 231300;1.326700;1.326700;1.326570;1.326680;0
20190115 231400;1.326670;1.326680;1.326640;1.326660;0
20190115 231500;1.326660;1.326730;1.326640;1.326710;0
20190115 231600;1.326720;1.326730;1.326660;1.326690;0
20190115 231700;1.326670;1.326730;1.326640;1.326680;0
20190115 231800;1.326680;1.326680;1.326630;1.326630;0
20190115 231900;1.326630;1.326650;1.326520;1.326530;0
20190115 232000;1.326530;1.326530;1.326300;1.326350;0
20190115 232100;1.326370;1.326410;1.326360;1.326370;0
20190115 232200;1.326370;1.326400;1.326360;1.326380;0
20190115 232300;1.326390;1.326410;1.326370;1.326390;0
20190115 232400;1.326380;1.326500;1.326360;1.326500;0
20190115 232500;1.326500;1.326520;1.326400;1.326420;0
20190115 232600;1.326420;1.326460;1.326410;1.326440;0
20190115 232700;1.326440;1.326460;1.326430;1.326440;0
20190115 232800;1.326440;1.326450;1.326370;1.326440;0
20190115 232900;1.326430;1.326450;1.326400;1.326420;0
20190115 233000;1.326420;1.326470;1.326420;1.326460;0
20190115 233100;1.326460;1.326470;1.326430;1.326460;0
20190115 233200;1.326470;1.326520;1.326420;1.326470;0
20190115 233300;1.326470;1.326580;1.326470;1.326530;0
20190115 233400;1.326540;1.326550;1.326490;1.326510;0
20190115 233500;1.326520;1.326570;1.326510;1.326560;0
20190115 233600;1.326560;1.326570;1.326460;1.326510;0
20190115 233700;1.326460;1.326530;1.326450;1.326520;0
20190115 233800;1.326500;1.326530;1.326400;1.326510;0
20190115 233900;1.326500;1.326520;1.326420;1.326510;0
20190115 234000;1.326500;1.326550;1.326490;1.326510;0
20190115 234100;1.326510;1.326590;1.326450;1.326560;0
20190115 234200;1.326560;1.326670;1.326520;1.326670;0
20190115 234300;1.326670;1.326670;1.326570;1.326620;0
20190115 234400;1.326620;1.326700;1.326620;1.326660;0
20190115 234500;1.326670;1.326740;1.326590;1.326740;0
20190115 234600;1.326740;1.326740;1.326640;1.326660;0
20190115 234700;1.326660;1.326690;1.326600;1.326650;0
20190115 234800;1.326650;1.326710;1.326630;1.326710;0
20190115 234900;1.326710;1.326760;1.326650;1.326670;0
20190115 235000;1.326670;1.326680;1.326610;1.326670;0
20190115 235100;1.326670;1.326680;1.326660;1.326680;0
20190115 235200;1.326680;1.326780;1.326680;1.326750;0
20190115 235300;1.326750;1.326790;1.326750;1.326780;0
20190115 235400;1.326770;1.326810;1.326680;1.326730;0
20190115 235500;1.326730;1.326780;1.326730;1.326770;0
20190115 235600;1.326770;1.326770;1.326570;1.326650;0
20190115 235700;1.326660;1.326670;1.326610;1.326640;0
20190115 235800;1.326660;1.326710;1.326640;1.326670;0
20190115 235900;1.326650;1.326760;1.326600;1.326690;0
20190116 000000;1.326700;1.326750;1.326650;1.326660;0
20190116 000100;1.326660;1.326740;1.326660;1.326700;0
20190116 000200;1.326720;1.326720;1.326640;1.326660;0
20190116 000300;1.326660;1.326780;1.326660;1.326660;0
20190116 000400;1.326670;1.326750;1.326650;1.326730;0
20190116 000500;1.326730;1.326760;1.326670;1.326740;0
20190116 000600;1.326740;1.326760;1.326570;1.326570;0
20190116 000700;1.326560;1.326570;1.326480;1.326480;0
20190116 000800;1.326480;1.326510;1.326470;1.326490;0
20190116 000900;1.326480;1.326490;1.326380;1.326400;0
20190116 001000;1.326410;1.326410;1.326350;1.326360;0
20190116 001100;1.326360;1.326430;1.326350;1.326400;0
20190116 001200;1.326400;1.326440;1.326390;1.326390;0
20190116 001300;1.326400;1.326410;1.326370;1.326400;0
20190116 001400;1.326380;1.326380;1.326300;1.326300;0
20190116 001500;1.326300;1.326330;1.326280;1.326330;0
20190116 001600;1.326330;1.326580;1.326330;1.326530;0
20190116 001700;1.326560;1.326570;1.326500;1.326510;0
20190116 001800;1.326520;1.326530;1.326470;1.326500;0
20190116 001900;1.326500;1.326510;1.326420;1.326500;0
20190116 002000;1.326490;1.326500;1.326370;1.326380;0
20190116 002100;1.326370;1.326440;1.326320;1.326410;0
20190116 002200;1.326420;1.326480;1.326380;1.326400;0
20190116 002300;1.326380;1.326410;1.326310;1.326310;0
20190116 002400;1.326310;1.326360;1.326290;1.326360;0
20190116 002500;1.326360;1.326400;1.326320;1.326350;0
20190116 002600;1.326350;1.326350;1.326070;1.326080;0
20190116 002700;1.326080;1.326130;1.326070;1.326100;0
20190116 002800;1.326100;1.326170;1.326040;1.326150;0
20190116 002900;1.326160;1.326200;1.326140;1.326140;0
20190116 003000;1.326140;1.326140;1.326010;1.326010;0
20190116 003100;1.326080;1.326190;1.326040;1.326180;0
20190116 003200;1.326180;1.326290;1.326120;1.326120;0
20190116 003300;1.326150;1.326180;1.326130;1.326140;0
20190116 003400;1.326140;1.326160;1.326120;1.326130;0
20190116 003500;1.326130;1.326140;1.325990;1.326040;0
20190116 003600;1.326040;1.326060;1.325990;1.326030;0
20190116 003700;1.326030;1.326030;1.325880;1.325950;0
20190116 003800;1.325950;1.326000;1.325880;1.325900;0
20190116 003900;1.325940;1.325960;1.325910;1.325960;0
20190116 004000;1.325950;1.325970;1.325940;1.325960;0
20190116 004100;1.325960;1.325970;1.325860;1.325860;0
20190116 004200;1.325860;1.325930;1.325860;1.325880;0
20190116 004300;1.325870;1.325890;1.325860;1.325880;0
20190116 004400;1.325860;1.325890;1.325740;1.325780;0
20190116 004500;1.325770;1.325810;1.325590;1.325610;0
20190116 004600;1.325610;1.325690;1.325550;1.325650;0
20190116 004700;1.325650;1.325660;1.325500;1.325540;0
20190116 004800;1.325560;1.325570;1.325430;1.325490;0
20190116 004900;1.325500;1.325500;1.325430;1.325480;0
20190116 005000;1.325470;1.325610;1.325450;1.325600;0
20190116 005100;1.325620;1.325630;1.325460;1.325490;0
20190116 005200;1.325470;1.325470;1.325270;1.325280;0
20190116 005300;1.325290;1.325350;1.325260;1.325300;0
20190116 005400;1.325300;1.325310;1.325240;1.325240;0
20190116 005500;1.325240;1.325260;1.325140;1.325250;0
20190116 005600;1.325240;1.325280;1.325140;1.325220;0
20190116 005700;1.325240;1.325340;1.325240;1.325290;0
20190116 005800;1.325290;1.325360;1.325290;1.325330;0
20190116 005900;1.325340;1.325380;1.325310;1.325380;0
20190116 010000;1.325380;1.325400;1.325250;1.325250;0
20190116 010100;1.325250;1.325340;1.325250;1.325290;0
20190116 010200;1.325290;1.325320;1.325270;1.325270;0
20190116 010300;1.325280;1.325310;1.325270;1.325270;0
20190116 010400;1.325270;1.325460;1.325270;1.325460;0
20190116 010500;1.325450;1.325450;1.325310;1.325310;0
20190116 010600;1.325330;1.325410;1.325300;1.325390;0
20190116 010700;1.325380;1.325390;1.325220;1.325270;0
20190116 010800;1.325260;1.325260;1.325100;1.325120;0
20190116 010900;1.325120;1.325140;1.325080;1.325090;0
20190116 011000;1.325110;1.325220;1.325090;1.325210;0
20190116 011100;1.325230;1.325370;1.325230;1.325370;0
20190116 011200;1.325360;1.325370;1.325280;1.325290;0
20190116 011300;1.325300;1.325390;1.325290;1.325380;0
20190116 011400;1.325380;1.325550;1.325380;1.325490;0
20190116 011500;1.325490;1.325520;1.325370;1.325420;0
20190116 011600;1.325430;1.325430;1.325320;1.325350;0
20190116 011700;1.325350;1.325410;1.325340;1.325410;0
20190116 011800;1.325420;1.325480;1.325420;1.325450;0
20190116 011900;1.325450;1.325450;1.325360;1.325360;0
20190116 012000;1.325350;1.325370;1.325330;1.325360;0
20190116 012100;1.325370;1.325470;1.325240;1.325470;0
20190116 012200;1.325460;1.325470;1.325390;1.325450;0
20190116 012300;1.325440;1.325460;1.325430;1.325440;0
20190116 012400;1.325440;1.325470;1.325430;1.325460;0
20190116 012500;1.325460;1.325590;1.325460;1.325550;0
20190116 012600;1.325560;1.325740;1.325550;1.325710;0
20190116 012700;1.325720;1.325720;1.325650;1.325650;0
20190116 012800;1.325670;1.325800;1.325630;1.325720;0
20190116 012900;1.325720;1.325750;1.325610;1.325710;0
20190116 013000;1.325710;1.325740;1.325710;1.325710;0
20190116 013100;1.325710;1.325750;1.325710;1.325710;0
20190116 013200;1.325710;1.325730;1.325700;1.325710;0
20190116 013300;1.325720;1.325770;1.325720;1.325750;0
20190116 013400;1.325750;1.325870;1.325710;1.325710;0
20190116 013500;1.325710;1.325780;1.325710;1.325730;0
20190116 013600;1.325720;1.325760;1.325710;1.325740;0
20190116 013700;1.325760;1.325890;1.325730;1.325880;0
20190116 013800;1.325880;1.325900;1.325810;1.325810;0
20190116 013900;1.325810;1.325810;1.325730;1.325800;0
20190116 014000;1.325800;1.325830;1.325790;1.325810;0
20190116 014100;1.325800;1.325900;1.325790;1.325890;0
20190116 014200;1.325880;1.325950;1.325840;1.325940;0
20190116 014300;1.325940;1.325950;1.325880;1.325930;0
20190116 014400;1.325930;1.325930;1.325910;1.325920;0
20190116 014500;1.325910;1.325990;1.325870;1.325980;0
20190116 014600;1.325970;1.325980;1.325960;1.325960;0
20190116 014700;1.325950;1.325980;1.325920;1.325930;0
20190116 014800;1.325930;1.325950;1.325860;1.325870;0
20190116 014900;1.325870;1.325880;1.325710;1.325800;0
20190116 015000;1.325790;1.325810;1.325750;1.325800;0
20190116 015100;1.325800;1.325890;1.325800;1.325810;0
20190116 015200;1.325800;1.325840;1.325780;1.325840;0
20190116 015300;1.325840;1.325870;1.325810;1.325860;0
20190116 015400;1.325860;1.325980;1.325850;1.325960;0
20190116 015500;1.325950;1.326060;1.325930;1.326050;0
20190116 015600;1.326050;1.326050;1.325980;1.325980;0
20190116 015700;1.325980;1.326000;1.325950;1.325970;0
20190116 015800;1.325980;1.326070;1.325960;1.326060;0
20190116 015900;1.326060;1.326140;1.326060;1.326120;0
20190116 020000;1.326120;1.326150;1.325870;1.325950;0
20190116 020100;1.325940;1.325940;1.325810;1.325830;0
20190116 020200;1.325820;1.325830;1.325710;1.325750;0
20190116 020300;1.325750;1.325750;1.325570;1.325650;0
20190116 020400;1.325640;1.325720;1.325640;1.325700;0
20190116 020500;1.325700;1.325720;1.325640;1.325650;0
20190116 020600;1.325670;1.325670;1.325430;1.325450;0
20190116 020700;1.325460;1.325470;1.325360;1.325450;0
20190116 020800;1.325440;1.325570;1.325260;1.325350;0
20190116 020900;1.325370;1.325410;1.325250;1.325270;0
20190116 021000;1.325280;1.325370;1.325250;1.325370;0
20190116 021100;1.325320;1.325320;1.325250;1.325260;0
20190116 021200;1.325260;1.325290;1.325240;1.325290;0
20190116 021300;1.325280;1.325350;1.325250;1.325340;0
20190116 021400;1.325350;1.325440;1.325260;1.325270;0
20190116 021500;1.325280;1.325290;1.325210;1.325220;0
20190116 021600;1.325210;1.325210;1.325010;1.325010;0
20190116 021700;1.325000;1.325060;1.324910;1.325010;0
20190116 021800;1.325030;1.325030;1.325000;1.325010;0
20190116 021900;1.325000;1.325060;1.325000;1.325000;0
20190116 022000;1.325010;1.325190;1.325010;1.325180;0
20190116 022100;1.325180;1.325280;1.325100;1.325130;0
20190116 022200;1.325140;1.325140;1.325090;1.325130;0
20190116 022300;1.325110;1.325130;1.325090;1.325090;0
20190116 022400;1.325080;1.325120;1.325010;1.325040;0
20190116 022500;1.325040;1.325040;1.324910;1.324930;0
20190116 022600;1.324940;1.324960;1.324920;1.324940;0
20190116 022700;1.324950;1.325110;1.324950;1.325100;0
20190116 022800;1.325090;1.325110;1.325010;1.325110;0
20190116 022900;1.325100;1.325270;1.325100;1.325190;0
20190116 023000;1.325190;1.325230;1.325170;1.325200;0
20190116 023100;1.325180;1.325280;1.325180;1.325220;0
20190116 023200;1.325210;1.325370;1.325200;1.325280;0
20190116 023300;1.325280;1.325300;1.325270;1.325290;0
20190116 023400;1.325310;1.325310;1.325270;1.325290;0
20190116 023500;1.325290;1.325290;1.325230;1.325270;0
20190116 023600;1.325270;1.325600;1.325260;1.325550;0
20190116 023700;1.325520;1.325560;1.325450;1.325530;0
20190116 023800;1.325530;1.325530;1.325360;1.325430;0
20190116 023900;1.325440;1.325460;1.325350;1.325370;0
20190116 024000;1.325360;1.325370;1.325350;1.325360;0
20190116 024100;1.325350;1.325360;1.325270;1.325270;0
20190116 024200;1.325280;1.325280;1.325180;1.325180;0
20190116 024300;1.325200;1.325260;1.325190;1.325190;0
20190116 024400;1.325190;1.325220;1.325170;1.325180;0
20190116 024500;1.325180;1.325220;1.325080;1.325090;0
20190116 024600;1.325080;1.325090;1.324820;1.324820;0
20190116 024700;1.324830;1.324870;1.324820;1.324820;0
20190116 024800;1.324820;1.324820;1.324730;1.324770;0
20190116 024900;1.324770;1.324780;1.324740;1.324760;0
20190116 025000;1.324740;1.324780;1.324730;1.324750;0
20190116 025100;1.324740;1.324780;1.324740;1.324740;0
20190116 025200;1.324730;1.324750;1.324660;1.324730;0
20190116 025300;1.324710;1.324760;1.324650;1.324720;0
20190116 025400;1.324730;1.324750;1.324660;1.324750;0
20190116 025500;1.324740;1.324840;1.324740;1.324840;0
20190116 025600;1.324850;1.324850;1.324830;1.324830;0
20190116 025700;1.324840;1.324960;1.324840;1.324920;0
20190116 025800;1.324920;1.324920;1.324790;1.324920;0
20190116 025900;1.324920;1.324930;1.324810;1.324930;0
20190116 030000;1.324950;1.324960;1.324820;1.324850;0
20190116 030100;1.324850;1.324850;1.324500;1.324570;0
20190116 030200;1.324560;1.324580;1.324470;1.324570;0
20190116 030300;1.324580;1.324650;1.324570;1.324590;0
20190116 030400;1.324630;1.324860;1.324610;1.324860;0
20190116 030500;1.324840;1.324910;1.324790;1.324840;0
20190116 030600;1.324820;1.324910;1.324800;1.324840;0
20190116 030700;1.324840;1.324940;1.324840;1.324940;0
20190116 030800;1.324960;1.325130;1.324960;1.325130;0
20190116 030900;1.325130;1.325200;1.325120;1.325120;0
20190116 031000;1.325120;1.325290;1.325120;1.325290;0
20190116 031100;1.325280;1.325280;1.325170;1.325210;0
20190116 031200;1.325210;1.325300;1.325190;1.325300;0
20190116 031300;1.325300;1.325440;1.325300;1.325400;0
20190116 031400;1.325370;1.325400;1.325340;1.325390;0
20190116 031500;1.325390;1.325400;1.325330;1.325350;0
20190116 031600;1.325340;1.325340;1.325010;1.325100;0
20190116 031700;1.325080;1.325180;1.325010;1.325180;0
20190116 031800;1.325200;1.325200;1.325100;1.325180;0
20190116 031900;1.325180;1.325260;1.325150;1.325200;0
20190116 032000;1.325130;1.325140;1.325020;1.325100;0
20190116 032100;1.325110;1.325220;1.324980;1.324980;0
20190116 032200;1.324980;1.325200;1.324980;1.325200;0
20190116 032300;1.325190;1.325300;1.325150;1.325290;0
20190116 032400;1.325300;1.325300;1.325110;1.325200;0
20190116 032500;1.325200;1.325210;1.325100;1.325110;0
20190116 032600;1.325110;1.325340;1.325110;1.325200;0
20190116 032700;1.325220;1.325280;1.325020;1.325030;0
20190116 032800;1.325030;1.325040;1.324860;1.324930;0
20190116 032900;1.324940;1.324950;1.324840;1.324930;0
20190116 033000;1.324930;1.324960;1.324850;1.324930;0
20190116 033100;1.324920;1.324940;1.324760;1.324850;0
20190116 033200;1.324840;1.325020;1.324790;1.324790;0
20190116 033300;1.324780;1.324780;1.324640;1.324670;0
20190116 033400;1.324660;1.324720;1.324570;1.324640;0
20190116 033500;1.324650;1.324860;1.324620;1.324840;0
20190116 033600;1.324850;1.324930;1.324840;1.324840;0
20190116 033700;1.324840;1.324970;1.324840;1.324970;0
20190116 033800;1.324960;1.324990;1.324920;1.324920;0
20190116 033900;1.324910;1.324910;1.324840;1.324840;0
20190116 034000;1.324840;1.324890;1.324830;1.324840;0
20190116 034100;1.324850;1.324940;1.324840;1.324930;0
20190116 034200;1.324950;1.324990;1.324890;1.324890;0
20190116 034300;1.324900;1.324940;1.324880;1.324900;0
20190116 034400;1.324860;1.324860;1.324760;1.324820;0
20190116 034500;1.324840;1.324860;1.324750;1.324760;0
20190116 034600;1.324760;1.324770;1.324750;1.324750;0
20190116 034700;1.324750;1.324910;1.324670;1.324890;0
20190116 034800;1.324900;1.324940;1.324790;1.324910;0
20190116 034900;1.324920;1.324940;1.324850;1.324900;0
20190116 035000;1.324890;1.324910;1.324770;1.324870;0
20190116 035100;1.324870;1.325110;1.324850;1.325110;0
20190116 035200;1.325100;1.325290;1.325030;1.325290;0
20190116 035300;1.325280;1.325460;1.325280;1.325460;0
20190116 035400;1.325450;1.325500;1.325380;1.325380;0
20190116 035500;1.325400;1.325530;1.325370;1.325530;0
20190116 035600;1.325530;1.325660;1.325520;1.325620;0
20190116 035700;1.325620;1.325620;1.325460;1.325540;0
20190116 035800;1.325540;1.325550;1.325370;1.325530;0
20190116 035900;1.325540;1.325610;1.325330;1.325350;0
20190116 040000;1.325360;1.325460;1.325350;1.325380;0
20190116 040100;1.325390;1.325470;1.325330;1.325380;0
20190116 040200;1.325420;1.325470;1.325410;1.325460;0
20190116 040300;1.325460;1.325460;1.325370;1.325390;0
20190116 040400;1.325370;1.325380;1.324970;1.324980;0
20190116 040500;1.324980;1.325120;1.324980;1.325100;0
20190116 040600;1.325110;1.325200;1.325100;1.325170;0
20190116 040700;1.325160;1.325290;1.325100;1.325290;0
20190116 040800;1.325330;1.325460;1.325330;1.325430;0
20190116 040900;1.325430;1.325480;1.325390;1.325460;0
20190116 041000;1.325460;1.325470;1.325400;1.325450;0
20190116 041100;1.325440;1.325460;1.325320;1.325460;0
20190116 041200;1.325460;1.325560;1.325450;1.325560;0
20190116 041300;1.325600;1.325620;1.325540;1.325540;0
20190116 041400;1.325580;1.325620;1.325460;1.325460;0
20190116 041500;1.325460;1.325460;1.325440;1.325450;0
20190116 041600;1.325460;1.325470;1.325450;1.325470;0
20190116 041700;1.325470;1.325510;1.325450;1.325460;0
20190116 041800;1.325460;1.325530;1.325450;1.325460;0
20190116 041900;1.325470;1.325540;1.325460;1.325540;0
20190116 042000;1.325540;1.325550;1.325480;1.325530;0
20190116 042100;1.325540;1.325540;1.325530;1.325530;0
20190116 042200;1.325530;1.325560;1.325530;1.325550;0
20190116 042300;1.325550;1.325550;1.325540;1.325540;0
20190116 042400;1.325540;1.325560;1.325540;1.325550;0
20190116 042500;1.325550;1.325640;1.325550;1.325640;0
20190116 042600;1.325700;1.325970;1.325700;1.325900;0
20190116 042700;1.325920;1.325920;1.325900;1.325910;0
20190116 042800;1.325920;1.325920;1.325820;1.325820;0
20190116 042900;1.325830;1.326010;1.325820;1.325910;0
20190116 043000;1.325910;1.326010;1.325910;1.326010;0
20190116 043100;1.326010;1.326100;1.325910;1.325910;0
20190116 043200;1.325910;1.325990;1.325890;1.325990;0
20190116 043300;1.325990;1.326070;1.325980;1.326060;0
20190116 043400;1.326060;1.326080;1.325980;1.326080;0
20190116 043500;1.326080;1.326110;1.325990;1.326010;0
20190116 043600;1.326010;1.326090;1.325990;1.326060;0
20190116 043700;1.326070;1.326120;1.325990;1.325990;0
20190116 043800;1.325990;1.326010;1.325990;1.326010;0
20190116 043900;1.326000;1.326040;1.325980;1.326000;0
20190116 044000;1.325990;1.326020;1.325950;1.326010;0
20190116 044100;1.326010;1.326120;1.325990;1.326110;0
20190116 044200;1.326100;1.326100;1.326010;1.326090;0
20190116 044300;1.326090;1.326180;1.326000;1.326070;0
20190116 044400;1.326080;1.326180;1.326070;1.326070;0
20190116 044500;1.326070;1.326270;1.326070;1.326160;0
20190116 044600;1.326180;1.326190;1.326080;1.326130;0
20190116 044700;1.326110;1.326250;1.326080;1.326250;0
20190116 044800;1.326250;1.326350;1.326250;1.326270;0
20190116 044900;1.326280;1.326280;1.326170;1.326170;0
20190116 045000;1.326170;1.326180;1.326090;1.326090;0
20190116 045100;1.326080;1.326180;1.326070;1.326170;0
20190116 045200;1.326180;1.326410;1.326180;1.326370;0
20190116 045300;1.326370;1.326440;1.326340;1.326350;0
20190116 045400;1.326340;1.326500;1.326320;1.326420;0
20190116 045500;1.326430;1.326610;1.326350;1.326520;0
20190116 045600;1.326520;1.326620;1.326510;1.326510;0
20190116 045700;1.326510;1.326510;1.326420;1.326450;0
20190116 045800;1.326460;1.326480;1.326380;1.326480;0
20190116 045900;1.326480;1.326530;1.326330;1.326330;0
20190116 050000;1.326340;1.326460;1.326340;1.326350;0
20190116 050100;1.326350;1.326610;1.326350;1.326490;0
20190116 050200;1.326490;1.326600;1.326490;1.326600;0
20190116 050300;1.326610;1.326660;1.326570;1.326610;0
20190116 050400;1.326630;1.326770;1.326560;1.326610;0
20190116 050500;1.326600;1.326650;1.326600;1.326630;0
20190116 050600;1.326610;1.326620;1.326510;1.326510;0
20190116 050700;1.326520;1.326530;1.326500;1.326530;0
20190116 050800;1.326530;1.326530;1.326510;1.326520;0
20190116 050900;1.326540;1.326540;1.326510;1.326510;0
20190116 051000;1.326520;1.326540;1.326510;1.326530;0
20190116 051100;1.326540;1.326550;1.326470;1.326510;0
20190116 051200;1.326520;1.326520;1.326460;1.326490;0
20190116 051300;1.326500;1.326500;1.326420;1.326430;0
20190116 051400;1.326420;1.326490;1.326420;1.326420;0
20190116 051500;1.326420;1.326430;1.326340;1.326340;0
20190116 051600;1.326340;1.326340;1.326340;1.326340;0
20190116 051700;1.326330;1.326350;1.326330;1.326350;0
20190116 051800;1.326350;1.326420;1.326350;1.326360;0
20190116 051900;1.326350;1.326420;1.326340;1.326410;0
20190116 052000;1.326400;1.326460;1.326400;1.326460;0
20190116 052100;1.326470;1.326550;1.326460;1.326550;0
20190116 052200;1.326550;1.326550;1.326470;1.326500;0
20190116 052300;1.326510;1.326540;1.326500;1.326530;0
20190116 052400;1.326540;1.326640;1.326540;1.326630;0
20190116 052500;1.326680;1.326720;1.326660;1.326710;0
20190116 052600;1.326690;1.326690;1.326690;1.326690;0
20190116 052700;1.326680;1.326710;1.326640;1.326640;0
20190116 052800;1.326640;1.326640;1.326630;1.326630;0
20190116 052900;1.326630;1.326690;1.326610;1.326670;0
20190116 053000;1.326680;1.326700;1.326420;1.326440;0
20190116 053100;1.326440;1.326530;1.326430;1.326520;0
20190116 053200;1.326510;1.326560;1.326510;1.326550;0
20190116 053300;1.326550;1.326570;1.326530;1.326540;0
20190116 053400;1.326540;1.326540;1.326440;1.326460;0
20190116 053500;1.326470;1.326630;1.326450;1.326580;0
20190116 053600;1.326600;1.326690;1.326590;1.326680;0
20190116 053700;1.326710;1.326840;1.326690;1.326800;0
20190116 053800;1.326800;1.326810;1.326790;1.326790;0
20190116 053900;1.326790;1.326840;1.326700;1.326790;0
20190116 054000;1.326810;1.326970;1.326790;1.326970;0
20190116 054100;1.326960;1.327080;1.326760;1.326970;0
20190116 054200;1.326960;1.326970;1.326890;1.326920;0
20190116 054300;1.326910;1.326960;1.326880;1.326920;0
20190116 054400;1.326900;1.326990;1.326880;1.326890;0
20190116 054500;1.326880;1.326960;1.326800;1.326940;0
20190116 054600;1.326940;1.327050;1.326860;1.326970;0
20190116 054700;1.326960;1.327010;1.326930;1.326980;0
