20190509 164300;8.783220;8.783500;8.783180;8.783360;0
20190509 164400;8.783620;8.784900;8.783160;8.784740;0
20190509 164500;8.784770;8.784850;8.784020;8.784840;0
20190509 164600;8.784810;8.784810;8.783750;8.784350;0
20190509 164700;8.784570;8.784570;8.783270;8.783430;0
20190509 164800;8.783440;8.784450;8.783070;8.784130;0
20190509 164900;8.784130;8.784620;8.784130;8.784270;0
20190509 165000;8.784310;8.785370;8.784310;8.784680;0
20190509 165100;8.784700;8.785280;8.784560;8.784560;0
20190509 165200;8.784570;8.785230;8.784500;8.784710;0
20190509 165300;8.784570;8.785060;8.784450;8.784820;0
20190509 165400;8.784620;8.785250;8.784550;8.784760;0
20190509 165500;8.785030;8.785030;8.783940;8.784020;0
20190509 165600;8.783970;8.784430;8.783970;8.784050;0
20190509 165700;8.784020;8.784630;8.784020;8.784570;0
20190509 165800;8.784560;8.785150;8.784390;8.784470;0
20190509 165900;8.784510;8.784510;8.780220;8.780920;0
20190509 170000;8.781030;8.782620;8.781030;8.782620;0
20190509 170100;8.782870;8.782910;8.780870;8.782850;0
20190509 170400;8.781820;8.781820;8.781720;8.781720;0
20190509 170500;8.781720;8.782630;8.781320;8.781720;0
20190509 170600;8.781730;8.781730;8.781730;8.781730;0
20190509 170700;8.781720;8.781730;8.781720;8.781730;0
20190509 170800;8.781720;8.781720;8.781620;8.781620;0
20190509 170900;8.781430;8.781430;8.781430;8.781430;0
20190509 171000;8.781420;8.781420;8.780920;8.780920;0
20190509 171100;8.780830;8.781920;8.780330;8.781920;0
20190509 171200;8.781320;8.781320;8.781320;8.781320;0
20190509 171300;8.780420;8.780420;8.779820;8.779820;0
20190509 171400;8.780820;8.780820;8.780820;8.780820;0
20190509 171500;8.780830;8.781830;8.780830;8.781320;0
20190509 171600;8.780420;8.780420;8.779720;8.779830;0
20190509 171700;8.779830;8.779830;8.779220;8.779220;0
20190509 171800;8.779320;8.779320;8.779320;8.779320;0
20190509 171900;8.779520;8.779520;8.779520;8.779520;0
20190509 172200;8.779530;8.779530;8.779530;8.779530;0
20190509 172300;8.779520;8.779520;8.779520;8.779520;0
20190509 172500;8.779530;8.779530;8.779530;8.779530;0
20190509 172600;8.779520;8.779530;8.779520;8.779530;0
20190509 172800;8.780320;8.781110;8.779720;8.779720;0
20190509 172900;8.779530;8.779820;8.779020;8.779020;0
20190509 173000;8.778890;8.785790;8.777820;8.785430;0
20190509 173100;8.785430;8.785440;8.784070;8.784170;0
20190509 173200;8.784160;8.785160;8.778120;8.784700;0
20190509 173300;8.784710;8.785160;8.778480;8.784490;0
20190509 173400;8.784510;8.785030;8.781950;8.783660;0
20190509 173500;8.783150;8.783860;8.782800;8.783380;0
20190509 173600;8.783380;8.783770;8.782620;8.782960;0
20190509 173700;8.782970;8.783320;8.782720;8.783320;0
20190509 173800;8.783320;8.783320;8.782100;8.782100;0
20190509 173900;8.782100;8.782110;8.782100;8.782100;0
20190509 174000;8.782100;8.782110;8.782100;8.782100;0
20190509 174100;8.782100;8.782100;8.781520;8.781520;0
20190509 174200;8.781520;8.781750;8.781320;8.781640;0
20190509 174300;8.781640;8.782460;8.781160;8.781800;0
20190509 174400;8.781800;8.782170;8.781120;8.781370;0
20190509 174500;8.781370;8.783670;8.781370;8.782720;0
20190509 174600;8.782720;8.782730;8.782720;8.782720;0
20190509 174700;8.782720;8.782720;8.782720;8.782720;0
20190509 174800;8.782720;8.782730;8.782720;8.782720;0
20190509 174900;8.782720;8.782720;8.780960;8.781160;0
20190509 175000;8.781170;8.781170;8.780920;8.781130;0
20190509 175100;8.781130;8.781420;8.780920;8.781420;0
20190509 175200;8.781420;8.781530;8.781420;8.781530;0
20190509 175300;8.781530;8.783420;8.781520;8.781920;0
20190509 175400;8.781920;8.782630;8.780430;8.781190;0
20190509 175500;8.781180;8.781460;8.780630;8.780630;0
20190509 175600;8.780630;8.780730;8.780320;8.780730;0
20190509 175700;8.780730;8.780730;8.780730;8.780730;0
20190509 175800;8.780730;8.780730;8.780320;8.780720;0
20190509 175900;8.780720;8.781830;8.780120;8.780220;0
20190509 180000;8.780220;8.782800;8.779930;8.782760;0
20190509 180100;8.782550;8.782850;8.781940;8.782390;0
20190509 180200;8.782400;8.782860;8.782080;8.782680;0
20190509 180300;8.782680;8.782680;8.782200;8.782200;0
20190509 180400;8.782200;8.782280;8.781970;8.782200;0
20190509 180500;8.782200;8.783150;8.782100;8.783150;0
20190509 180600;8.783110;8.783450;8.783060;8.783440;0
20190509 180700;8.783340;8.784260;8.783340;8.784000;0
20190509 180800;8.784120;8.784160;8.783490;8.784080;0
20190509 180900;8.784120;8.784160;8.783690;8.783950;0
20190509 181000;8.783960;8.784200;8.782900;8.783620;0
20190509 181100;8.783600;8.783630;8.783460;8.783480;0
20190509 181200;8.783470;8.783530;8.783300;8.783410;0
20190509 181300;8.783430;8.783480;8.782640;8.782750;0
20190509 181400;8.782770;8.782830;8.782480;8.782550;0
20190509 181500;8.782500;8.782540;8.782450;8.782450;0
20190509 181600;8.782430;8.782700;8.782390;8.782590;0
20190509 181700;8.782590;8.782840;8.781900;8.782000;0
20190509 181800;8.782070;8.782070;8.781550;8.781550;0
20190509 181900;8.781420;8.781860;8.781000;8.781860;0
20190509 182000;8.781890;8.783350;8.781740;8.782950;0
20190509 182100;8.782950;8.783670;8.782950;8.783670;0
20190509 182200;8.783790;8.784230;8.781950;8.783390;0
20190509 182300;8.783400;8.783400;8.783240;8.783240;0
20190509 182400;8.783330;8.783620;8.783260;8.783610;0
20190509 182500;8.783490;8.783920;8.783460;8.783920;0
20190509 182600;8.783880;8.783880;8.782960;8.783170;0
20190509 182700;8.783170;8.783630;8.782990;8.783630;0
20190509 182800;8.783570;8.784650;8.783300;8.784650;0
20190509 182900;8.784630;8.784630;8.783700;8.784230;0
20190509 183000;8.784230;8.784230;8.782940;8.783390;0
20190509 183100;8.783280;8.783460;8.782930;8.783460;0
20190509 183200;8.783420;8.783420;8.781800;8.781800;0
20190509 183300;8.781730;8.781730;8.781030;8.781170;0
20190509 183400;8.781150;8.781190;8.781150;8.781170;0
20190509 183500;8.781110;8.781130;8.781070;8.781070;0
20190509 183600;8.781080;8.781480;8.781080;8.781080;0
20190509 183700;8.781080;8.781460;8.780630;8.780700;0
20190509 183800;8.780760;8.781030;8.780220;8.780270;0
20190509 183900;8.780250;8.780260;8.779690;8.779710;0
20190509 184000;8.779760;8.780730;8.779740;8.780630;0
20190509 184100;8.780910;8.783890;8.780910;8.783130;0
20190509 184200;8.783130;8.783270;8.783130;8.783270;0
20190509 184300;8.783280;8.783420;8.783250;8.783380;0
20190509 184400;8.783550;8.784640;8.783550;8.784480;0
20190509 184500;8.784340;8.784670;8.784340;8.784590;0
20190509 184600;8.784590;8.784590;8.783740;8.784050;0
20190509 184700;8.784230;8.784580;8.784040;8.784570;0
20190509 184800;8.784620;8.784680;8.784380;8.784440;0
20190509 184900;8.784460;8.784460;8.783960;8.784150;0
20190509 185000;8.784200;8.784980;8.784200;8.784820;0
20190509 185100;8.784570;8.784570;8.783710;8.783980;0
20190509 185200;8.783810;8.783850;8.783550;8.783620;0
20190509 185300;8.783460;8.783460;8.782800;8.783370;0
20190509 185400;8.783360;8.783620;8.783230;8.783620;0
20190509 185500;8.783620;8.783760;8.783280;8.783290;0
20190509 185600;8.783430;8.783740;8.783200;8.783680;0
20190509 185700;8.783750;8.784210;8.783420;8.783740;0
20190509 185800;8.783740;8.784130;8.783620;8.784100;0
20190509 185900;8.784100;8.784180;8.783670;8.783680;0
20190509 190000;8.783680;8.783780;8.783340;8.783730;0
20190509 190100;8.783730;8.785060;8.783730;8.784750;0
20190509 190200;8.784760;8.784760;8.784060;8.784240;0
20190509 190300;8.784240;8.784490;8.784230;8.784470;0
20190509 190400;8.784450;8.787360;8.783900;8.786070;0
20190509 190500;8.786140;8.787050;8.785740;8.786950;0
20190509 190600;8.787180;8.787710;8.786870;8.787150;0
20190509 190700;8.787150;8.787660;8.786970;8.787050;0
20190509 190800;8.787030;8.787030;8.786630;8.786850;0
20190509 190900;8.786920;8.788060;8.786920;8.787750;0
20190509 191000;8.787730;8.787770;8.787550;8.787560;0
20190509 191100;8.787530;8.787530;8.785680;8.785700;0
20190509 191200;8.785670;8.785720;8.785660;8.785710;0
20190509 191300;8.785700;8.785750;8.785660;8.785660;0
20190509 191400;8.785660;8.785930;8.785460;8.785870;0
20190509 191500;8.785960;8.786300;8.785570;8.785750;0
20190509 191600;8.785720;8.785810;8.785450;8.785580;0
20190509 191700;8.785530;8.785660;8.785310;8.785470;0
20190509 191800;8.785440;8.785560;8.785410;8.785540;0
20190509 191900;8.785560;8.785870;8.785500;8.785680;0
20190509 192000;8.785640;8.785760;8.785630;8.785650;0
20190509 192100;8.785650;8.786350;8.785210;8.786340;0
20190509 192200;8.786340;8.786490;8.784860;8.785810;0
20190509 192300;8.785810;8.786600;8.785610;8.786500;0
20190509 192400;8.786620;8.786780;8.785830;8.786290;0
20190509 192500;8.786570;8.786600;8.785640;8.786600;0
20190509 192600;8.786600;8.786910;8.785700;8.786250;0
20190509 192700;8.786290;8.786740;8.786290;8.786580;0
20190509 192800;8.786630;8.786730;8.786440;8.786440;0
20190509 192900;8.786500;8.786550;8.785740;8.786440;0
20190509 193000;8.786440;8.786450;8.786030;8.786390;0
20190509 193100;8.786400;8.786480;8.785080;8.785080;0
20190509 193200;8.785070;8.785280;8.784970;8.785280;0
20190509 193300;8.785190;8.785190;8.783180;8.783180;0
20190509 193400;8.783200;8.783560;8.783170;8.783560;0
20190509 193500;8.783640;8.784040;8.783550;8.783870;0
20190509 193600;8.783870;8.784340;8.783830;8.784240;0
20190509 193700;8.784290;8.784440;8.784190;8.784220;0
20190509 193800;8.784210;8.784500;8.783040;8.783040;0
20190509 193900;8.783140;8.783140;8.782680;8.782740;0
20190509 194000;8.782690;8.783180;8.782690;8.782910;0
20190509 194100;8.782880;8.782880;8.782230;8.782230;0
20190509 194200;8.782440;8.782950;8.782440;8.782470;0
20190509 194300;8.782460;8.782650;8.782090;8.782530;0
20190509 194400;8.782480;8.783280;8.782460;8.783060;0
20190509 194500;8.783020;8.783080;8.782730;8.783050;0
20190509 194600;8.783030;8.783370;8.783020;8.783200;0
20190509 194700;8.783150;8.783290;8.782810;8.782810;0
20190509 194800;8.782770;8.783160;8.782690;8.783160;0
20190509 194900;8.783160;8.783270;8.783100;8.783150;0
20190509 195000;8.783150;8.783520;8.783150;8.783210;0
20190509 195100;8.783220;8.783220;8.782790;8.782810;0
20190509 195200;8.782800;8.782940;8.782800;8.782890;0
20190509 195300;8.782900;8.782940;8.782710;8.782750;0
20190509 195400;8.782740;8.782860;8.782740;8.782840;0
20190509 195500;8.782820;8.784020;8.782820;8.783910;0
20190509 195600;8.783940;8.784030;8.783490;8.783560;0
20190509 195700;8.783580;8.783780;8.783580;8.783720;0
20190509 195800;8.783720;8.783890;8.783720;8.783860;0
20190509 195900;8.783840;8.784150;8.783750;8.783880;0
20190509 200000;8.783880;8.784190;8.783510;8.784130;0
20190509 200100;8.784170;8.784170;8.781820;8.781820;0
20190509 200200;8.781810;8.782190;8.780150;8.781340;0
20190509 200300;8.781350;8.781640;8.780920;8.781430;0
20190509 200400;8.781530;8.781530;8.779310;8.779310;0
20190509 200500;8.779300;8.779490;8.777170;8.778010;0
20190509 200600;8.778010;8.778140;8.773320;8.777080;0
20190509 200700;8.776880;8.778110;8.772550;8.772550;0
20190509 200800;8.772560;8.774850;8.770320;8.770420;0
20190509 200900;8.771020;8.774880;8.768440;8.769220;0
20190509 201000;8.769320;8.775250;8.768820;8.768830;0
20190509 201100;8.768560;8.772000;8.768560;8.771990;0
20190509 201200;8.771660;8.772540;8.767320;8.767720;0
20190509 201300;8.767720;8.768250;8.766070;8.766530;0
20190509 201400;8.766470;8.766920;8.765950;8.766420;0
20190509 201500;8.766520;8.767630;8.765920;8.766520;0
20190509 201600;8.766620;8.767320;8.766520;8.767020;0
20190509 201700;8.767020;8.767220;8.765750;8.765850;0
20190509 201800;8.765920;8.766170;8.765300;8.765430;0
20190509 201900;8.765450;8.766710;8.765370;8.766420;0
20190509 202000;8.766380;8.767960;8.766380;8.766920;0
20190509 202100;8.767120;8.767420;8.766790;8.766910;0
20190509 202200;8.766920;8.767610;8.766910;8.767610;0
20190509 202300;8.767630;8.768010;8.767590;8.767830;0
20190509 202400;8.767850;8.768010;8.766990;8.766990;0
20190509 202500;8.766960;8.767480;8.766960;8.767250;0
20190509 202600;8.767320;8.767320;8.766740;8.766860;0
20190509 202700;8.766900;8.767060;8.766650;8.766910;0
20190509 202800;8.766840;8.768500;8.766610;8.767620;0
20190509 202900;8.767620;8.768800;8.767610;8.768730;0
20190509 203000;8.768730;8.770630;8.767710;8.768380;0
20190509 203100;8.768380;8.768900;8.767240;8.767700;0
20190509 203200;8.767700;8.768320;8.767700;8.768100;0
20190509 203300;8.768100;8.769010;8.766500;8.766500;0
20190509 203400;8.766600;8.768380;8.766600;8.767990;0
20190509 203500;8.767990;8.768500;8.765900;8.765900;0
20190509 203600;8.765950;8.766570;8.765950;8.766510;0
20190509 203700;8.766320;8.766380;8.766290;8.766290;0
20190509 203800;8.766290;8.767520;8.766290;8.767420;0
20190509 203900;8.767530;8.768730;8.767320;8.768420;0
20190509 204000;8.768520;8.768520;8.767780;8.767780;0
20190509 204100;8.767620;8.767720;8.766840;8.767120;0
20190509 204200;8.767230;8.767330;8.766760;8.766760;0
20190509 204300;8.767020;8.767720;8.766920;8.767120;0
20190509 204400;8.767090;8.767520;8.767090;8.767120;0
20190509 204500;8.767120;8.767430;8.766820;8.767080;0
20190509 204600;8.766820;8.767320;8.766820;8.767030;0
20190509 204700;8.767030;8.767920;8.767020;8.767420;0
20190509 204800;8.767420;8.767820;8.767220;8.767330;0
20190509 204900;8.767320;8.767620;8.767020;8.767220;0
20190509 205000;8.767330;8.767780;8.767120;8.767780;0
20190509 205100;8.768010;8.768020;8.767470;8.767470;0
20190509 205200;8.767620;8.767730;8.766540;8.766700;0
20190509 205300;8.766710;8.766790;8.766540;8.766720;0
20190509 205400;8.766980;8.766980;8.765200;8.766830;0
20190509 205500;8.766160;8.766700;8.764440;8.764850;0
20190509 205600;8.764950;8.765300;8.764680;8.765170;0
20190509 205700;8.765330;8.766140;8.765330;8.765450;0
20190509 205800;8.765420;8.765420;8.765050;8.765080;0
20190509 205900;8.764860;8.765040;8.764730;8.764750;0
20190509 210000;8.764790;8.765600;8.763070;8.763570;0
20190509 210100;8.763570;8.763840;8.763500;8.763640;0
20190509 210200;8.763610;8.764270;8.763550;8.764270;0
20190509 210300;8.764270;8.764490;8.764010;8.764030;0
20190509 210400;8.764140;8.764200;8.763610;8.763610;0
20190509 210500;8.763580;8.763710;8.763150;8.763440;0
20190509 210600;8.763400;8.763440;8.762710;8.762740;0
20190509 210700;8.762910;8.763860;8.762460;8.763190;0
20190509 210800;8.763170;8.764000;8.762930;8.763010;0
20190509 210900;8.762960;8.764090;8.762960;8.763860;0
20190509 211000;8.763870;8.763950;8.763390;8.763390;0
20190509 211100;8.763450;8.763580;8.762590;8.762710;0
20190509 211200;8.762740;8.762800;8.762360;8.762420;0
20190509 211300;8.762460;8.763020;8.762460;8.762810;0
20190509 211400;8.762830;8.763440;8.762790;8.763220;0
20190509 211500;8.763250;8.763770;8.762830;8.763420;0
20190509 211600;8.763470;8.763930;8.763430;8.763880;0
20190509 211700;8.763920;8.764310;8.763920;8.764220;0
20190509 211800;8.764280;8.765670;8.764280;8.765370;0
20190509 211900;8.765370;8.765370;8.764850;8.765000;0
20190509 212000;8.764980;8.765020;8.764630;8.764630;0
20190509 212100;8.764670;8.764670;8.763380;8.764080;0
20190509 212200;8.764050;8.764050;8.762800;8.763330;0
20190509 212300;8.763290;8.763630;8.763220;8.763260;0
20190509 212400;8.763260;8.766620;8.763260;8.766030;0
20190509 212500;8.766120;8.766320;8.763920;8.764120;0
20190509 212600;8.764120;8.765630;8.763030;8.763120;0
20190509 212700;8.763220;8.763620;8.762920;8.763320;0
20190509 212800;8.763220;8.765870;8.763150;8.763150;0
20190509 212900;8.763160;8.764580;8.762890;8.764580;0
20190509 213000;8.764580;8.765620;8.764290;8.765310;0
20190509 213100;8.765310;8.766210;8.765240;8.765600;0
20190509 213200;8.765650;8.765830;8.764580;8.764720;0
20190509 213300;8.764710;8.764830;8.764170;8.764550;0
20190509 213400;8.764550;8.764810;8.764310;8.764540;0
20190509 213500;8.764450;8.764860;8.764430;8.764570;0
20190509 213600;8.764530;8.764720;8.764350;8.764640;0
20190509 213700;8.764580;8.764700;8.763760;8.764380;0
20190509 213800;8.764420;8.764520;8.763690;8.763960;0
20190509 213900;8.764060;8.764570;8.764060;8.764330;0
20190509 214000;8.764270;8.764700;8.764180;8.764470;0
20190509 214100;8.764470;8.764610;8.763970;8.764380;0
20190509 214200;8.764380;8.764470;8.763490;8.764430;0
20190509 214300;8.764430;8.764480;8.764250;8.764270;0
20190509 214400;8.764270;8.764370;8.764220;8.764270;0
20190509 214500;8.764270;8.764510;8.763920;8.764270;0
20190509 214600;8.764320;8.764520;8.764240;8.764520;0
20190509 214700;8.764500;8.764550;8.764070;8.764200;0
20190509 214800;8.764200;8.764670;8.763870;8.764240;0
20190509 214900;8.764250;8.764250;8.764030;8.764030;0
20190509 215000;8.764030;8.764030;8.754650;8.754660;0
20190509 215100;8.754650;8.754650;8.753620;8.754320;0
20190509 215200;8.754220;8.754430;8.753720;8.754220;0
20190509 215300;8.754120;8.754430;8.753620;8.754020;0
20190509 215400;8.753930;8.754230;8.753730;8.753920;0
20190509 215500;8.753920;8.753920;8.753220;8.753620;0
20190509 215600;8.753720;8.754330;8.753520;8.753950;0
20190509 215700;8.754000;8.754050;8.753720;8.753970;0
20190509 215800;8.753980;8.754030;8.753590;8.754030;0
20190509 215900;8.754000;8.754040;8.753790;8.753890;0
20190509 220000;8.753790;8.754330;8.753790;8.754130;0
20190509 220100;8.754070;8.755250;8.754050;8.754890;0
20190509 220200;8.754880;8.754880;8.754390;8.754710;0
20190509 220300;8.754690;8.755200;8.754340;8.755170;0
20190509 220400;8.755160;8.755440;8.754990;8.755110;0
20190509 220500;8.755190;8.755290;8.754830;8.754850;0
20190509 220600;8.754700;8.755420;8.754420;8.755220;0
20190509 220700;8.755220;8.755520;8.754930;8.755230;0
20190509 220800;8.755230;8.755420;8.754920;8.755130;0
20190509 220900;8.755130;8.755230;8.754520;8.755230;0
20190509 221000;8.755230;8.755230;8.754420;8.754730;0
20190509 221100;8.754730;8.754730;8.754320;8.754620;0
20190509 221200;8.754720;8.755030;8.754520;8.754820;0
20190509 221300;8.754820;8.754920;8.754520;8.754620;0
20190509 221400;8.754720;8.754820;8.753600;8.754420;0
20190509 221500;8.754420;8.755520;8.754220;8.755020;0
20190509 221600;8.755120;8.755330;8.754830;8.755220;0
20190509 221700;8.755220;8.755720;8.755220;8.755430;0
20190509 221800;8.755530;8.755530;8.755120;8.755420;0
20190509 221900;8.755520;8.755820;8.755120;8.755520;0
20190509 222000;8.755430;8.755620;8.755020;8.755320;0
20190509 222100;8.755220;8.755330;8.754820;8.755020;0
20190509 222200;8.754920;8.755230;8.754730;8.754920;0
20190509 222300;8.754820;8.754920;8.754420;8.754820;0
20190509 222400;8.754820;8.755130;8.754620;8.754720;0
20190509 222500;8.754830;8.754830;8.754660;8.754720;0
20190509 222600;8.754720;8.754920;8.754430;8.754820;0
20190509 222700;8.754820;8.756520;8.754820;8.756520;0
20190509 222800;8.756520;8.756830;8.756320;8.756530;0
20190509 222900;8.756430;8.756820;8.756430;8.756620;0
20190509 223000;8.756720;8.756930;8.754820;8.755220;0
20190509 223100;8.755320;8.755530;8.755220;8.755420;0
20190509 223200;8.755520;8.756010;8.755390;8.755440;0
20190509 223300;8.755440;8.755440;8.755120;8.755220;0
20190509 223400;8.755240;8.755510;8.755150;8.755230;0
20190509 223500;8.755260;8.756130;8.755120;8.756130;0
20190509 223600;8.756190;8.756190;8.755680;8.756100;0
20190509 223700;8.756000;8.756390;8.755920;8.756100;0
20190509 223800;8.756150;8.756170;8.755790;8.756000;0
20190509 223900;8.756040;8.756560;8.756040;8.756310;0
20190509 224000;8.756350;8.756610;8.756000;8.756090;0
20190509 224100;8.756040;8.756540;8.756040;8.756460;0
20190509 224200;8.756410;8.756540;8.756170;8.756500;0
20190509 224300;8.756520;8.756850;8.756520;8.756750;0
20190509 224400;8.756740;8.757570;8.756730;8.756870;0
20190509 224500;8.756870;8.757180;8.756730;8.757090;0
20190509 224600;8.757070;8.757420;8.756920;8.757380;0
20190509 224700;8.757230;8.757680;8.757180;8.757610;0
20190509 224800;8.757560;8.758930;8.757130;8.758930;0
20190509 224900;8.758930;8.759290;8.758930;8.759190;0
20190509 225000;8.759060;8.759760;8.758550;8.759470;0
20190509 225100;8.759700;8.760340;8.759230;8.760340;0
20190509 225200;8.760420;8.760420;8.760050;8.760230;0
20190509 225300;8.760220;8.760370;8.759720;8.759940;0
20190509 225400;8.759730;8.761130;8.758520;8.761120;0
20190509 225500;8.761120;8.761250;8.759980;8.759980;0
20190509 225600;8.760030;8.761430;8.759620;8.761120;0
20190509 225700;8.761220;8.762220;8.761120;8.761820;0
20190509 225800;8.761820;8.763120;8.761820;8.762420;0
20190509 225900;8.762330;8.763220;8.762320;8.762340;0
20190509 230000;8.762420;8.762820;8.762030;8.762370;0
20190509 230100;8.762370;8.762740;8.761720;8.762490;0
20190509 230200;8.762490;8.763120;8.762230;8.763070;0
20190509 230300;8.763100;8.763580;8.762800;8.763230;0
20190509 230400;8.763270;8.764360;8.763270;8.764180;0
20190509 230500;8.764150;8.764150;8.763530;8.763530;0
20190509 230600;8.763530;8.763530;8.763280;8.763320;0
20190509 230700;8.763360;8.764910;8.763360;8.764810;0
20190509 230800;8.764810;8.765660;8.764660;8.765450;0
20190509 230900;8.765450;8.766460;8.765450;8.766360;0
20190509 231000;8.766360;8.766360;8.765600;8.765600;0
20190509 231100;8.765600;8.765600;8.764240;8.764330;0
20190509 231200;8.764420;8.765320;8.764420;8.765020;0
20190509 231300;8.764950;8.766700;8.764630;8.765260;0
20190509 231400;8.765110;8.765630;8.765080;8.765320;0
20190509 231500;8.765220;8.767420;8.765220;8.767130;0
20190509 231600;8.767020;8.769260;8.766320;8.768290;0
20190509 231700;8.768290;8.769700;8.768080;8.768890;0
20190509 231800;8.768970;8.769310;8.768430;8.768430;0
20190509 231900;8.768430;8.768860;8.765400;8.765930;0
20190509 232000;8.766020;8.771020;8.765920;8.767620;0
20190509 232100;8.767550;8.772560;8.766150;8.768710;0
20190509 232200;8.768710;8.769680;8.768710;8.769150;0
20190509 232300;8.769150;8.769530;8.768370;8.769010;0
20190509 232400;8.769220;8.769370;8.768630;8.769370;0
20190509 232500;8.769290;8.770310;8.769160;8.770310;0
20190509 232600;8.770310;8.770980;8.770020;8.770670;0
20190509 232700;8.770670;8.770670;8.769700;8.769880;0
20190509 232800;8.769880;8.770730;8.769480;8.770210;0
20190509 232900;8.770300;8.771360;8.770300;8.770930;0
20190509 233000;8.770930;8.771230;8.770620;8.770730;0
20190509 233100;8.770680;8.770740;8.769660;8.769690;0
20190509 233200;8.769640;8.769790;8.769030;8.769370;0
20190509 233300;8.769320;8.769920;8.769280;8.769800;0
20190509 233400;8.769800;8.769800;8.769080;8.769080;0
20190509 233500;8.769090;8.769330;8.768700;8.769080;0
20190509 233600;8.769040;8.769500;8.768520;8.768520;0
20190509 233700;8.768520;8.770050;8.768520;8.769960;0
20190509 233800;8.769940;8.770250;8.769550;8.769740;0
20190509 233900;8.769770;8.770650;8.769680;8.770050;0
20190509 234000;8.770060;8.770400;8.769960;8.770190;0
20190509 234100;8.769980;8.770540;8.769790;8.770480;0
20190509 234200;8.770140;8.770330;8.769970;8.770230;0
20190509 234300;8.770320;8.771270;8.770130;8.770770;0
20190509 234400;8.770770;8.770950;8.770600;8.770950;0
20190509 234500;8.770950;8.771290;8.770690;8.770690;0
20190509 234600;8.770770;8.771020;8.770510;8.770660;0
20190509 234700;8.770600;8.770840;8.770480;8.770780;0
20190509 234800;8.770830;8.770830;8.770260;8.770700;0
20190509 234900;8.770810;8.770940;8.770460;8.770570;0
20190509 235000;8.770510;8.772320;8.769590;8.769990;0
20190509 235100;8.769990;8.769990;8.769120;8.769420;0
20190509 235200;8.769320;8.770220;8.768950;8.769520;0
20190509 235300;8.769930;8.770230;8.769630;8.769920;0
20190509 235400;8.769820;8.770130;8.768970;8.769280;0
20190509 235500;8.769120;8.769410;8.768940;8.769080;0
20190509 235600;8.769050;8.770920;8.769050;8.770620;0
20190509 235700;8.770630;8.771720;8.769670;8.770220;0
20190509 235800;8.770090;8.770340;8.769900;8.770290;0
20190509 235900;8.770290;8.772430;8.769980;8.772030;0
20190510 000000;8.772120;8.772450;8.771620;8.772020;0
20190510 000100;8.772130;8.773320;8.770120;8.770370;0
20190510 000200;8.770530;8.772610;8.767850;8.769680;0
20190510 000300;8.770320;8.772600;8.770320;8.770890;0
20190510 000400;8.770900;8.772110;8.770120;8.771690;0
20190510 000500;8.771730;8.771970;8.771490;8.771790;0
20190510 000600;8.771820;8.772070;8.771450;8.771500;0
20190510 000700;8.771420;8.771860;8.771240;8.771430;0
20190510 000800;8.771370;8.771950;8.771160;8.771640;0
20190510 000900;8.771610;8.772600;8.771610;8.772400;0
20190510 001000;8.772530;8.774430;8.771350;8.772100;0
20190510 001100;8.772080;8.772600;8.771990;8.772420;0
20190510 001200;8.772450;8.772580;8.771490;8.771930;0
20190510 001300;8.772010;8.772400;8.770970;8.771080;0
20190510 001400;8.771070;8.771100;8.770910;8.770940;0
20190510 001500;8.770920;8.771140;8.770740;8.770820;0
20190510 001600;8.770820;8.771050;8.770160;8.771020;0
20190510 001700;8.771020;8.771070;8.770780;8.770990;0
20190510 001800;8.770990;8.771030;8.770470;8.770940;0
20190510 001900;8.770990;8.771360;8.770550;8.771160;0
20190510 002000;8.771270;8.776200;8.771270;8.776200;0
20190510 002100;8.776150;8.776150;8.775900;8.776030;0
20190510 002200;8.776000;8.776480;8.774350;8.774660;0
20190510 002300;8.774740;8.774980;8.774070;8.774950;0
20190510 002400;8.774960;8.775320;8.774960;8.775120;0
20190510 002500;8.774760;8.774920;8.774620;8.774620;0
20190510 002600;8.774620;8.774630;8.774420;8.774420;0
20190510 002700;8.774520;8.774720;8.774420;8.774520;0
20190510 002800;8.774470;8.774530;8.774250;8.774320;0
20190510 002900;8.774420;8.781620;8.774420;8.780040;0
20190510 003000;8.780040;8.780370;8.772940;8.773090;0
20190510 003100;8.773290;8.778620;8.773040;8.775430;0
20190510 003200;8.775640;8.783180;8.774970;8.778510;0
20190510 003300;8.778850;8.782040;8.778850;8.781820;0
20190510 003400;8.781810;8.782970;8.781220;8.782970;0
20190510 003500;8.782990;8.783750;8.782570;8.783680;0
20190510 003600;8.783690;8.784280;8.782810;8.782810;0
20190510 003700;8.782750;8.782900;8.782550;8.782800;0
20190510 003800;8.782880;8.782980;8.782630;8.782830;0
20190510 003900;8.782990;8.783080;8.782620;8.782670;0
20190510 004000;8.782680;8.783210;8.782610;8.782980;0
20190510 004100;8.782920;8.783460;8.777730;8.780720;0
20190510 004200;8.780770;8.781230;8.780130;8.780130;0
20190510 004300;8.780160;8.780980;8.780160;8.780960;0
20190510 004400;8.780960;8.781380;8.780960;8.781130;0
20190510 004500;8.781220;8.781730;8.781220;8.781420;0
20190510 004600;8.781520;8.781520;8.781240;8.781240;0
20190510 004700;8.781140;8.781610;8.781020;8.781470;0
20190510 004800;8.781510;8.781680;8.781430;8.781570;0
20190510 004900;8.781590;8.781660;8.780940;8.781330;0
20190510 005000;8.781250;8.781500;8.781250;8.781500;0
