20190106 174500;108.490000;108.490000;108.468000;108.475000;0
20190106 174600;108.475000;108.475000;108.472000;108.475000;0
20190106 174700;108.475000;108.475000;108.474000;108.475000;0
20190106 174800;108.475000;108.477000;108.474000;108.476000;0
20190106 174900;108.477000;108.477000;108.461000;108.461000;0
20190106 175000;108.461000;108.466000;108.461000;108.466000;0
20190106 175100;108.466000;108.467000;108.465000;108.466000;0
20190106 175200;108.467000;108.467000;108.443000;108.460000;0
20190106 175300;108.468000;108.478000;108.466000;108.468000;0
20190106 175400;108.470000;108.480000;108.458000;108.458000;0
20190106 175500;108.457000;108.465000;108.446000;108.465000;0
20190106 175600;108.467000;108.475000;108.453000;108.475000;0
20190106 175700;108.475000;108.482000;108.456000;108.474000;0
20190106 175800;108.476000;108.476000;108.467000;108.472000;0
20190106 175900;108.474000;108.475000;108.472000;108.472000;0
20190106 180000;108.472000;108.482000;108.462000;108.480000;0
20190106 180100;108.482000;108.483000;108.455000;108.456000;0
20190106 180200;108.455000;108.455000;108.428000;108.433000;0
20190106 180300;108.431000;108.437000;108.422000;108.427000;0
20190106 180400;108.428000;108.438000;108.397000;108.397000;0
20190106 180500;108.394000;108.400000;108.353000;108.377000;0
20190106 180600;108.378000;108.396000;108.357000;108.371000;0
20190106 180700;108.372000;108.373000;108.362000;108.364000;0
20190106 180800;108.366000;108.376000;108.366000;108.372000;0
20190106 180900;108.373000;108.374000;108.371000;108.373000;0
20190106 181000;108.373000;108.376000;108.360000;108.367000;0
20190106 181100;108.368000;108.399000;108.352000;108.396000;0
20190106 181200;108.397000;108.404000;108.383000;108.391000;0
20190106 181300;108.389000;108.389000;108.364000;108.370000;0
20190106 181400;108.369000;108.378000;108.361000;108.374000;0
20190106 181500;108.376000;108.410000;108.376000;108.405000;0
20190106 181600;108.404000;108.410000;108.402000;108.410000;0
20190106 181700;108.409000;108.467000;108.409000;108.443000;0
20190106 181800;108.442000;108.455000;108.439000;108.453000;0
20190106 181900;108.453000;108.475000;108.453000;108.471000;0
20190106 182000;108.472000;108.481000;108.470000;108.471000;0
20190106 182100;108.471000;108.471000;108.466000;108.466000;0
20190106 182200;108.466000;108.467000;108.444000;108.455000;0
20190106 182300;108.455000;108.467000;108.453000;108.458000;0
20190106 182400;108.457000;108.508000;108.452000;108.503000;0
20190106 182500;108.504000;108.522000;108.502000;108.521000;0
20190106 182600;108.520000;108.540000;108.513000;108.521000;0
20190106 182700;108.521000;108.540000;108.514000;108.540000;0
20190106 182800;108.540000;108.612000;108.537000;108.610000;0
20190106 182900;108.608000;108.622000;108.604000;108.614000;0
20190106 183000;108.614000;108.618000;108.555000;108.566000;0
20190106 183100;108.566000;108.566000;108.537000;108.540000;0
20190106 183200;108.540000;108.552000;108.537000;108.538000;0
20190106 183300;108.539000;108.550000;108.538000;108.546000;0
20190106 183400;108.546000;108.550000;108.545000;108.546000;0
20190106 183500;108.545000;108.576000;108.545000;108.558000;0
20190106 183600;108.558000;108.560000;108.557000;108.559000;0
20190106 183700;108.559000;108.598000;108.559000;108.590000;0
20190106 183800;108.590000;108.590000;108.566000;108.579000;0
20190106 183900;108.582000;108.591000;108.574000;108.575000;0
20190106 184000;108.574000;108.575000;108.553000;108.559000;0
20190106 184100;108.556000;108.561000;108.549000;108.561000;0
20190106 184200;108.561000;108.581000;108.561000;108.567000;0
20190106 184300;108.567000;108.568000;108.555000;108.557000;0
20190106 184400;108.556000;108.569000;108.552000;108.568000;0
20190106 184500;108.569000;108.569000;108.550000;108.557000;0
20190106 184600;108.555000;108.576000;108.537000;108.554000;0
20190106 184700;108.557000;108.557000;108.522000;108.544000;0
20190106 184800;108.541000;108.541000;108.521000;108.535000;0
20190106 184900;108.535000;108.549000;108.502000;108.504000;0
20190106 185000;108.506000;108.516000;108.491000;108.499000;0
20190106 185100;108.499000;108.524000;108.498000;108.521000;0
20190106 185200;108.521000;108.521000;108.504000;108.511000;0
20190106 185300;108.511000;108.535000;108.511000;108.527000;0
20190106 185400;108.526000;108.559000;108.526000;108.556000;0
20190106 185500;108.554000;108.554000;108.519000;108.541000;0
20190106 185600;108.546000;108.559000;108.541000;108.543000;0
20190106 185700;108.543000;108.562000;108.543000;108.561000;0
20190106 185800;108.561000;108.582000;108.519000;108.520000;0
20190106 185900;108.522000;108.559000;108.518000;108.550000;0
20190106 190000;108.550000;108.555000;108.464000;108.498000;0
20190106 190100;108.498000;108.506000;108.457000;108.485000;0
20190106 190200;108.485000;108.494000;108.463000;108.479000;0
20190106 190300;108.479000;108.493000;108.472000;108.489000;0
20190106 190400;108.489000;108.531000;108.484000;108.527000;0
20190106 190500;108.527000;108.552000;108.518000;108.538000;0
20190106 190600;108.538000;108.554000;108.519000;108.543000;0
20190106 190700;108.543000;108.543000;108.498000;108.516000;0
20190106 190800;108.514000;108.532000;108.499000;108.526000;0
20190106 190900;108.526000;108.529000;108.513000;108.522000;0
20190106 191000;108.523000;108.525000;108.500000;108.505000;0
20190106 191100;108.505000;108.508000;108.489000;108.496000;0
20190106 191200;108.496000;108.522000;108.490000;108.521000;0
20190106 191300;108.522000;108.531000;108.521000;108.530000;0
20190106 191400;108.532000;108.537000;108.522000;108.522000;0
20190106 191500;108.519000;108.534000;108.505000;108.531000;0
20190106 191600;108.531000;108.542000;108.525000;108.542000;0
20190106 191700;108.542000;108.542000;108.516000;108.527000;0
20190106 191800;108.526000;108.529000;108.519000;108.523000;0
20190106 191900;108.523000;108.552000;108.523000;108.552000;0
20190106 192000;108.552000;108.566000;108.549000;108.564000;0
20190106 192100;108.564000;108.571000;108.546000;108.556000;0
20190106 192200;108.556000;108.558000;108.543000;108.555000;0
20190106 192300;108.556000;108.588000;108.555000;108.579000;0
20190106 192400;108.578000;108.585000;108.568000;108.585000;0
20190106 192500;108.585000;108.597000;108.573000;108.579000;0
20190106 192600;108.579000;108.591000;108.577000;108.588000;0
20190106 192700;108.589000;108.601000;108.588000;108.596000;0
20190106 192800;108.596000;108.599000;108.581000;108.582000;0
20190106 192900;108.583000;108.584000;108.565000;108.578000;0
20190106 193000;108.578000;108.592000;108.562000;108.574000;0
20190106 193100;108.577000;108.593000;108.577000;108.577000;0
20190106 193200;108.576000;108.576000;108.561000;108.563000;0
20190106 193300;108.563000;108.566000;108.556000;108.561000;0
20190106 193400;108.563000;108.584000;108.557000;108.578000;0
20190106 193500;108.578000;108.585000;108.563000;108.580000;0
20190106 193600;108.581000;108.604000;108.580000;108.591000;0
20190106 193700;108.591000;108.591000;108.579000;108.585000;0
20190106 193800;108.588000;108.590000;108.574000;108.580000;0
20190106 193900;108.579000;108.582000;108.560000;108.560000;0
20190106 194000;108.560000;108.562000;108.556000;108.556000;0
20190106 194100;108.557000;108.558000;108.530000;108.532000;0
20190106 194200;108.532000;108.547000;108.526000;108.543000;0
20190106 194300;108.545000;108.551000;108.541000;108.543000;0
20190106 194400;108.543000;108.552000;108.540000;108.552000;0
20190106 194500;108.552000;108.555000;108.544000;108.555000;0
20190106 194600;108.555000;108.555000;108.522000;108.536000;0
20190106 194700;108.535000;108.538000;108.520000;108.520000;0
20190106 194800;108.521000;108.521000;108.507000;108.507000;0
20190106 194900;108.506000;108.507000;108.496000;108.503000;0
20190106 195000;108.503000;108.535000;108.503000;108.533000;0
20190106 195100;108.532000;108.532000;108.501000;108.516000;0
20190106 195200;108.516000;108.516000;108.489000;108.490000;0
20190106 195300;108.489000;108.492000;108.475000;108.476000;0
20190106 195400;108.476000;108.504000;108.476000;108.504000;0
20190106 195500;108.502000;108.511000;108.483000;108.508000;0
20190106 195600;108.506000;108.506000;108.489000;108.490000;0
20190106 195700;108.491000;108.499000;108.481000;108.498000;0
20190106 195800;108.498000;108.500000;108.492000;108.498000;0
20190106 195900;108.497000;108.497000;108.474000;108.474000;0
20190106 200000;108.475000;108.481000;108.474000;108.475000;0
20190106 200100;108.475000;108.480000;108.442000;108.449000;0
20190106 200200;108.454000;108.459000;108.444000;108.445000;0
20190106 200300;108.444000;108.452000;108.434000;108.452000;0
20190106 200400;108.451000;108.490000;108.447000;108.475000;0
20190106 200500;108.472000;108.501000;108.471000;108.481000;0
20190106 200600;108.482000;108.496000;108.482000;108.491000;0
20190106 200700;108.490000;108.497000;108.490000;108.497000;0
20190106 200800;108.496000;108.496000;108.472000;108.473000;0
20190106 200900;108.474000;108.481000;108.468000;108.477000;0
20190106 201000;108.477000;108.495000;108.470000;108.492000;0
20190106 201100;108.496000;108.496000;108.472000;108.481000;0
20190106 201200;108.481000;108.495000;108.474000;108.495000;0
20190106 201300;108.494000;108.498000;108.482000;108.484000;0
20190106 201400;108.484000;108.497000;108.483000;108.484000;0
20190106 201500;108.486000;108.499000;108.484000;108.491000;0
20190106 201600;108.492000;108.494000;108.481000;108.491000;0
20190106 201700;108.492000;108.496000;108.490000;108.490000;0
20190106 201800;108.491000;108.491000;108.473000;108.478000;0
20190106 201900;108.479000;108.483000;108.474000;108.479000;0
20190106 202000;108.478000;108.479000;108.463000;108.463000;0
20190106 202100;108.460000;108.465000;108.459000;108.461000;0
20190106 202200;108.461000;108.461000;108.436000;108.449000;0
20190106 202300;108.450000;108.469000;108.447000;108.464000;0
20190106 202400;108.462000;108.481000;108.462000;108.478000;0
20190106 202500;108.478000;108.481000;108.475000;108.479000;0
20190106 202600;108.478000;108.489000;108.464000;108.467000;0
20190106 202700;108.468000;108.495000;108.467000;108.493000;0
20190106 202800;108.492000;108.511000;108.492000;108.504000;0
20190106 202900;108.504000;108.512000;108.497000;108.499000;0
20190106 203000;108.499000;108.499000;108.480000;108.482000;0
20190106 203100;108.482000;108.493000;108.475000;108.493000;0
20190106 203200;108.492000;108.511000;108.489000;108.511000;0
20190106 203300;108.511000;108.513000;108.498000;108.513000;0
20190106 203400;108.512000;108.532000;108.509000;108.530000;0
20190106 203500;108.530000;108.535000;108.525000;108.534000;0
20190106 203600;108.535000;108.539000;108.518000;108.521000;0
20190106 203700;108.522000;108.523000;108.504000;108.509000;0
20190106 203800;108.509000;108.509000;108.497000;108.500000;0
20190106 203900;108.498000;108.498000;108.485000;108.490000;0
20190106 204000;108.490000;108.501000;108.486000;108.492000;0
20190106 204100;108.492000;108.492000;108.485000;108.491000;0
20190106 204200;108.491000;108.499000;108.479000;108.480000;0
20190106 204300;108.480000;108.480000;108.379000;108.399000;0
20190106 204400;108.400000;108.429000;108.399000;108.420000;0
20190106 204500;108.420000;108.420000;108.381000;108.384000;0
20190106 204600;108.385000;108.418000;108.380000;108.417000;0
20190106 204700;108.416000;108.417000;108.399000;108.410000;0
20190106 204800;108.410000;108.410000;108.375000;108.386000;0
20190106 204900;108.385000;108.392000;108.368000;108.380000;0
20190106 205000;108.380000;108.381000;108.359000;108.362000;0
20190106 205100;108.362000;108.379000;108.352000;108.352000;0
20190106 205200;108.352000;108.380000;108.347000;108.380000;0
20190106 205300;108.379000;108.387000;108.366000;108.369000;0
20190106 205400;108.370000;108.370000;108.339000;108.339000;0
20190106 205500;108.339000;108.350000;108.321000;108.346000;0
20190106 205600;108.347000;108.357000;108.344000;108.356000;0
20190106 205700;108.356000;108.365000;108.355000;108.361000;0
20190106 205800;108.362000;108.362000;108.350000;108.359000;0
20190106 205900;108.359000;108.374000;108.356000;108.369000;0
20190106 210000;108.371000;108.391000;108.371000;108.381000;0
20190106 210100;108.380000;108.382000;108.368000;108.369000;0
20190106 210200;108.368000;108.373000;108.360000;108.366000;0
20190106 210300;108.366000;108.369000;108.350000;108.351000;0
20190106 210400;108.350000;108.355000;108.346000;108.351000;0
20190106 210500;108.352000;108.363000;108.352000;108.357000;0
20190106 210600;108.357000;108.361000;108.351000;108.351000;0
20190106 210700;108.352000;108.364000;108.352000;108.363000;0
20190106 210800;108.362000;108.364000;108.357000;108.362000;0
20190106 210900;108.362000;108.363000;108.345000;108.348000;0
20190106 211000;108.348000;108.360000;108.331000;108.331000;0
20190106 211100;108.331000;108.332000;108.305000;108.306000;0
20190106 211200;108.306000;108.331000;108.306000;108.321000;0
20190106 211300;108.321000;108.334000;108.317000;108.334000;0
20190106 211400;108.335000;108.344000;108.315000;108.315000;0
20190106 211500;108.315000;108.316000;108.294000;108.306000;0
20190106 211600;108.305000;108.314000;108.297000;108.304000;0
20190106 211700;108.303000;108.311000;108.294000;108.299000;0
20190106 211800;108.297000;108.299000;108.285000;108.287000;0
20190106 211900;108.286000;108.303000;108.285000;108.292000;0
20190106 212000;108.293000;108.296000;108.286000;108.289000;0
20190106 212100;108.289000;108.297000;108.280000;108.296000;0
20190106 212200;108.295000;108.295000;108.262000;108.294000;0
20190106 212300;108.294000;108.312000;108.293000;108.311000;0
20190106 212400;108.310000;108.315000;108.304000;108.310000;0
20190106 212500;108.311000;108.319000;108.306000;108.319000;0
20190106 212600;108.316000;108.326000;108.315000;108.321000;0
20190106 212700;108.321000;108.321000;108.315000;108.316000;0
20190106 212800;108.316000;108.328000;108.315000;108.328000;0
20190106 212900;108.328000;108.328000;108.310000;108.327000;0
20190106 213000;108.326000;108.340000;108.319000;108.338000;0
20190106 213100;108.336000;108.340000;108.331000;108.333000;0
20190106 213200;108.333000;108.333000;108.310000;108.310000;0
20190106 213300;108.309000;108.309000;108.293000;108.297000;0
20190106 213400;108.297000;108.303000;108.295000;108.302000;0
20190106 213500;108.303000;108.311000;108.303000;108.311000;0
20190106 213600;108.310000;108.310000;108.298000;108.298000;0
20190106 213700;108.299000;108.304000;108.298000;108.304000;0
20190106 213800;108.303000;108.316000;108.303000;108.316000;0
20190106 213900;108.316000;108.316000;108.293000;108.293000;0
20190106 214000;108.293000;108.302000;108.291000;108.295000;0
20190106 214100;108.295000;108.296000;108.292000;108.293000;0
20190106 214200;108.293000;108.298000;108.292000;108.292000;0
20190106 214300;108.291000;108.291000;108.283000;108.283000;0
20190106 214400;108.284000;108.291000;108.284000;108.291000;0
20190106 214500;108.291000;108.296000;108.288000;108.294000;0
20190106 214600;108.293000;108.295000;108.288000;108.288000;0
20190106 214700;108.289000;108.293000;108.272000;108.273000;0
20190106 214800;108.273000;108.274000;108.267000;108.267000;0
20190106 214900;108.267000;108.278000;108.264000;108.276000;0
20190106 215000;108.276000;108.286000;108.274000;108.285000;0
20190106 215100;108.285000;108.287000;108.261000;108.261000;0
20190106 215200;108.261000;108.264000;108.257000;108.262000;0
20190106 215300;108.261000;108.263000;108.261000;108.261000;0
20190106 215400;108.261000;108.262000;108.249000;108.253000;0
20190106 215500;108.253000;108.267000;108.253000;108.266000;0
20190106 215600;108.266000;108.268000;108.262000;108.262000;0
20190106 215700;108.261000;108.261000;108.245000;108.250000;0
20190106 215800;108.251000;108.256000;108.251000;108.251000;0
20190106 215900;108.250000;108.250000;108.234000;108.234000;0
20190106 220000;108.234000;108.261000;108.234000;108.261000;0
20190106 220100;108.261000;108.268000;108.261000;108.263000;0
20190106 220200;108.265000;108.269000;108.263000;108.263000;0
20190106 220300;108.263000;108.266000;108.251000;108.251000;0
20190106 220400;108.251000;108.251000;108.238000;108.245000;0
20190106 220500;108.243000;108.246000;108.236000;108.238000;0
20190106 220600;108.238000;108.238000;108.220000;108.222000;0
20190106 220700;108.221000;108.226000;108.216000;108.216000;0
20190106 220800;108.216000;108.216000;108.163000;108.172000;0
20190106 220900;108.173000;108.197000;108.172000;108.188000;0
20190106 221000;108.188000;108.191000;108.179000;108.185000;0
20190106 221100;108.185000;108.191000;108.180000;108.185000;0
20190106 221200;108.185000;108.206000;108.185000;108.191000;0
20190106 221300;108.194000;108.202000;108.185000;108.202000;0
20190106 221400;108.203000;108.203000;108.174000;108.180000;0
20190106 221500;108.178000;108.187000;108.175000;108.179000;0
20190106 221600;108.179000;108.182000;108.163000;108.165000;0
20190106 221700;108.167000;108.167000;108.156000;108.157000;0
20190106 221800;108.158000;108.162000;108.092000;108.107000;0
20190106 221900;108.107000;108.108000;108.081000;108.087000;0
20190106 222000;108.087000;108.113000;108.081000;108.109000;0
20190106 222100;108.109000;108.125000;108.109000;108.112000;0
20190106 222200;108.111000;108.112000;108.105000;108.109000;0
20190106 222300;108.109000;108.137000;108.109000;108.132000;0
20190106 222400;108.132000;108.132000;108.110000;108.117000;0
20190106 222500;108.117000;108.133000;108.114000;108.127000;0
20190106 222600;108.127000;108.141000;108.127000;108.141000;0
20190106 222700;108.141000;108.141000;108.108000;108.116000;0
20190106 222800;108.118000;108.133000;108.116000;108.133000;0
20190106 222900;108.133000;108.150000;108.133000;108.150000;0
20190106 223000;108.151000;108.165000;108.149000;108.152000;0
20190106 223100;108.152000;108.156000;108.145000;108.147000;0
20190106 223200;108.147000;108.150000;108.139000;108.145000;0
20190106 223300;108.144000;108.149000;108.143000;108.144000;0
20190106 223400;108.144000;108.150000;108.131000;108.142000;0
20190106 223500;108.143000;108.146000;108.112000;108.113000;0
20190106 223600;108.113000;108.116000;108.097000;108.109000;0
20190106 223700;108.109000;108.113000;108.097000;108.113000;0
20190106 223800;108.113000;108.124000;108.113000;108.119000;0
20190106 223900;108.119000;108.128000;108.117000;108.119000;0
20190106 224000;108.119000;108.121000;108.114000;108.114000;0
20190106 224100;108.114000;108.122000;108.114000;108.122000;0
20190106 224200;108.125000;108.127000;108.117000;108.126000;0
20190106 224300;108.126000;108.136000;108.126000;108.134000;0
20190106 224400;108.134000;108.161000;108.134000;108.155000;0
20190106 224500;108.155000;108.162000;108.145000;108.161000;0
20190106 224600;108.161000;108.168000;108.148000;108.149000;0
20190106 224700;108.149000;108.156000;108.148000;108.151000;0
20190106 224800;108.151000;108.151000;108.134000;108.134000;0
20190106 224900;108.133000;108.133000;108.102000;108.102000;0
20190106 225000;108.105000;108.128000;108.105000;108.116000;0
20190106 225100;108.117000;108.123000;108.108000;108.108000;0
20190106 225200;108.108000;108.108000;108.081000;108.081000;0
20190106 225300;108.083000;108.086000;108.079000;108.080000;0
20190106 225400;108.080000;108.080000;108.068000;108.072000;0
20190106 225500;108.073000;108.103000;108.073000;108.103000;0
20190106 225600;108.104000;108.115000;108.104000;108.112000;0
20190106 225700;108.111000;108.132000;108.111000;108.132000;0
20190106 225800;108.133000;108.133000;108.116000;108.124000;0
20190106 225900;108.124000;108.141000;108.124000;108.137000;0
20190106 230000;108.135000;108.135000;108.122000;108.128000;0
20190106 230100;108.127000;108.147000;108.122000;108.138000;0
20190106 230200;108.139000;108.139000;108.127000;108.127000;0
20190106 230300;108.127000;108.128000;108.127000;108.127000;0
20190106 230400;108.128000;108.128000;108.097000;108.097000;0
20190106 230500;108.097000;108.097000;108.019000;108.056000;0
20190106 230600;108.057000;108.088000;108.056000;108.085000;0
20190106 230700;108.089000;108.096000;108.078000;108.082000;0
20190106 230800;108.084000;108.089000;108.061000;108.061000;0
20190106 230900;108.062000;108.092000;108.061000;108.061000;0
20190106 231000;108.060000;108.068000;108.039000;108.043000;0
20190106 231100;108.047000;108.058000;108.037000;108.051000;0
20190106 231200;108.052000;108.077000;108.041000;108.077000;0
20190106 231300;108.075000;108.232000;108.075000;108.153000;0
20190106 231400;108.153000;108.171000;108.132000;108.132000;0
20190106 231500;108.133000;108.152000;108.126000;108.129000;0
20190106 231600;108.130000;108.151000;108.128000;108.143000;0
20190106 231700;108.142000;108.144000;108.120000;108.126000;0
20190106 231800;108.125000;108.132000;108.094000;108.094000;0
20190106 231900;108.097000;108.102000;108.094000;108.102000;0
20190106 232000;108.101000;108.140000;108.101000;108.125000;0
20190106 232100;108.126000;108.135000;108.114000;108.127000;0
20190106 232200;108.126000;108.129000;108.109000;108.122000;0
20190106 232300;108.121000;108.124000;108.114000;108.115000;0
20190106 232400;108.114000;108.116000;108.087000;108.095000;0
20190106 232500;108.095000;108.102000;108.083000;108.084000;0
20190106 232600;108.084000;108.091000;108.074000;108.091000;0
20190106 232700;108.091000;108.091000;108.070000;108.080000;0
20190106 232800;108.080000;108.115000;108.080000;108.107000;0
20190106 232900;108.107000;108.133000;108.096000;108.127000;0
20190106 233000;108.127000;108.142000;108.127000;108.138000;0
20190106 233100;108.137000;108.156000;108.130000;108.151000;0
20190106 233200;108.154000;108.162000;108.135000;108.136000;0
20190106 233300;108.140000;108.148000;108.138000;108.142000;0
20190106 233400;108.142000;108.145000;108.118000;108.126000;0
20190106 233500;108.126000;108.132000;108.125000;108.132000;0
20190106 233600;108.135000;108.151000;108.135000;108.148000;0
20190106 233700;108.148000;108.150000;108.137000;108.148000;0
20190106 233800;108.148000;108.151000;108.144000;108.151000;0
20190106 233900;108.152000;108.178000;108.152000;108.162000;0
20190106 234000;108.163000;108.165000;108.132000;108.145000;0
20190106 234100;108.149000;108.152000;108.146000;108.151000;0
20190106 234200;108.149000;108.152000;108.143000;108.150000;0
20190106 234300;108.150000;108.157000;108.141000;108.157000;0
20190106 234400;108.156000;108.168000;108.144000;108.144000;0
20190106 234500;108.144000;108.163000;108.139000;108.157000;0
20190106 234600;108.157000;108.183000;108.155000;108.181000;0
20190106 234700;108.180000;108.194000;108.172000;108.190000;0
20190106 234800;108.189000;108.189000;108.161000;108.174000;0
20190106 234900;108.176000;108.201000;108.161000;108.188000;0
20190106 235000;108.188000;108.221000;108.185000;108.217000;0
20190106 235100;108.217000;108.234000;108.213000;108.226000;0
20190106 235200;108.226000;108.229000;108.222000;108.228000;0
20190106 235300;108.228000;108.257000;108.223000;108.223000;0
20190106 235400;108.222000;108.241000;108.216000;108.232000;0
20190106 235500;108.231000;108.249000;108.221000;108.248000;0
20190106 235600;108.246000;108.252000;108.239000;108.239000;0
20190106 235700;108.240000;108.240000;108.239000;108.239000;0
20190106 235800;108.240000;108.261000;108.239000;108.258000;0
20190106 235900;108.259000;108.303000;108.259000;108.301000;0
20190107 000000;108.301000;108.301000;108.278000;108.281000;0
20190107 000100;108.281000;108.283000;108.263000;108.264000;0
20190107 000200;108.264000;108.303000;108.260000;108.293000;0
20190107 000300;108.299000;108.313000;108.294000;108.295000;0
20190107 000400;108.297000;108.301000;108.280000;108.280000;0
20190107 000500;108.279000;108.284000;108.269000;108.269000;0
20190107 000600;108.267000;108.282000;108.266000;108.282000;0
20190107 000700;108.282000;108.282000;108.274000;108.281000;0
20190107 000800;108.282000;108.288000;108.274000;108.274000;0
20190107 000900;108.276000;108.277000;108.254000;108.261000;0
20190107 001000;108.259000;108.265000;108.256000;108.265000;0
20190107 001100;108.266000;108.286000;108.266000;108.281000;0
20190107 001200;108.282000;108.284000;108.277000;108.278000;0
20190107 001300;108.278000;108.293000;108.278000;108.290000;0
20190107 001400;108.290000;108.303000;108.285000;108.294000;0
20190107 001500;108.294000;108.297000;108.287000;108.287000;0
20190107 001600;108.287000;108.292000;108.287000;108.290000;0
20190107 001700;108.288000;108.289000;108.277000;108.283000;0
20190107 001800;108.284000;108.285000;108.274000;108.280000;0
20190107 001900;108.282000;108.283000;108.277000;108.280000;0
20190107 002000;108.280000;108.280000;108.274000;108.277000;0
20190107 002100;108.276000;108.277000;108.271000;108.276000;0
20190107 002200;108.276000;108.276000;108.271000;108.271000;0
20190107 002300;108.272000;108.273000;108.268000;108.271000;0
20190107 002400;108.271000;108.277000;108.266000;108.271000;0
20190107 002500;108.271000;108.271000;108.255000;108.256000;0
20190107 002600;108.255000;108.264000;108.255000;108.255000;0
20190107 002700;108.257000;108.267000;108.253000;108.266000;0
20190107 002800;108.268000;108.286000;108.268000;108.285000;0
20190107 002900;108.285000;108.295000;108.273000;108.284000;0
20190107 003000;108.284000;108.284000;108.259000;108.271000;0
20190107 003100;108.272000;108.276000;108.269000;108.276000;0
20190107 003200;108.278000;108.278000;108.274000;108.274000;0
20190107 003300;108.270000;108.270000;108.260000;108.262000;0
20190107 003400;108.264000;108.266000;108.262000;108.265000;0
20190107 003500;108.264000;108.265000;108.242000;108.243000;0
20190107 003600;108.243000;108.255000;108.242000;108.254000;0
20190107 003700;108.253000;108.253000;108.236000;108.236000;0
20190107 003800;108.237000;108.237000;108.220000;108.220000;0
20190107 003900;108.220000;108.220000;108.211000;108.217000;0
20190107 004000;108.217000;108.230000;108.208000;108.218000;0
20190107 004100;108.216000;108.237000;108.216000;108.226000;0
20190107 004200;108.227000;108.228000;108.216000;108.223000;0
20190107 004300;108.224000;108.224000;108.218000;108.220000;0
20190107 004400;108.221000;108.221000;108.201000;108.208000;0
20190107 004500;108.209000;108.216000;108.209000;108.211000;0
20190107 004600;108.211000;108.211000;108.200000;108.201000;0
20190107 004700;108.204000;108.225000;108.200000;108.217000;0
20190107 004800;108.217000;108.217000;108.211000;108.211000;0
20190107 004900;108.211000;108.211000;108.201000;108.206000;0
20190107 005000;108.205000;108.205000;108.199000;108.200000;0
20190107 005100;108.200000;108.200000;108.183000;108.188000;0
20190107 005200;108.188000;108.188000;108.176000;108.176000;0
20190107 005300;108.176000;108.176000;108.159000;108.171000;0
20190107 005400;108.168000;108.169000;108.147000;108.149000;0
20190107 005500;108.150000;108.165000;108.150000;108.158000;0
20190107 005600;108.160000;108.178000;108.160000;108.175000;0
20190107 005700;108.175000;108.178000;108.173000;108.173000;0
20190107 005800;108.172000;108.172000;108.164000;108.165000;0
20190107 005900;108.164000;108.191000;108.155000;108.191000;0
20190107 010000;108.193000;108.205000;108.177000;108.177000;0
20190107 010100;108.176000;108.177000;108.161000;108.161000;0
20190107 010200;108.161000;108.180000;108.161000;108.179000;0
20190107 010300;108.179000;108.193000;108.178000;108.190000;0
20190107 010400;108.191000;108.198000;108.191000;108.198000;0
20190107 010500;108.198000;108.222000;108.198000;108.199000;0
20190107 010600;108.200000;108.209000;108.182000;108.191000;0
20190107 010700;108.192000;108.242000;108.192000;108.210000;0
20190107 010800;108.209000;108.230000;108.209000;108.228000;0
20190107 010900;108.228000;108.232000;108.208000;108.209000;0
20190107 011000;108.207000;108.211000;108.195000;108.211000;0
20190107 011100;108.211000;108.212000;108.200000;108.201000;0
20190107 011200;108.200000;108.200000;108.182000;108.192000;0
20190107 011300;108.191000;108.201000;108.189000;108.189000;0
20190107 011400;108.188000;108.199000;108.176000;108.199000;0
20190107 011500;108.203000;108.223000;108.203000;108.222000;0
20190107 011600;108.225000;108.225000;108.199000;108.210000;0
20190107 011700;108.211000;108.222000;108.199000;108.204000;0
20190107 011800;108.203000;108.204000;108.177000;108.182000;0
20190107 011900;108.182000;108.188000;108.177000;108.187000;0
20190107 012000;108.187000;108.197000;108.184000;108.196000;0
20190107 012100;108.196000;108.208000;108.196000;108.196000;0
20190107 012200;108.196000;108.196000;108.181000;108.187000;0
20190107 012300;108.187000;108.223000;108.186000;108.221000;0
20190107 012400;108.221000;108.236000;108.211000;108.212000;0
20190107 012500;108.213000;108.220000;108.212000;108.220000;0
20190107 012600;108.219000;108.260000;108.218000;108.221000;0
20190107 012700;108.223000;108.223000;108.203000;108.203000;0
20190107 012800;108.203000;108.211000;108.203000;108.205000;0
20190107 012900;108.204000;108.205000;108.201000;108.201000;0
20190107 013000;108.201000;108.216000;108.201000;108.216000;0
20190107 013100;108.216000;108.229000;108.214000;108.226000;0
20190107 013200;108.226000;108.232000;108.226000;108.230000;0
20190107 013300;108.229000;108.232000;108.216000;108.217000;0
20190107 013400;108.217000;108.218000;108.217000;108.217000;0
20190107 013500;108.218000;108.219000;108.208000;108.208000;0
20190107 013600;108.209000;108.218000;108.208000;108.218000;0
20190107 013700;108.217000;108.218000;108.215000;108.216000;0
20190107 013800;108.216000;108.219000;108.211000;108.211000;0
20190107 013900;108.211000;108.212000;108.211000;108.211000;0
20190107 014000;108.211000;108.234000;108.211000;108.234000;0
20190107 014100;108.232000;108.232000;108.224000;108.226000;0
20190107 014200;108.226000;108.229000;108.220000;108.221000;0
20190107 014300;108.220000;108.227000;108.220000;108.227000;0
20190107 014400;108.228000;108.243000;108.227000;108.243000;0
20190107 014500;108.244000;108.244000;108.238000;108.238000;0
20190107 014600;108.238000;108.238000;108.237000;108.237000;0
