20190417 135600;8.492560;8.492900;8.492510;8.492580;0
20190417 135700;8.492570;8.493240;8.492510;8.493210;0
20190417 135800;8.493190;8.493420;8.492580;8.492770;0
20190417 135900;8.492730;8.493460;8.492730;8.493080;0
20190417 140000;8.492940;8.494080;8.492910;8.494080;0
20190417 140100;8.494080;8.494680;8.493220;8.493550;0
20190417 140200;8.493590;8.493620;8.492760;8.492850;0
20190417 140300;8.492990;8.493170;8.492350;8.492630;0
20190417 140400;8.492620;8.492620;8.492360;8.492360;0
20190417 140500;8.492290;8.492960;8.492190;8.492720;0
20190417 140600;8.492560;8.493030;8.492230;8.492920;0
20190417 140700;8.492970;8.492980;8.492280;8.492300;0
20190417 140800;8.492300;8.493020;8.492120;8.493020;0
20190417 140900;8.493020;8.493380;8.492980;8.493360;0
20190417 141000;8.493390;8.493860;8.493260;8.493820;0
20190417 141100;8.493830;8.494280;8.493440;8.494280;0
20190417 141200;8.494240;8.494360;8.493950;8.494110;0
20190417 141300;8.494130;8.495530;8.494040;8.495510;0
20190417 141400;8.495510;8.496590;8.495510;8.495930;0
20190417 141500;8.495960;8.495960;8.494700;8.494780;0
20190417 141600;8.494600;8.495070;8.494470;8.495030;0
20190417 141700;8.495080;8.496050;8.495030;8.496050;0
20190417 141800;8.496020;8.496020;8.494940;8.495170;0
20190417 141900;8.495210;8.495540;8.494590;8.494700;0
20190417 142000;8.494710;8.495030;8.494710;8.494900;0
20190417 142100;8.494960;8.495360;8.494830;8.495090;0
20190417 142200;8.495140;8.495340;8.494470;8.494530;0
20190417 142300;8.494480;8.494750;8.494450;8.494640;0
20190417 142400;8.494570;8.494990;8.494470;8.494740;0
20190417 142500;8.494770;8.495170;8.494740;8.495100;0
20190417 142600;8.495100;8.495130;8.494550;8.494670;0
20190417 142700;8.494670;8.495120;8.494670;8.495120;0
20190417 142800;8.495160;8.495310;8.495020;8.495190;0
20190417 142900;8.495230;8.495730;8.494770;8.495680;0
20190417 143000;8.495730;8.496270;8.495380;8.496260;0
20190417 143100;8.496260;8.496390;8.495620;8.495620;0
20190417 143200;8.495570;8.495890;8.495450;8.495610;0
20190417 143300;8.495620;8.495640;8.495030;8.495160;0
20190417 143400;8.495120;8.495460;8.494970;8.495140;0
20190417 143500;8.495030;8.495470;8.495030;8.495300;0
20190417 143600;8.495330;8.495620;8.495210;8.495270;0
20190417 143700;8.495260;8.495270;8.494610;8.494740;0
20190417 143800;8.494760;8.494990;8.494600;8.494830;0
20190417 143900;8.494800;8.494800;8.494200;8.494220;0
20190417 144000;8.494170;8.494910;8.494060;8.494630;0
20190417 144100;8.494640;8.496080;8.494640;8.496020;0
20190417 144200;8.495980;8.496330;8.495680;8.496310;0
20190417 144300;8.496290;8.496290;8.495560;8.495750;0
20190417 144400;8.495750;8.496150;8.495750;8.496030;0
20190417 144500;8.495750;8.495750;8.495020;8.495750;0
20190417 144600;8.495840;8.495840;8.494350;8.494390;0
20190417 144700;8.494390;8.494400;8.492000;8.492030;0
20190417 144800;8.492080;8.492550;8.492070;8.492300;0
20190417 144900;8.492370;8.492390;8.492150;8.492270;0
20190417 145000;8.492240;8.492670;8.492180;8.492630;0
20190417 145100;8.492670;8.492830;8.492590;8.492700;0
20190417 145200;8.492710;8.493450;8.492310;8.493450;0
20190417 145300;8.493450;8.493530;8.492650;8.492710;0
20190417 145400;8.492710;8.492760;8.492280;8.492580;0
20190417 145500;8.492580;8.492910;8.492400;8.492820;0
20190417 145600;8.492820;8.492820;8.491840;8.492030;0
20190417 145700;8.491910;8.492210;8.491670;8.492210;0
20190417 145800;8.492210;8.492450;8.491980;8.491990;0
20190417 145900;8.491990;8.493010;8.491760;8.493010;0
20190417 150000;8.493060;8.493650;8.492160;8.492160;0
20190417 150100;8.492200;8.493100;8.492130;8.493000;0
20190417 150200;8.493020;8.493120;8.492200;8.492200;0
20190417 150300;8.492270;8.492760;8.491920;8.491990;0
20190417 150400;8.492010;8.492400;8.491390;8.491610;0
20190417 150500;8.491630;8.492020;8.491610;8.491970;0
20190417 150600;8.491920;8.492120;8.491780;8.491870;0
20190417 150700;8.491870;8.491950;8.490880;8.491270;0
20190417 150800;8.491230;8.491470;8.491170;8.491320;0
20190417 150900;8.491370;8.491540;8.490760;8.491420;0
20190417 151000;8.491200;8.491200;8.490570;8.490900;0
20190417 151100;8.490860;8.490890;8.490740;8.490740;0
20190417 151200;8.490750;8.491530;8.490720;8.491460;0
20190417 151300;8.491470;8.491920;8.491470;8.491660;0
20190417 151400;8.491700;8.491850;8.491610;8.491700;0
20190417 151500;8.491650;8.491720;8.491650;8.491720;0
20190417 151600;8.491660;8.491730;8.491520;8.491540;0
20190417 151700;8.491580;8.491730;8.491340;8.491540;0
20190417 151800;8.491690;8.492030;8.491620;8.492030;0
20190417 151900;8.492030;8.492150;8.491830;8.492110;0
20190417 152000;8.492110;8.492160;8.492070;8.492160;0
20190417 152100;8.492120;8.492410;8.491800;8.491800;0
20190417 152200;8.491770;8.491830;8.491530;8.491800;0
20190417 152300;8.491810;8.491880;8.491350;8.491470;0
20190417 152400;8.491370;8.491860;8.491370;8.491560;0
20190417 152500;8.491560;8.491570;8.491480;8.491530;0
20190417 152600;8.491480;8.491540;8.491460;8.491520;0
20190417 152700;8.491620;8.491970;8.491350;8.491370;0
20190417 152800;8.491360;8.491800;8.491360;8.491660;0
20190417 152900;8.491600;8.491600;8.491280;8.491370;0
20190417 153000;8.491280;8.491280;8.490610;8.490610;0
20190417 153100;8.490630;8.490830;8.490570;8.490820;0
20190417 153200;8.490760;8.490880;8.490250;8.490640;0
20190417 153300;8.490660;8.490960;8.490470;8.490600;0
20190417 153400;8.490570;8.490620;8.490500;8.490570;0
20190417 153500;8.490570;8.490850;8.490510;8.490850;0
20190417 153600;8.490800;8.490830;8.490650;8.490710;0
20190417 153700;8.490710;8.490890;8.490600;8.490630;0
20190417 153800;8.490550;8.490550;8.488710;8.488860;0
20190417 153900;8.488780;8.489180;8.488780;8.489070;0
20190417 154000;8.489080;8.489570;8.489000;8.489530;0
20190417 154100;8.489540;8.489540;8.489010;8.489200;0
20190417 154200;8.489250;8.490110;8.489170;8.489600;0
20190417 154300;8.489580;8.489580;8.489140;8.489190;0
20190417 154400;8.489180;8.489180;8.488500;8.488500;0
20190417 154500;8.488420;8.488910;8.488410;8.488750;0
20190417 154600;8.488790;8.488840;8.488640;8.488810;0
20190417 154700;8.488850;8.488850;8.488240;8.488700;0
20190417 154800;8.488730;8.488970;8.487580;8.487580;0
20190417 154900;8.487590;8.487960;8.487330;8.487690;0
20190417 155000;8.487680;8.488140;8.487670;8.487670;0
20190417 155100;8.487770;8.488500;8.487770;8.488500;0
20190417 155200;8.488500;8.488500;8.487460;8.487960;0
20190417 155300;8.487930;8.487930;8.487050;8.487050;0
20190417 155400;8.487050;8.487390;8.486900;8.487320;0
20190417 155500;8.487320;8.487320;8.486640;8.486780;0
20190417 155600;8.486780;8.486780;8.486370;8.486370;0
20190417 155700;8.486370;8.487750;8.485550;8.487280;0
20190417 155800;8.487280;8.488410;8.487280;8.488260;0
20190417 155900;8.488250;8.488640;8.488190;8.488570;0
20190417 160000;8.488640;8.492290;8.488640;8.492160;0
20190417 160100;8.492210;8.492440;8.491310;8.491310;0
20190417 160200;8.491080;8.491080;8.490540;8.490800;0
20190417 160300;8.490800;8.490820;8.490480;8.490490;0
20190417 160400;8.490600;8.490910;8.489100;8.490040;0
20190417 160500;8.489990;8.490050;8.489670;8.489670;0
20190417 160600;8.489830;8.490560;8.489830;8.490500;0
20190417 160700;8.490480;8.490500;8.490460;8.490460;0
20190417 160800;8.490470;8.490510;8.490460;8.490470;0
20190417 160900;8.490350;8.490570;8.490350;8.490430;0
20190417 161000;8.490420;8.490600;8.490420;8.490540;0
20190417 161100;8.490520;8.490910;8.490470;8.490910;0
20190417 161200;8.490850;8.491250;8.490850;8.491180;0
20190417 161300;8.491020;8.491520;8.491020;8.491390;0
20190417 161400;8.491350;8.491650;8.491290;8.491650;0
20190417 161500;8.491800;8.492870;8.491720;8.492760;0
20190417 161600;8.492770;8.493030;8.492700;8.492700;0
20190417 161700;8.492690;8.492800;8.492490;8.492490;0
20190417 161800;8.492460;8.492660;8.492310;8.492310;0
20190417 161900;8.492300;8.492300;8.491080;8.491150;0
20190417 162000;8.491170;8.491930;8.491170;8.491890;0
20190417 162100;8.491870;8.492070;8.491780;8.492020;0
20190417 162200;8.492060;8.492140;8.491910;8.491910;0
20190417 162300;8.491920;8.491930;8.491320;8.491400;0
20190417 162400;8.491300;8.491300;8.490970;8.491060;0
20190417 162500;8.491200;8.491310;8.491060;8.491100;0
20190417 162600;8.491070;8.491070;8.490100;8.490100;0
20190417 162700;8.490130;8.490130;8.489800;8.489870;0
20190417 162800;8.489800;8.489830;8.489520;8.489530;0
20190417 162900;8.489490;8.489530;8.489130;8.489250;0
20190417 163000;8.489260;8.489550;8.489260;8.489490;0
20190417 163100;8.489430;8.489830;8.489420;8.489710;0
20190417 163200;8.489770;8.489830;8.488900;8.489490;0
20190417 163300;8.489450;8.490270;8.489280;8.489740;0
20190417 163400;8.489740;8.489740;8.489240;8.489440;0
20190417 163500;8.489420;8.489520;8.489410;8.489410;0
20190417 163600;8.489420;8.489460;8.489390;8.489390;0
20190417 163700;8.489660;8.489660;8.489430;8.489620;0
20190417 163800;8.489670;8.490280;8.489660;8.490120;0
20190417 163900;8.490090;8.490600;8.490090;8.490600;0
20190417 164000;8.490560;8.490570;8.490470;8.490510;0
20190417 164100;8.490490;8.490550;8.490360;8.490430;0
20190417 164200;8.490440;8.490500;8.490440;8.490480;0
20190417 164300;8.490480;8.490920;8.490470;8.490920;0
20190417 164400;8.490920;8.491010;8.490910;8.491010;0
20190417 164500;8.491010;8.491350;8.491010;8.491150;0
20190417 164600;8.491140;8.491310;8.491130;8.491270;0
20190417 164700;8.491280;8.491280;8.490460;8.490920;0
20190417 164800;8.490940;8.491050;8.490940;8.491030;0
20190417 164900;8.491040;8.491130;8.490610;8.490930;0
20190417 165000;8.490890;8.491070;8.490700;8.490980;0
20190417 165100;8.491050;8.491050;8.490700;8.490910;0
20190417 165200;8.490870;8.490910;8.490220;8.490550;0
20190417 165300;8.490540;8.490640;8.490150;8.490370;0
20190417 165400;8.490420;8.490580;8.490370;8.490520;0
20190417 165500;8.490620;8.490620;8.490120;8.490130;0
20190417 165600;8.490140;8.490300;8.489810;8.489980;0
20190417 165700;8.490010;8.490410;8.489950;8.490320;0
20190417 165800;8.489980;8.490340;8.489860;8.489930;0
20190417 165900;8.489910;8.491130;8.488720;8.488720;0
20190417 170000;8.489020;8.489740;8.489020;8.489130;0
20190417 170100;8.488990;8.488990;8.488920;8.488960;0
20190417 170200;8.488960;8.488990;8.488940;8.488990;0
20190417 170300;8.489080;8.489090;8.489060;8.489060;0
20190417 170400;8.489050;8.489050;8.488690;8.488750;0
20190417 170500;8.488980;8.489400;8.488980;8.489400;0
20190417 170600;8.489200;8.489200;8.488670;8.488670;0
20190417 170700;8.488750;8.488890;8.488660;8.488790;0
20190417 170800;8.488780;8.488910;8.488360;8.488370;0
20190417 170900;8.488360;8.488380;8.488360;8.488360;0
20190417 171000;8.488360;8.488850;8.487730;8.488850;0
20190417 171100;8.488880;8.490610;8.486980;8.488880;0
20190417 171200;8.488900;8.489580;8.488900;8.489560;0
20190417 171300;8.489470;8.489590;8.489390;8.489540;0
20190417 171400;8.489410;8.489550;8.489170;8.489170;0
20190417 171500;8.489310;8.489430;8.487860;8.489380;0
20190417 171600;8.489370;8.489550;8.488490;8.488490;0
20190417 171700;8.488550;8.488560;8.487590;8.487620;0
20190417 171800;8.487520;8.488070;8.487520;8.487910;0
20190417 171900;8.488800;8.489450;8.488760;8.489150;0
20190417 172000;8.489150;8.489270;8.489080;8.489080;0
20190417 172100;8.489100;8.489940;8.489100;8.489920;0
20190417 172200;8.489980;8.490150;8.489710;8.489890;0
20190417 172300;8.489780;8.490350;8.489780;8.490120;0
20190417 172400;8.490130;8.490450;8.490010;8.490360;0
20190417 172500;8.490370;8.490740;8.490300;8.490400;0
20190417 172600;8.490390;8.490690;8.490280;8.490580;0
20190417 172700;8.490600;8.490620;8.490270;8.490270;0
20190417 172800;8.490260;8.490270;8.490260;8.490260;0
20190417 172900;8.489510;8.490080;8.489300;8.489930;0
20190417 173000;8.489990;8.490260;8.489730;8.490130;0
20190417 173100;8.490120;8.490330;8.490020;8.490040;0
20190417 173200;8.490230;8.490300;8.489990;8.490100;0
20190417 173300;8.490100;8.490240;8.490100;8.490170;0
20190417 173400;8.490180;8.490410;8.490080;8.490320;0
20190417 173500;8.490320;8.490490;8.490250;8.490480;0
20190417 173600;8.490510;8.491000;8.489850;8.489870;0
20190417 173700;8.489800;8.490890;8.489710;8.490680;0
20190417 173800;8.490660;8.490660;8.489850;8.489870;0
20190417 173900;8.489810;8.489970;8.489810;8.489950;0
20190417 174000;8.489950;8.490000;8.489730;8.489860;0
20190417 174100;8.489950;8.490060;8.489750;8.489810;0
20190417 174200;8.490000;8.490110;8.489780;8.489920;0
20190417 174300;8.490050;8.490140;8.489820;8.489910;0
20190417 174400;8.489930;8.490110;8.489770;8.489900;0
20190417 174500;8.489930;8.490390;8.489780;8.490100;0
20190417 174600;8.490100;8.490840;8.489670;8.489910;0
20190417 174700;8.489910;8.490000;8.489660;8.489890;0
20190417 174800;8.489860;8.489980;8.488280;8.488660;0
20190417 174900;8.488610;8.488860;8.488170;8.488670;0
20190417 175000;8.488760;8.488770;8.488250;8.488520;0
20190417 175100;8.488480;8.488760;8.488360;8.488720;0
20190417 175200;8.488690;8.489620;8.488510;8.488540;0
20190417 175300;8.488720;8.489320;8.488430;8.488700;0
20190417 175400;8.488520;8.488840;8.488470;8.488530;0
20190417 175500;8.488610;8.488810;8.488480;8.488730;0
20190417 175600;8.488810;8.488900;8.488560;8.488610;0
20190417 175700;8.488780;8.488930;8.488560;8.488720;0
20190417 175800;8.488890;8.489600;8.488550;8.489520;0
20190417 175900;8.489560;8.489970;8.488810;8.489910;0
20190417 180000;8.490000;8.491480;8.489820;8.491350;0
20190417 180100;8.491130;8.491130;8.490730;8.490850;0
20190417 180200;8.490840;8.491280;8.490790;8.491220;0
20190417 180300;8.491180;8.491240;8.491180;8.491230;0
20190417 180400;8.491250;8.491450;8.491250;8.491410;0
20190417 180500;8.491400;8.491400;8.491270;8.491370;0
20190417 180600;8.491430;8.491430;8.491350;8.491400;0
20190417 180700;8.491350;8.491410;8.491350;8.491410;0
20190417 180800;8.491360;8.491370;8.491060;8.491090;0
20190417 180900;8.491170;8.491480;8.491170;8.491350;0
20190417 181000;8.491270;8.491330;8.491270;8.491330;0
20190417 181100;8.491250;8.491250;8.489920;8.490080;0
20190417 181200;8.490090;8.490290;8.490090;8.490290;0
20190417 181300;8.490270;8.490310;8.490250;8.490250;0
20190417 181400;8.490200;8.490230;8.490170;8.490170;0
20190417 181500;8.490140;8.490260;8.490140;8.490260;0
20190417 181600;8.490260;8.490550;8.490250;8.490500;0
20190417 181700;8.490400;8.490530;8.490040;8.490530;0
20190417 181800;8.490500;8.490530;8.490460;8.490460;0
20190417 181900;8.490430;8.490700;8.490420;8.490570;0
20190417 182000;8.490570;8.490610;8.490530;8.490530;0
20190417 182100;8.490150;8.490530;8.490150;8.490530;0
20190417 182200;8.490660;8.491120;8.490620;8.491120;0
20190417 182300;8.491120;8.491120;8.491020;8.491030;0
20190417 182400;8.490920;8.491050;8.490900;8.491050;0
20190417 182500;8.491040;8.491620;8.491040;8.491620;0
20190417 182600;8.491600;8.491700;8.490820;8.490820;0
20190417 182700;8.490730;8.491260;8.490510;8.490840;0
20190417 182800;8.490920;8.491380;8.490880;8.491290;0
20190417 182900;8.491290;8.491510;8.491250;8.491490;0
20190417 183000;8.491570;8.491570;8.490780;8.490780;0
20190417 183100;8.490820;8.491150;8.490820;8.491140;0
20190417 183200;8.491150;8.491190;8.490770;8.490800;0
20190417 183300;8.490950;8.490950;8.490770;8.490790;0
20190417 183400;8.490790;8.490790;8.490660;8.490740;0
20190417 183500;8.490750;8.491120;8.490750;8.491000;0
20190417 183600;8.490940;8.491150;8.490790;8.491130;0
20190417 183700;8.491140;8.491150;8.491060;8.491150;0
20190417 183800;8.491140;8.491520;8.490940;8.491520;0
20190417 183900;8.491520;8.491550;8.491470;8.491470;0
20190417 184000;8.491510;8.491550;8.491470;8.491530;0
20190417 184100;8.491500;8.491540;8.491120;8.491120;0
20190417 184200;8.491130;8.491560;8.491130;8.491560;0
20190417 184300;8.491560;8.491560;8.491550;8.491550;0
20190417 184400;8.491550;8.491550;8.491530;8.491540;0
20190417 184500;8.491540;8.491540;8.491140;8.491140;0
20190417 184600;8.491130;8.491150;8.491090;8.491100;0
20190417 184700;8.491150;8.491490;8.491150;8.491250;0
20190417 184800;8.491250;8.491510;8.491230;8.491510;0
20190417 184900;8.491530;8.491660;8.491480;8.491480;0
20190417 185000;8.491490;8.491490;8.490360;8.490470;0
20190417 185100;8.490660;8.490760;8.490600;8.490740;0
20190417 185200;8.490730;8.490770;8.490730;8.490730;0
20190417 185400;8.490750;8.490850;8.490730;8.490730;0
20190417 185500;8.490730;8.490750;8.490530;8.490640;0
20190417 185600;8.490630;8.490630;8.490230;8.490490;0
20190417 185700;8.490350;8.490640;8.490240;8.490600;0
20190417 185800;8.490610;8.490940;8.490610;8.490640;0
20190417 185900;8.490630;8.490730;8.490580;8.490630;0
20190417 190000;8.490560;8.490560;8.490160;8.490230;0
20190417 190100;8.490220;8.490220;8.490200;8.490200;0
20190417 190200;8.490190;8.490220;8.490180;8.490220;0
20190417 190300;8.490210;8.490210;8.490190;8.490190;0
20190417 190400;8.490200;8.490960;8.490200;8.490960;0
20190417 190500;8.491000;8.491050;8.490860;8.490860;0
20190417 190600;8.490930;8.491000;8.490920;8.491000;0
20190417 190700;8.491040;8.491040;8.490920;8.490920;0
20190417 190800;8.490890;8.490940;8.490650;8.490930;0
20190417 190900;8.490930;8.491070;8.490930;8.490940;0
20190417 191000;8.490940;8.491340;8.490940;8.491330;0
20190417 191100;8.491330;8.491380;8.491330;8.491380;0
20190417 191200;8.491380;8.491560;8.491260;8.491260;0
20190417 191300;8.491310;8.491440;8.491310;8.491380;0
20190417 191400;8.491280;8.491610;8.491180;8.491610;0
20190417 191500;8.491550;8.491800;8.491470;8.491500;0
20190417 191600;8.491510;8.491520;8.491130;8.491130;0
20190417 191700;8.491120;8.491250;8.490750;8.491130;0
20190417 191800;8.491180;8.491180;8.491050;8.491060;0
20190417 191900;8.491080;8.491510;8.491080;8.491120;0
20190417 192000;8.491170;8.491610;8.491170;8.491610;0
20190417 192100;8.491610;8.491950;8.491450;8.491950;0
20190417 192200;8.492010;8.492010;8.491590;8.491640;0
20190417 192300;8.491630;8.491820;8.491250;8.491250;0
20190417 192400;8.491290;8.491560;8.491290;8.491540;0
20190417 192500;8.491560;8.491560;8.491540;8.491540;0
20190417 192600;8.491570;8.491590;8.491520;8.491590;0
20190417 192700;8.491630;8.491640;8.491180;8.491600;0
20190417 192800;8.491460;8.491650;8.491210;8.491210;0
20190417 192900;8.491270;8.491680;8.491270;8.491500;0
20190417 193000;8.491540;8.491620;8.491540;8.491570;0
20190417 193100;8.491590;8.491590;8.491570;8.491590;0
20190417 193200;8.491670;8.491670;8.489890;8.490950;0
20190417 193300;8.491000;8.491000;8.490930;8.490960;0
20190417 193400;8.491010;8.491030;8.490600;8.490600;0
20190417 193500;8.490610;8.490720;8.490610;8.490620;0
20190417 193600;8.490610;8.491090;8.490610;8.491090;0
20190417 193700;8.491090;8.491370;8.490730;8.491060;0
20190417 193800;8.491060;8.491170;8.491060;8.491090;0
20190417 193900;8.491150;8.491720;8.491150;8.491510;0
20190417 194000;8.491470;8.491500;8.491390;8.491440;0
20190417 194100;8.491460;8.491470;8.491080;8.491090;0
20190417 194200;8.491130;8.491130;8.491060;8.491080;0
20190417 194300;8.491060;8.491100;8.491050;8.491060;0
20190417 194400;8.491040;8.491040;8.490780;8.491030;0
20190417 194500;8.491000;8.491020;8.491000;8.491000;0
20190417 194600;8.491000;8.491050;8.491000;8.491050;0
20190417 194700;8.490990;8.491130;8.490990;8.491060;0
20190417 194800;8.491130;8.491870;8.491130;8.491600;0
20190417 194900;8.491520;8.491670;8.491460;8.491520;0
20190417 195000;8.491570;8.491790;8.491570;8.491780;0
20190417 195100;8.491740;8.491800;8.491490;8.491490;0
20190417 195200;8.491440;8.491470;8.491440;8.491440;0
20190417 195300;8.491450;8.491450;8.491450;8.491450;0
20190417 195400;8.491510;8.491840;8.491460;8.491840;0
20190417 195500;8.491850;8.492190;8.491850;8.491910;0
20190417 195600;8.491960;8.492090;8.491890;8.491890;0
20190417 195700;8.491940;8.492120;8.491860;8.492120;0
20190417 195800;8.492210;8.492260;8.491760;8.492190;0
20190417 195900;8.492250;8.492250;8.492120;8.492200;0
20190417 200000;8.492300;8.492430;8.491580;8.491670;0
20190417 200100;8.491660;8.491710;8.491650;8.491710;0
20190417 200200;8.491670;8.491710;8.491310;8.491310;0
20190417 200300;8.491340;8.491780;8.491340;8.491740;0
20190417 200400;8.491690;8.492050;8.491640;8.492030;0
20190417 200500;8.491910;8.491910;8.491320;8.491710;0
20190417 200600;8.491710;8.491760;8.491350;8.491370;0
20190417 200700;8.491370;8.491450;8.491080;8.491380;0
20190417 200800;8.491380;8.491380;8.491250;8.491310;0
20190417 200900;8.491260;8.491260;8.490700;8.491030;0
20190417 201000;8.490980;8.491380;8.490980;8.491370;0
20190417 201100;8.491350;8.491400;8.491090;8.491360;0
20190417 201200;8.491370;8.491410;8.491320;8.491350;0
20190417 201300;8.491390;8.491390;8.491350;8.491350;0
20190417 201400;8.491330;8.491700;8.491280;8.491580;0
20190417 201500;8.491480;8.491670;8.491390;8.491520;0
20190417 201600;8.491550;8.492100;8.491550;8.492020;0
20190417 201700;8.492050;8.492380;8.491330;8.491370;0
20190417 201800;8.491330;8.491630;8.491330;8.491370;0
20190417 201900;8.491330;8.491420;8.491130;8.491420;0
20190417 202000;8.491460;8.491560;8.491440;8.491450;0
20190417 202100;8.491440;8.491440;8.491420;8.491420;0
20190417 202200;8.491440;8.491560;8.491440;8.491560;0
20190417 202300;8.491640;8.491870;8.491430;8.491430;0
20190417 202400;8.491430;8.491570;8.490920;8.491110;0
20190417 202500;8.491120;8.491740;8.491120;8.491530;0
20190417 202600;8.491610;8.492120;8.491610;8.492040;0
20190417 202700;8.492100;8.493010;8.492100;8.493010;0
20190417 202800;8.493020;8.493410;8.493020;8.493410;0
20190417 202900;8.493420;8.493740;8.493410;8.493730;0
20190417 203000;8.493730;8.494920;8.493300;8.494920;0
20190417 203100;8.494920;8.494920;8.493910;8.494490;0
20190417 203200;8.494490;8.494490;8.494030;8.494180;0
20190417 203300;8.494320;8.494410;8.494320;8.494400;0
20190417 203400;8.494490;8.494720;8.494490;8.494720;0
20190417 203500;8.494810;8.495230;8.494790;8.494790;0
20190417 203600;8.494910;8.494910;8.494910;8.494910;0
20190417 203700;8.494940;8.495190;8.494860;8.495190;0
20190417 203800;8.495180;8.495180;8.495180;8.495180;0
20190417 203900;8.495250;8.495390;8.495170;8.495170;0
20190417 204000;8.495160;8.495180;8.494850;8.494850;0
20190417 204100;8.494850;8.494850;8.494060;8.494430;0
20190417 204200;8.494440;8.495000;8.494360;8.494910;0
20190417 204300;8.494900;8.494930;8.494090;8.494450;0
20190417 204400;8.494450;8.494450;8.494150;8.494150;0
20190417 204500;8.494170;8.494830;8.494170;8.494830;0
20190417 204600;8.494820;8.494820;8.494730;8.494750;0
20190417 204700;8.494830;8.495370;8.494830;8.495220;0
20190417 204900;8.495200;8.495210;8.494970;8.494970;0
20190417 205000;8.494980;8.494980;8.494520;8.494520;0
20190417 205100;8.494480;8.494480;8.493700;8.493700;0
20190417 205200;8.493770;8.494090;8.493700;8.493740;0
20190417 205300;8.493680;8.494000;8.493680;8.493920;0
20190417 205400;8.493950;8.494030;8.493620;8.493620;0
20190417 205500;8.493650;8.493740;8.492670;8.492670;0
20190417 205600;8.492660;8.492930;8.492550;8.492910;0
20190417 205700;8.492970;8.493020;8.492340;8.492540;0
20190417 205800;8.492540;8.492600;8.492070;8.492100;0
20190417 205900;8.492060;8.492060;8.491690;8.491940;0
20190417 210000;8.491690;8.492420;8.491600;8.491650;0
20190417 210100;8.491690;8.492110;8.491340;8.491650;0
20190417 210200;8.491590;8.491640;8.490970;8.491310;0
20190417 210300;8.491310;8.491740;8.491230;8.491680;0
20190417 210400;8.491640;8.492020;8.491610;8.492020;0
20190417 210500;8.492260;8.492740;8.492260;8.492720;0
20190417 210600;8.492680;8.492780;8.492460;8.492750;0
20190417 210700;8.492790;8.493160;8.492770;8.492770;0
20190417 210800;8.492670;8.492680;8.492020;8.492380;0
20190417 210900;8.492420;8.492970;8.492340;8.492720;0
20190417 211000;8.492730;8.492880;8.492720;8.492880;0
20190417 211100;8.492840;8.492870;8.492730;8.492770;0
20190417 211200;8.492780;8.493160;8.492780;8.493140;0
20190417 211300;8.492980;8.493520;8.492780;8.493520;0
20190417 211400;8.493520;8.493520;8.493120;8.493220;0
20190417 211500;8.493310;8.493580;8.493160;8.493540;0
20190417 211600;8.493810;8.494050;8.493640;8.494020;0
20190417 211700;8.493970;8.494590;8.493970;8.494470;0
20190417 211800;8.494530;8.494930;8.494470;8.494590;0
20190417 211900;8.494390;8.494620;8.494270;8.494300;0
20190417 212000;8.494260;8.494650;8.494250;8.494630;0
20190417 212100;8.494650;8.495000;8.494650;8.494910;0
20190417 212200;8.494960;8.494970;8.494630;8.494960;0
20190417 212300;8.494960;8.494960;8.494940;8.494940;0
20190417 212400;8.494950;8.494970;8.494950;8.494970;0
20190417 212500;8.494960;8.495000;8.494930;8.494930;0
20190417 212600;8.494930;8.495000;8.494540;8.494610;0
20190417 212700;8.494790;8.495230;8.494750;8.495090;0
20190417 212800;8.495130;8.495870;8.495130;8.495730;0
20190417 212900;8.495750;8.495750;8.494960;8.494970;0
20190417 213000;8.494850;8.494850;8.486810;8.488740;0
20190417 213100;8.488680;8.489730;8.488540;8.489730;0
20190417 213200;8.489930;8.490330;8.489680;8.490190;0
20190417 213300;8.490240;8.491330;8.490060;8.490460;0
20190417 213400;8.490460;8.491080;8.490420;8.491080;0
20190417 213500;8.491110;8.491720;8.490700;8.491210;0
20190417 213600;8.491300;8.492260;8.491300;8.492030;0
20190417 213700;8.492080;8.492430;8.491780;8.492210;0
20190417 213800;8.492220;8.493320;8.492220;8.493000;0
20190417 213900;8.493030;8.493330;8.492870;8.493010;0
20190417 214000;8.492980;8.493310;8.492920;8.492940;0
20190417 214100;8.492890;8.493270;8.492890;8.493240;0
20190417 214200;8.493230;8.493680;8.492860;8.493590;0
20190417 214300;8.493610;8.493610;8.492960;8.492960;0
20190417 214400;8.493080;8.493350;8.493060;8.493350;0
20190417 214500;8.493450;8.493660;8.493270;8.493660;0
20190417 214600;8.493680;8.494670;8.493680;8.494670;0
20190417 214700;8.494670;8.496210;8.494350;8.495900;0
20190417 214800;8.495810;8.495830;8.495090;8.495400;0
20190417 214900;8.495250;8.495840;8.494870;8.495840;0
20190417 215000;8.495760;8.495760;8.495080;8.495090;0
20190417 215100;8.495150;8.495150;8.495090;8.495090;0
20190417 215200;8.495060;8.495130;8.494840;8.495020;0
20190417 215300;8.495020;8.495060;8.494620;8.494760;0
20190417 215400;8.494770;8.495280;8.494770;8.495280;0
20190417 215500;8.495310;8.495320;8.495030;8.495030;0
20190417 215600;8.495190;8.495530;8.494890;8.495530;0
20190417 215700;8.495660;8.496530;8.495610;8.495990;0
20190417 215800;8.495960;8.496050;8.495690;8.495690;0
20190417 215900;8.495770;8.496920;8.495770;8.496840;0
